Date,Open,High,Low,Close,Adj Close,Volume
2002-09-04,14.300192832946777,14.300192832946777,14.084941864013672,14.131734848022461,11.657952308654785,46865
2002-09-05,14.169170379638672,14.225322723388672,14.000713348388672,14.066224098205566,11.603907585144043,77520
2002-09-06,14.094300270080566,14.197246551513672,14.047506332397461,14.131734848022461,11.657952308654785,54515
2002-09-09,14.056864738464355,14.262758255004883,14.056864738464355,14.131734848022461,11.657952308654785,46181
2002-09-10,14.131734848022461,14.131734848022461,14.131734848022461,14.131734848022461,11.657952308654785,0
2002-09-11,14.262758255004883,14.412498474121094,14.178528785705566,14.356346130371094,11.843245506286621,67102
2002-09-12,14.318910598754883,14.487367630004883,14.131734848022461,14.272116661071777,11.773760795593262,166592
2002-09-13,14.4312162399292,14.4592924118042,14.094300270080566,14.150452613830566,11.673393249511719,54366
2002-09-16,13.953919410705566,14.225322723388672,13.953919410705566,14.178528785705566,11.696556091308594,49386
2002-09-17,14.169170379638672,14.253398895263672,14.038147926330566,14.047506332397461,11.588469505310059,67615
2002-09-18,14.066224098205566,14.487367630004883,14.066224098205566,14.234682083129883,11.742878913879395,38049
2002-09-19,14.141094207763672,14.337628364562988,14.122377395629883,14.206604957580566,11.719714164733887,66921
2002-09-20,13.944560050964355,14.337628364562988,13.804179191589355,14.225322723388672,11.735158920288086,95664
2002-09-23,14.412498474121094,14.412498474121094,14.159811973571777,14.206604957580566,11.719714164733887,24661
2002-09-24,14.103658676147461,14.225322723388672,13.944560050964355,14.056864738464355,11.596189498901367,84669
2002-09-25,13.944560050964355,14.122377395629883,13.850972175598145,13.888406753540039,11.457219123840332,46416
2002-09-26,13.86968994140625,14.038147926330566,13.86968994140625,14.01007080078125,11.557586669921875,13174
2002-09-27,14.038147926330566,14.215964317321777,13.850972175598145,14.206604957580566,11.719714164733887,32322
2002-09-30,14.871077537536621,14.871077537536621,13.2520112991333,13.663797378540039,11.271929740905762,116735
2002-10-01,13.682515144348145,13.89776611328125,13.570208549499512,13.701231956481934,11.302811622619629,128072
2002-10-02,13.701231956481934,13.701231956481934,13.701231956481934,13.701231956481934,11.302811622619629,0
2002-10-03,13.850972175598145,13.944560050964355,13.663797378540039,13.935200691223145,11.49582290649414,65361
2002-10-04,14.038147926330566,14.038147926330566,13.682515144348145,13.850972175598145,11.426339149475098,49632
2002-10-07,13.673155784606934,13.98199462890625,13.663797378540039,13.925843238830566,11.488104820251465,25345
2002-10-08,13.944560050964355,14.646467208862305,12.671768188476562,14.056864738464355,11.596189498901367,78995
2002-10-09,13.953919410705566,14.187888145446777,13.850972175598145,13.89776611328125,11.464941024780273,55990
2002-10-10,13.617003440856934,13.916483879089355,13.617003440856934,13.78546142578125,11.372297286987305,33369
2002-10-11,13.663797378540039,14.066224098205566,13.663797378540039,13.879049301147461,11.449501037597656,71483
2002-10-14,14.496726989746094,14.496726989746094,13.916483879089355,13.944560050964355,11.503544807434082,26563
2002-10-15,13.944560050964355,13.944560050964355,13.944560050964355,13.944560050964355,11.503544807434082,0
2002-10-16,14.131734848022461,14.131734848022461,13.570208549499512,13.645079612731934,11.256487846374512,42879
2002-10-17,13.570208549499512,13.907125473022461,13.570208549499512,13.766743659973145,11.356853485107422,82393
2002-10-18,13.673155784606934,13.907125473022461,13.588927268981934,13.663797378540039,11.271929740905762,46181
2002-10-21,13.158424377441406,13.972636222839355,13.158424377441406,13.729308128356934,11.325972557067871,53500
2002-10-22,13.570208549499512,14.318910598754883,13.570208549499512,13.822896003723145,11.403178215026855,144271
2002-10-23,13.963277816772461,13.963277816772461,13.673155784606934,13.766743659973145,11.356853485107422,41875
2002-10-24,13.289445877075195,14.038147926330566,13.289445877075195,13.916483879089355,11.480380058288574,60200
2002-10-25,13.944560050964355,14.038147926330566,13.485980987548828,13.607644081115723,11.225605010986328,128264
2002-10-28,13.570208549499512,13.75738525390625,13.392393112182617,13.710591316223145,11.31053352355957,85331
2002-10-29,13.532773971557617,14.215964317321777,13.532773971557617,13.925843238830566,11.488104820251465,124653
2002-10-30,13.10227108001709,14.038147926330566,13.10227108001709,13.729308128356934,11.325972557067871,88355
2002-10-31,13.682515144348145,13.776102066040039,13.298805236816406,13.645079612731934,11.256487846374512,138885
2002-11-01,13.411109924316406,13.710591316223145,11.59550952911377,13.588927268981934,11.210165023803711,110976
2002-11-04,14.038147926330566,14.038147926330566,13.504697799682617,13.542133331298828,11.171562194824219,43477
2002-11-05,13.542133331298828,13.84161376953125,13.485980987548828,13.560851097106934,11.18700122833252,75309
2002-11-06,13.560851097106934,13.560851097106934,13.560851097106934,13.560851097106934,11.18700122833252,0
2002-11-07,13.476621627807617,13.75738525390625,13.392393112182617,13.448545455932617,11.09435749053955,94200
2002-11-08,13.654438018798828,13.654438018798828,13.289445877075195,13.326882362365723,10.99399185180664,94285
2002-11-11,13.551491737365723,13.551491737365723,13.1116304397583,13.261369705200195,10.93994426727295,64495
2002-11-12,13.738666534423828,13.738666534423828,13.07419490814209,13.1116304397583,10.816420555114746,145585
2002-11-13,12.409723281860352,13.289445877075195,12.269341468811035,13.233293533325195,10.91678524017334,189800
2002-11-14,13.1116304397583,13.523415565490723,13.1116304397583,13.280088424682617,10.955389022827148,140766
2002-11-15,13.2239351272583,13.467263221740723,13.2239351272583,13.392393112182617,11.048035621643066,76292
2002-11-18,13.560851097106934,13.850972175598145,13.345599174499512,13.776102066040039,11.364575386047363,267481
2002-11-19,13.776102066040039,13.776102066040039,13.776102066040039,13.776102066040039,11.364575386047363,0
2002-11-20,13.804179191589355,13.84161376953125,13.485980987548828,13.75738525390625,11.34913444519043,167639
2002-11-21,13.626361846923828,13.991353988647461,13.570208549499512,13.84161376953125,11.418615341186523,199139
2002-11-22,14.038147926330566,15.161199569702148,13.972636222839355,15.048893928527832,12.41456127166748,578762
2002-11-25,14.974023818969727,16.284250259399414,14.796208381652832,15.535550117492676,12.816028594970703,1012537
2002-11-26,15.900542259216309,16.097076416015625,15.264145851135254,15.357733726501465,12.66933822631836,433518
2002-11-27,15.067611694335938,15.376450538635254,14.983383178710938,15.105047225952148,12.460886001586914,226023
2002-11-28,15.207992553710938,15.441963195800781,15.020817756652832,15.301581382751465,12.623013496398926,241271
2002-11-29,15.207992553710938,15.34837532043457,15.067611694335938,15.245428085327148,12.576689720153809,193401
2002-12-02,15.161199569702148,16.087717056274414,15.161199569702148,15.806954383850098,13.039923667907715,529012
2002-12-03,15.909900665283203,16.097076416015625,15.722724914550781,15.928618431091309,13.140289306640625,454589
2002-12-04,15.909900665283203,16.181304931640625,15.54490852355957,16.097076416015625,13.279260635375977,465125
2002-12-05,15.769518852233887,16.274892807006836,15.769518852233887,15.928618431091309,13.140289306640625,363648
2002-12-06,16.686677932739258,16.686677932739258,15.797595977783203,16.125152587890625,13.302420616149902,298725
2002-12-09,15.947336196899414,17.266921997070312,15.909900665283203,16.66796112060547,13.750208854675293,584350
2002-12-10,16.658601760864258,17.01423454284668,16.480785369873047,16.78962516784668,13.850574493408203,311130
2002-12-11,16.87385368347168,17.1733341217041,16.658601760864258,17.07974624633789,14.089910507202148,453425
2002-12-12,17.0329532623291,17.407302856445312,16.93936538696289,17.16397476196289,14.159392356872559,466396
2002-12-13,17.313716888427734,17.762935638427734,17.313716888427734,17.585119247436523,14.506818771362305,665824
2002-12-16,17.791013717651367,17.968828201293945,17.416662216186523,17.566402435302734,14.491377830505371,409883
2002-12-17,17.688066482543945,17.688066482543945,17.07974624633789,17.238845825195312,14.221158981323242,183442
2002-12-18,16.75218963623047,17.781654357910156,16.75218963623047,17.650630950927734,14.560860633850098,258923
2002-12-19,17.781654357910156,17.922035217285156,17.435380935668945,17.791013717651367,14.67667007446289,696908
2002-12-20,17.875242233276367,18.708171844482422,17.603836059570312,17.781654357910156,14.66894817352295,206950
2002-12-23,17.828447341918945,17.968828201293945,17.613195419311523,17.828447341918945,14.707550048828125,154261
2002-12-24,16.284250259399414,18.062416076660156,16.284250259399414,17.753578186035156,14.64578628540039,100002
2002-12-25,17.753578186035156,17.753578186035156,17.753578186035156,17.753578186035156,14.64578628540039,0
2002-12-26,17.744218826293945,17.922035217285156,17.613195419311523,17.753578186035156,14.64578628540039,127153
2002-12-27,17.716142654418945,17.828447341918945,17.547685623168945,17.753578186035156,14.64578628540039,278434
2002-12-30,17.688066482543945,17.781654357910156,17.557043075561523,17.734859466552734,14.630342483520508,247821
2002-12-31,17.323074340820312,17.875242233276367,17.323074340820312,17.772294998168945,14.661230087280273,151750
2003-01-01,17.697425842285156,17.875242233276367,17.519607543945312,17.585119247436523,14.506818771362305,165908
2003-01-02,17.688066482543945,17.734859466552734,17.547685623168945,17.575761795043945,14.499096870422363,59281
2003-01-03,17.2294864654541,17.744218826293945,17.2294864654541,17.659990310668945,14.568581581115723,58330
2003-01-06,17.416662216186523,17.875242233276367,17.416662216186523,17.678707122802734,14.584023475646973,231504
2003-01-07,17.781654357910156,17.875242233276367,17.500890731811523,17.557043075561523,14.483658790588379,167618
2003-01-08,17.500890731811523,17.631914138793945,17.294998168945312,17.3698673248291,14.329246520996094,562264
2003-01-09,17.0329532623291,17.407302856445312,16.85513687133789,17.070388793945312,14.082193374633789,232242
2003-01-10,16.75218963623047,17.12653923034668,16.72411346435547,16.9487247467041,13.98182201385498,148908
2003-01-13,16.86449432373047,17.22012710571289,16.86449432373047,17.01423454284668,14.035865783691406,63630
2003-01-14,17.10782241821289,17.238845825195312,16.98615837097168,17.04231071472168,14.059025764465332,77937
2003-01-15,16.84577751159668,17.772294998168945,16.79898452758789,17.454097747802734,14.398730278015137,175386
2003-01-16,17.678707122802734,17.678707122802734,17.0329532623291,17.24820327758789,14.22887897491455,190879
2003-01-17,17.3417911529541,17.3417911529541,17.12653923034668,17.182693481445312,14.174836158752441,103229
2003-01-20,17.407302856445312,17.781654357910156,17.154617309570312,17.22012710571289,14.205718040466309,149090
2003-01-21,17.313716888427734,17.585119247436523,16.84577751159668,16.883211135864258,13.927780151367188,194993
2003-01-22,17.313716888427734,17.407302856445312,16.93936538696289,17.01423454284668,14.035865783691406,411314
2003-01-23,16.84577751159668,17.266921997070312,16.84577751159668,16.91128921508789,13.950942993164062,86453
2003-01-24,17.22012710571289,17.2294864654541,16.658601760864258,16.742830276489258,13.81197452545166,178912
2003-01-27,17.2014102935791,17.2014102935791,16.190664291381836,16.302968978881836,13.44910717010498,166774
2003-01-28,16.84577751159668,16.84577751159668,16.031564712524414,16.302968978881836,13.44910717010498,94510
2003-01-29,16.593090057373047,17.0329532623291,16.218740463256836,16.387197494506836,13.518593788146973,150190
2003-01-30,17.210769653320312,17.585119247436523,16.396556854248047,16.79898452758789,13.858293533325195,160320
2003-01-31,17.0329532623291,17.0329532623291,16.47142791748047,16.602449417114258,13.696168899536133,84765
2003-02-03,16.70539665222168,16.70539665222168,16.396556854248047,16.415273666381836,13.541752815246582,51406
2003-02-04,16.70539665222168,17.00487518310547,16.097076416015625,16.85513687133789,13.904620170593262,186092
2003-02-05,16.93000602722168,16.93000602722168,16.47142791748047,16.79898452758789,13.858293533325195,79732
2003-02-06,16.658601760864258,17.02359390258789,16.499502182006836,16.95808219909668,13.989542961120605,106274
2003-02-07,16.574373245239258,16.98615837097168,16.574373245239258,16.649242401123047,13.734766960144043,123744
2003-02-10,16.527578353881836,16.658601760864258,16.518220901489258,16.574373245239258,13.673003196716309,52400
2003-02-11,16.658601760864258,16.84577751159668,16.58373260498047,16.66796112060547,13.750208854675293,137454
2003-02-12,16.61180877685547,16.93000602722168,16.58373260498047,16.85513687133789,13.904620170593262,243408
2003-02-13,16.85513687133789,16.85513687133789,16.85513687133789,16.85513687133789,13.904620170593262,0
2003-02-14,16.761547088623047,16.761547088623047,16.47142791748047,16.58373260498047,13.68072509765625,78621
2003-02-17,16.658601760864258,16.93936538696289,16.630525588989258,16.84577751159668,13.89689826965332,130091
2003-02-18,16.84577751159668,17.070388793945312,16.66796112060547,16.93936538696289,13.974101066589355,102887
2003-02-19,16.75218963623047,17.2575626373291,16.75218963623047,17.210769653320312,14.197998046875,77841
2003-02-20,17.22012710571289,17.500890731811523,16.99551773071289,17.407302856445312,14.360130310058594,149987
2003-02-21,15.909900665283203,17.491531372070312,15.909900665283203,17.388586044311523,14.344688415527344,191467
2003-02-24,17.323074340820312,17.875242233276367,17.313716888427734,17.809730529785156,14.692109107971191,274576
2003-02-25,17.528966903686523,17.875242233276367,17.500890731811523,17.585119247436523,14.506818771362305,101637
2003-02-26,17.0610294342041,17.875242233276367,17.0610294342041,17.781654357910156,14.66894817352295,591071
2003-02-27,18.062416076660156,18.062416076660156,17.631914138793945,17.819089889526367,14.69983196258545,148855
2003-02-28,18.015623092651367,19.597253799438477,17.781654357910156,19.269697189331055,15.896504402160645,3404979
2003-03-03,19.7282772064209,21.18824577331543,19.653406143188477,20.28980255126953,16.7380428314209,3352012
2003-03-04,20.495695114135742,20.495695114135742,19.662765502929688,19.8967342376709,16.41378402709961,1374540
2003-03-05,19.97160530090332,19.97160530090332,19.185468673706055,19.475589752197266,16.06635856628418,1334022
2003-03-06,19.325849533081055,19.531742095947266,19.026369094848633,19.166751861572266,15.811583518981934,485010
2003-03-07,18.904705047607422,19.054445266723633,18.29638671875,18.436767578125,15.209383964538574,1185028
2003-03-10,18.708171844482422,18.717529296875,18.277667999267578,18.34317970275879,15.132176399230957,356200
2003-03-11,18.38997459411621,18.5771484375,18.156005859375,18.46484375,15.232545852661133,240117
2003-03-12,18.436767578125,18.53035545349121,17.968828201293945,18.071775436401367,14.908279418945312,230404
2003-03-13,17.922035217285156,18.623943328857422,17.922035217285156,18.44612693786621,15.217105865478516,147861
2003-03-14,18.44612693786621,18.44612693786621,18.44612693786621,18.44612693786621,15.217105865478516,0
2003-03-17,18.3525390625,18.436767578125,17.875242233276367,18.14664649963379,14.970046043395996,614803
2003-03-18,18.14664649963379,18.14664649963379,18.14664649963379,18.14664649963379,14.970046043395996,0
2003-03-19,18.52099609375,18.52099609375,17.444738388061523,17.875242233276367,14.7461519241333,408141
2003-03-20,18.109210968017578,18.249591827392578,17.12653923034668,18.109210968017578,14.939165115356445,228363
2003-03-21,17.594478607177734,18.436767578125,16.47142791748047,18.20279884338379,15.01636791229248,225072
2003-03-24,18.156005859375,18.240232467651367,17.875242233276367,17.912677764892578,14.777031898498535,99286
2003-03-25,17.781654357910156,17.922035217285156,17.697425842285156,17.819089889526367,14.69983196258545,92052
2003-03-26,17.12653923034668,18.56778907775879,16.47142791748047,17.809730529785156,14.692109107971191,171144
2003-03-27,17.781654357910156,18.03434181213379,17.313716888427734,17.435380935668945,14.383292198181152,385275
2003-03-28,17.360509872436523,18.015623092651367,16.284250259399414,17.538326263427734,14.468217849731445,272215
2003-03-31,17.500890731811523,17.753578186035156,17.02359390258789,17.070388793945312,14.082193374633789,288798
2003-04-01,17.772294998168945,17.772294998168945,16.98615837097168,17.3698673248291,14.329246520996094,66365
2003-04-02,18.511638641357422,18.511638641357422,17.13589859008789,17.865882873535156,14.738434791564941,85855
2003-04-03,17.968828201293945,18.062416076660156,17.454097747802734,17.585119247436523,14.506818771362305,26018
2003-04-04,18.717529296875,18.717529296875,17.24820327758789,17.407302856445312,14.360130310058594,212079
2003-04-07,17.416662216186523,17.622554779052734,17.407302856445312,17.510250091552734,14.445055961608887,231964
2003-04-08,17.585119247436523,17.585119247436523,17.22012710571289,17.360509872436523,14.321527481079102,113871
2003-04-09,17.397945404052734,17.575761795043945,17.313716888427734,17.444738388061523,14.391008377075195,81143
2003-04-10,17.407302856445312,17.968828201293945,17.10782241821289,17.313716888427734,14.28292465209961,274619
2003-04-11,17.585119247436523,17.875242233276367,17.04231071472168,17.16397476196289,14.159392356872559,178613
2003-04-14,17.16397476196289,17.16397476196289,17.16397476196289,17.16397476196289,14.159392356872559,0
2003-04-15,17.313716888427734,17.734859466552734,17.22012710571289,17.360509872436523,14.321527481079102,331528
2003-04-16,17.182693481445312,17.641271591186523,17.182693481445312,17.500890731811523,14.437331199645996,250973
2003-04-17,17.510250091552734,18.52099609375,16.115793228149414,16.480785369873047,13.595797538757324,398225
2003-04-18,16.480785369873047,16.480785369873047,16.480785369873047,16.480785369873047,13.595797538757324,0
2003-04-21,16.593090057373047,17.00487518310547,16.565013885498047,16.80834197998047,13.866015434265137,140980
2003-04-22,16.658601760864258,17.01423454284668,16.452709197998047,16.508861541748047,13.6189603805542,124354
2003-04-23,16.565013885498047,16.770906448364258,16.405914306640625,16.518220901489258,13.62668228149414,149571
2003-04-24,16.050281524658203,16.61180877685547,16.050281524658203,16.190664291381836,13.356463432312012,236890
2003-04-25,16.087717056274414,16.331045150756836,16.050281524658203,16.125152587890625,13.302420616149902,125219
2003-04-28,16.190664291381836,17.266921997070312,15.919260025024414,16.022205352783203,13.217495918273926,156516
2003-04-29,16.106435775756836,16.228099822998047,15.844388961791992,16.003488540649414,13.202054023742676,164711
2003-04-30,16.022205352783203,16.284250259399414,16.003488540649414,16.040924072265625,13.232934951782227,187524
2003-05-01,16.040924072265625,16.040924072265625,16.040924072265625,16.040924072265625,13.232934951782227,0
2003-05-02,16.565013885498047,16.565013885498047,16.171945571899414,16.256174087524414,13.410505294799805,302411
2003-05-05,16.377838134765625,17.1733341217041,16.377838134765625,17.05167007446289,14.066749572753906,316163
2003-05-06,17.22012710571289,17.659990310668945,17.0329532623291,17.313716888427734,14.28292465209961,263528
2003-05-07,17.1733341217041,17.922035217285156,16.85513687133789,17.585119247436523,14.506818771362305,514779
2003-05-08,17.594478607177734,18.015623092651367,17.182693481445312,17.500890731811523,14.437331199645996,830408
2003-05-09,16.98615837097168,17.968828201293945,16.98615837097168,17.903318405151367,14.769311904907227,324551
2003-05-12,17.781654357910156,18.053058624267578,17.454097747802734,17.631914138793945,14.545419692993164,260322
2003-05-13,17.313716888427734,18.043699264526367,17.313716888427734,17.978187561035156,14.831077575683594,288659
2003-05-14,17.968828201293945,18.240232467651367,17.968828201293945,18.165363311767578,14.985488891601562,183197
2003-05-15,18.20279884338379,18.81111717224121,18.156005859375,18.708171844482422,15.433279037475586,727221
2003-05-16,18.81111717224121,19.185468673706055,18.156005859375,18.361896514892578,15.147619247436523,414178
2003-05-19,18.436767578125,18.623943328857422,17.791013717651367,17.903318405151367,14.769311904907227,395020
2003-05-20,17.912677764892578,18.249591827392578,17.819089889526367,18.137287139892578,14.962328910827637,143833
2003-05-21,18.184080123901367,18.45548439025879,17.875242233276367,17.968828201293945,14.823356628417969,225980
2003-05-22,16.47142791748047,18.23087501525879,16.47142791748047,17.538326263427734,14.468217849731445,346968
2003-05-23,18.23087501525879,18.23087501525879,17.16397476196289,17.323074340820312,14.290643692016602,197333
2003-05-26,17.351150512695312,17.772294998168945,17.323074340820312,17.557043075561523,14.483658790588379,237798
2003-05-27,17.828447341918945,18.015623092651367,17.426021575927734,17.491531372070312,14.42961311340332,318717
2003-05-28,18.118568420410156,18.118568420410156,17.1733341217041,17.276281356811523,14.252039909362793,237531
2003-05-29,17.332433700561523,17.388586044311523,17.12653923034668,17.294998168945312,14.26748275756836,368584
2003-05-30,17.407302856445312,18.333820343017578,17.2575626373291,17.875242233276367,14.7461519241333,1028864
2003-06-02,18.29638671875,19.456872940063477,18.156005859375,19.017011642456055,15.688055038452148,1378141
2003-06-03,19.017011642456055,19.232263565063477,18.34317970275879,18.885988235473633,15.579967498779297,470232
2003-06-04,18.904705047607422,19.419437408447266,18.885988235473633,19.101240158081055,15.757535934448242,420162
2003-06-05,19.400720596313477,19.447513580322266,18.549072265625,18.867271423339844,15.564525604248047,426776
2003-06-06,18.904705047607422,18.998292922973633,18.37125587463379,18.48356056213379,15.2479829788208,396729
2003-06-09,18.717529296875,19.6440486907959,18.717529296875,19.513025283813477,16.097238540649414,713715
2003-06-10,19.653406143188477,20.551847457885742,19.606613159179688,20.31787872314453,16.761201858520508,1585262
2003-06-11,20.04647445678711,21.010427474975586,19.8405818939209,20.654794692993164,17.039142608642578,1572365
2003-06-12,20.841970443725586,21.057222366333008,20.411466598510742,20.589284896850586,16.985095977783203,593080
2003-06-13,20.608001708984375,20.870046615600586,20.40210723876953,20.729665756225586,17.10090446472168,615241
2003-06-16,20.495695114135742,20.645435333251953,19.97160530090332,20.439542770385742,16.8615665435791,713769
2003-06-17,20.308521270751953,22.124120712280273,20.26172637939453,21.99309730529785,18.143173217773438,2145635
2003-06-18,20.776458740234375,22.367448806762695,20.776458740234375,21.197603225708008,17.48693084716797,1459679
2003-06-19,21.337984085083008,22.367448806762695,21.337984085083008,22.142839431762695,18.266704559326172,2194370
2003-06-20,22.180273056030273,24.23920249938965,21.075939178466797,23.18166160583496,19.123674392700195,5048176
2003-06-23,23.303325653076172,23.771263122558594,21.104015350341797,23.14422607421875,19.092792510986328,1903135
2003-06-24,23.022563934326172,23.584087371826172,21.99309730529785,22.423601150512695,18.498313903808594,1024184
2003-06-25,22.648212432861328,23.022563934326172,22.461036682128906,22.470394134521484,18.536916732788086,912139
2003-06-26,22.648212432861328,22.835386276245117,22.124120712280273,22.498472213745117,18.560077667236328,746679
2003-06-27,22.470394134521484,23.836774826049805,22.461036682128906,23.556011199951172,19.432497024536133,1390300
2003-06-30,23.584087371826172,23.958438873291016,23.29396629333496,23.396913528442383,19.301250457763672,512214
2003-07-01,23.396913528442383,23.677675247192383,23.11614990234375,23.43434715270996,19.332134246826172,420942
2003-07-02,23.808698654174805,23.808698654174805,23.31268310546875,23.406272888183594,19.30896759033203,476195
2003-07-03,23.743186950683594,24.80072784423828,23.499860763549805,24.398300170898438,20.127338409423828,1521739
2003-07-04,25.643016815185547,25.643016815185547,24.37958335876465,24.987903594970703,20.613731384277344,1352582
2003-07-07,25.175079345703125,25.268665313720703,24.894315719604492,25.175079345703125,20.76814079284668,630350
2003-07-08,25.99864959716797,25.99864959716797,24.53868293762207,24.959827423095703,20.590572357177734,565095
2003-07-09,24.54804039001465,25.268665313720703,24.54804039001465,24.88495635986328,20.528804779052734,332960
2003-07-10,24.80072784423828,24.88495635986328,23.771263122558594,23.958438873291016,19.764476776123047,276094
2003-07-11,24.229843139648438,24.51996421813965,23.612165451049805,23.827415466308594,19.656389236450195,251197
2003-07-14,24.80072784423828,24.80072784423828,23.31268310546875,23.471782684326172,19.36301040649414,345472
2003-07-15,23.537294387817383,23.864850997924805,23.04128074645996,23.247173309326172,19.177715301513672,412682
2003-07-16,23.574729919433594,23.574729919433594,22.89154052734375,23.17230224609375,19.11595344543457,678657
2003-07-17,23.864850997924805,23.864850997924805,23.022563934326172,23.14422607421875,19.092792510986328,359288
2003-07-18,23.35011863708496,23.396913528442383,22.517189025878906,22.704364776611328,18.729934692382812,243461
2003-07-21,23.20973777770996,23.20973777770996,22.470394134521484,22.629493713378906,18.668167114257812,125390
2003-07-22,22.498472213745117,22.695005416870117,22.255144119262695,22.451677322387695,18.521480560302734,262288
2003-07-23,22.320655822753906,23.396913528442383,22.320655822753906,23.06935691833496,19.031028747558594,378148
2003-07-24,23.958438873291016,24.33279037475586,23.12550926208496,23.275249481201172,19.200883865356445,299590
