Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12,313.0,323.0,312.1000061035156,321.25,296.7120361328125,61900
2002-09-13,321.0,322.0,314.1000061035156,316.6000061035156,292.4172668457031,58400
2002-09-16,313.0,318.20001220703125,311.54998779296875,316.8999938964844,292.6943359375,24600
2002-09-17,313.0,319.0,313.0,314.8500061035156,290.8009338378906,6600
2002-09-18,315.0,316.75,311.1000061035156,313.5,289.5540466308594,18400
2002-09-19,311.6000061035156,316.8500061035156,308.0,309.6000061035156,285.95196533203125,28900
2002-09-20,309.95001220703125,313.95001220703125,303.1000061035156,311.0,287.2449645996094,24800
2002-09-23,309.79998779296875,315.0,308.0,309.70001220703125,286.0442810058594,31500
2002-09-24,306.04998779296875,315.0,306.04998779296875,312.0,288.1686096191406,31400
2002-09-25,309.0,312.5,309.0,311.79998779296875,287.98388671875,10500
2002-09-26,309.04998779296875,312.75,309.04998779296875,310.8999938964844,287.152587890625,5000
2002-09-27,309.1000061035156,314.0,309.1000061035156,309.8999938964844,286.22906494140625,49300
2002-09-30,313.95001220703125,313.95001220703125,305.04998779296875,309.45001220703125,285.8133850097656,101100
2002-10-01,312.75,312.75,308.0,309.1000061035156,285.49017333984375,86300
2002-10-02,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,285.49017333984375,0
2002-10-03,306.04998779296875,314.79998779296875,306.04998779296875,310.95001220703125,287.1988220214844,21500
2002-10-04,313.0,313.5,309.5,309.8500061035156,286.1828918457031,53800
2002-10-07,307.0,315.04998779296875,307.0,309.54998779296875,285.9057922363281,84800
2002-10-08,306.0,313.8999938964844,306.0,309.8999938964844,286.22906494140625,12100
2002-10-09,311.8999938964844,311.8999938964844,307.5,309.3999938964844,285.7672424316406,57400
2002-10-10,307.0,311.5,307.0,309.8500061035156,286.1828918457031,6500
2002-10-11,311.0,311.8500061035156,307.5,308.1499938964844,284.6126708984375,29200
2002-10-14,310.5,314.0,307.04998779296875,307.45001220703125,283.9661865234375,21800
2002-10-15,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,283.9661865234375,0
2002-10-16,314.8999938964844,320.0,305.0,308.3999938964844,284.8436279296875,71800
2002-10-17,306.79998779296875,310.0,304.04998779296875,304.95001220703125,281.6571350097656,36700
2002-10-18,307.95001220703125,310.70001220703125,305.04998779296875,307.1499938964844,283.6890869140625,30700
2002-10-21,307.0,309.95001220703125,306.0,306.70001220703125,283.27349853515625,24700
2002-10-22,309.8999938964844,309.8999938964844,304.0,304.54998779296875,281.2876892089844,31400
2002-10-23,304.95001220703125,305.79998779296875,299.0,300.8500061035156,277.8703308105469,18200
2002-10-24,306.95001220703125,306.95001220703125,296.54998779296875,297.45001220703125,274.7300109863281,49800
2002-10-25,297.5,312.5,294.25,307.70001220703125,284.19708251953125,222800
2002-10-28,312.0,314.5,311.0,312.25,288.39947509765625,160300
2002-10-29,312.0,312.0,300.0,300.3500061035156,277.4085693359375,227600
2002-10-30,297.0,306.0,296.8999938964844,299.8999938964844,276.99285888671875,62900
2002-10-31,300.04998779296875,307.0,300.04998779296875,302.5,279.39422607421875,105400
2002-11-01,309.8999938964844,319.20001220703125,300.0,305.6000061035156,282.25750732421875,196100
2002-11-04,308.5,313.75,308.0,312.25,288.39947509765625,29200
2002-11-05,312.5,314.8999938964844,308.0,309.75,286.0904541015625,69800
2002-11-06,309.75,309.75,309.75,309.75,286.0904541015625,0
2002-11-07,306.0,313.0,303.6000061035156,310.8999938964844,287.152587890625,58000
2002-11-08,306.04998779296875,310.79998779296875,306.04998779296875,309.75,286.0904541015625,40600
2002-11-11,304.54998779296875,311.0,303.0,309.79998779296875,286.1365966796875,31900
2002-11-12,305.1000061035156,315.0,305.1000061035156,313.3500061035156,289.41552734375,50200
2002-11-13,315.79998779296875,316.8999938964844,311.0,312.1000061035156,288.2609558105469,65800
2002-11-14,311.25,315.45001220703125,311.04998779296875,314.5,290.4776611328125,27800
2002-11-15,313.0,315.5,311.1000061035156,312.29998779296875,288.4457092285156,40400
2002-11-18,314.79998779296875,322.0,313.1000061035156,314.6000061035156,290.5699768066406,86300
2002-11-19,314.6000061035156,314.6000061035156,314.6000061035156,314.6000061035156,290.5699768066406,0
2002-11-20,312.0,313.95001220703125,305.20001220703125,308.45001220703125,284.88983154296875,131000
2002-11-21,307.0,307.95001220703125,301.0,302.1499938964844,279.0709533691406,85900
2002-11-22,307.8999938964844,307.8999938964844,301.0,302.95001220703125,279.8099365234375,91600
2002-11-25,303.0,304.0,297.5,299.3500061035156,276.4848937988281,58300
2002-11-26,300.0,300.95001220703125,295.1000061035156,296.70001220703125,274.0373229980469,139200
2002-11-27,297.1000061035156,301.8999938964844,295.1499938964844,297.75,275.00714111328125,73800
2002-11-28,294.3999938964844,298.0,289.0,292.0,269.6963195800781,219200
2002-11-29,292.0,292.0,292.0,292.0,269.6963195800781,0
2002-12-02,286.0,293.0,284.1499938964844,291.25,269.0035705566406,177100
2002-12-03,291.54998779296875,297.0,288.0,295.54998779296875,272.9750671386719,180700
2002-12-04,295.0,298.0,293.1499938964844,294.75,272.23626708984375,106400
2002-12-05,292.04998779296875,299.8999938964844,287.20001220703125,296.3999938964844,273.7601623535156,108300
2002-12-06,309.0,309.0,294.04998779296875,300.70001220703125,277.7318115234375,93900
2002-12-09,298.04998779296875,304.0,285.0,295.25,272.69805908203125,119000
2002-12-10,295.0,298.0,294.25,296.95001220703125,274.2682189941406,120100
2002-12-11,294.1000061035156,298.6000061035156,292.1000061035156,298.25,275.4689025878906,67500
2002-12-12,293.0,298.79998779296875,293.0,298.0,275.2380065917969,27100
2002-12-13,295.5,302.0,295.1000061035156,296.45001220703125,273.806396484375,77100
2002-12-16,285.0,296.8999938964844,280.0,292.45001220703125,270.1119079589844,67600
2002-12-17,293.54998779296875,293.8999938964844,280.0,282.5,260.9219055175781,369000
2002-12-18,284.0,287.3999938964844,282.0,285.45001220703125,263.64654541015625,162200
2002-12-19,285.1000061035156,288.79998779296875,276.0,288.1000061035156,266.0941467285156,51000
2002-12-20,284.1000061035156,288.8999938964844,281.0,284.29998779296875,262.5845031738281,77000
2002-12-23,285.1000061035156,286.75,284.3999938964844,285.8999938964844,264.0622253417969,40800
2002-12-24,280.04998779296875,287.8500061035156,280.04998779296875,287.20001220703125,265.2629699707031,56000
2002-12-25,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125,265.2629699707031,0
2002-12-26,287.0,298.45001220703125,286.95001220703125,293.8500061035156,271.4049377441406,209700
2002-12-27,294.0,311.8500061035156,291.20001220703125,309.70001220703125,286.0442810058594,313900
2002-12-30,306.0,310.0,304.54998779296875,308.95001220703125,285.3515930175781,82900
2002-12-31,310.3500061035156,317.5,308.0,314.8999938964844,290.8470764160156,168100
2003-01-01,317.0,317.0,311.1499938964844,312.3999938964844,288.5380859375,49100
2003-01-02,314.95001220703125,316.0,310.0,312.5,288.6304626464844,39500
2003-01-03,312.29998779296875,315.0,306.0,308.8999938964844,285.305419921875,57600
2003-01-06,310.0,312.5,307.0,308.8999938964844,285.305419921875,47500
2003-01-07,301.1000061035156,311.8999938964844,301.1000061035156,309.8999938964844,286.22906494140625,40100
2003-01-08,309.1000061035156,317.75,308.20001220703125,315.0,290.939453125,75400
2003-01-09,315.29998779296875,315.79998779296875,310.1499938964844,314.6000061035156,290.5699768066406,21100
2003-01-10,323.0,340.0,301.0,312.75,288.8613586425781,28000
2003-01-13,312.29998779296875,314.8999938964844,307.1000061035156,308.25,284.70513916015625,25100
2003-01-14,307.25,316.5,307.25,314.29998779296875,290.29296875,79900
2003-01-15,315.0,315.70001220703125,312.29998779296875,314.5,290.4776611328125,24500
2003-01-16,314.0,314.79998779296875,311.0,314.1000061035156,290.1082458496094,23700
2003-01-17,313.0,315.0,308.1000061035156,313.6000061035156,289.64642333984375,31800
2003-01-20,316.0,316.0,311.29998779296875,312.70001220703125,288.81512451171875,38300
2003-01-21,312.29998779296875,324.8500061035156,310.0,323.3999938964844,298.6979064941406,173500
2003-01-22,323.54998779296875,335.25,323.54998779296875,332.45001220703125,307.0566101074219,205400
2003-01-23,332.0,333.5,305.0,331.8999938964844,306.54864501953125,70900
2003-01-24,333.0,338.0,322.5,326.20001220703125,301.2839660644531,129900
2003-01-27,330.8999938964844,334.0,323.20001220703125,325.54998779296875,300.6836242675781,213500
2003-01-28,330.0,335.0,324.20001220703125,325.29998779296875,300.4527282714844,261800
2003-01-29,325.0,329.79998779296875,322.0,325.1000061035156,300.2680358886719,103900
2003-01-30,311.1000061035156,331.5,311.1000061035156,325.25,300.40655517578125,113400
2003-01-31,325.0,329.5,324.0,325.3500061035156,300.4989318847656,65300
2003-02-03,325.0,334.3999938964844,325.0,330.3500061035156,305.11700439453125,146600
2003-02-04,333.0,338.5,328.04998779296875,335.6000061035156,309.96600341796875,232500
2003-02-05,331.54998779296875,338.3999938964844,331.54998779296875,334.5,308.9499816894531,109600
2003-02-06,335.0,338.0,331.1499938964844,335.75,310.10455322265625,140100
2003-02-07,336.0,343.0,333.0,334.25,308.7191162109375,75300
2003-02-10,329.0,333.3999938964844,328.5,329.5,304.3318786621094,38000
2003-02-11,335.8999938964844,341.70001220703125,332.1000061035156,340.1000061035156,314.1222839355469,324700
2003-02-12,341.95001220703125,342.79998779296875,338.0,340.20001220703125,314.214599609375,172400
2003-02-13,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,314.214599609375,0
2003-02-14,342.0,342.8999938964844,335.54998779296875,337.3999938964844,311.6285400390625,82300
2003-02-17,343.8999938964844,345.0,337.04998779296875,339.1499938964844,313.244873046875,100600
2003-02-18,335.0,341.0,335.0,339.45001220703125,313.52197265625,87700
2003-02-19,339.79998779296875,344.0,337.04998779296875,342.54998779296875,316.3851013183594,173700
2003-02-20,342.0,342.0,339.6000061035156,340.6499938964844,314.6302490234375,84800
2003-02-21,340.0,342.0,337.1000061035156,339.5,313.5680847167969,31800
2003-02-24,341.0,347.5,338.0,345.04998779296875,318.69415283203125,244300
2003-02-25,349.20001220703125,349.20001220703125,342.0,345.25,318.87890625,91700
2003-02-26,346.8500061035156,353.0,344.25,351.1499938964844,324.32830810546875,199500
2003-02-27,352.1000061035156,357.29998779296875,348.0,351.54998779296875,324.6977233886719,182100
2003-02-28,355.0,361.3999938964844,349.1000061035156,351.0,324.1896667480469,159800
2003-03-03,349.5,349.5,344.5,345.20001220703125,318.8327941894531,47200
2003-03-04,341.29998779296875,346.0,341.29998779296875,345.04998779296875,318.69415283203125,49900
2003-03-05,345.0,346.95001220703125,339.04998779296875,341.8500061035156,315.7386474609375,130500
2003-03-06,342.0,342.8999938964844,338.5,339.95001220703125,313.98370361328125,62500
2003-03-07,340.79998779296875,340.79998779296875,332.0,333.5,308.02642822265625,95500
2003-03-10,330.25,337.8999938964844,326.0,329.1499938964844,304.0086669921875,116300
2003-03-11,327.1000061035156,333.8999938964844,325.5,329.8999938964844,304.7014465332031,72800
2003-03-12,331.0,336.45001220703125,325.0,332.1499938964844,306.7795104980469,43500
2003-03-13,334.0,334.0,328.04998779296875,329.6000061035156,304.4243469238281,41500
2003-03-14,329.6000061035156,329.6000061035156,329.6000061035156,329.6000061035156,304.4243469238281,0
2003-03-17,330.20001220703125,333.29998779296875,326.20001220703125,329.20001220703125,304.054931640625,60000
2003-03-18,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,304.054931640625,0
2003-03-19,333.20001220703125,342.0,329.04998779296875,336.6499938964844,310.9358215332031,84000
2003-03-20,339.5,339.5,331.1499938964844,336.3500061035156,310.65875244140625,33400
2003-03-21,336.3500061035156,336.3500061035156,336.3500061035156,336.3500061035156,310.65875244140625,0
2003-03-24,331.1000061035156,338.8999938964844,331.1000061035156,338.1499938964844,312.3211975097656,49500
2003-03-25,329.0,337.5,329.0,335.75,310.10455322265625,104900
2003-03-26,330.0,339.0,326.1499938964844,335.6499938964844,310.01220703125,72800
2003-03-27,331.0,340.0,329.0,337.8500061035156,312.044189453125,86200
2003-03-28,333.1000061035156,337.04998779296875,326.20001220703125,331.1000061035156,305.80975341796875,52900
2003-03-31,333.3999938964844,334.79998779296875,328.04998779296875,330.3999938964844,305.16314697265625,35100
2003-04-01,348.0,348.0,325.0,332.1000061035156,306.7333679199219,94500
2003-04-02,333.0,336.5,332.54998779296875,335.45001220703125,309.82745361328125,10500
2003-04-03,336.0,341.95001220703125,331.5,339.6499938964844,313.7066650390625,26000
2003-04-04,338.8999938964844,340.0,333.5,339.8500061035156,313.89141845703125,21500
2003-04-07,330.1499938964844,345.5,326.0,339.6499938964844,313.7066650390625,77000
2003-04-08,333.5,340.95001220703125,333.5,338.6000061035156,312.73687744140625,27900
2003-04-09,343.0,343.0,329.1499938964844,330.8500061035156,305.5788269042969,63100
2003-04-10,335.6499938964844,339.8999938964844,330.0,335.25,309.6427917480469,65200
2003-04-11,339.0,341.0,331.0,338.8999938964844,313.0139465332031,76400
2003-04-15,336.0,340.0,334.0,336.70001220703125,310.98193359375,30900
2003-04-16,334.54998779296875,342.0,334.54998779296875,338.45001220703125,312.5983581542969,162100
2003-04-17,342.6499938964844,342.70001220703125,337.0,339.79998779296875,313.84515380859375,51900
2003-04-18,339.79998779296875,339.79998779296875,339.79998779296875,339.79998779296875,313.84515380859375,0
2003-04-21,340.0,351.0,335.6000061035156,349.3999938964844,322.7119445800781,156300
2003-04-22,345.04998779296875,359.3500061035156,345.0,349.79998779296875,323.08135986328125,160600
2003-04-23,349.0,353.95001220703125,345.3500061035156,349.75,323.03521728515625,95400
2003-04-24,345.0,353.45001220703125,342.04998779296875,344.3999938964844,318.0939636230469,133400
2003-04-25,349.0,352.8999938964844,345.0,349.70001220703125,322.9890441894531,158900
2003-04-28,352.0,355.8999938964844,345.0,347.54998779296875,321.0032653808594,167600
2003-04-29,350.0,368.79998779296875,347.1000061035156,364.3500061035156,336.5199890136719,683200
2003-04-30,363.8999938964844,366.20001220703125,356.0,360.8500061035156,333.287353515625,340200
2003-05-01,360.8500061035156,360.8500061035156,360.8500061035156,360.8500061035156,333.287353515625,0
2003-05-02,358.5,363.75,357.04998779296875,358.8500061035156,331.4401550292969,97500
2003-05-05,362.0,362.04998779296875,355.54998779296875,356.79998779296875,329.5467529296875,77100
2003-05-06,352.0,358.79998779296875,352.0,357.20001220703125,329.9161071777344,79100
2003-05-07,355.0,365.5,351.5,364.5,336.6585693359375,181700
2003-05-08,359.6000061035156,366.45001220703125,358.6000061035156,361.0,333.4259033203125,146700
2003-05-09,363.70001220703125,365.0,351.1000061035156,353.5,326.4986572265625,72900
2003-05-12,352.0,357.0,348.0,348.70001220703125,322.0653991699219,137800
2003-05-13,345.0,347.0,341.0,342.3500061035156,316.200439453125,242800
2003-05-14,343.3500061035156,354.0,343.25,350.8500061035156,324.0511779785156,320700
2003-05-15,353.0,355.0,350.54998779296875,352.3500061035156,325.4366149902344,118900
2003-05-16,357.79998779296875,358.79998779296875,351.1000061035156,354.3500061035156,327.28387451171875,138200
2003-05-19,355.20001220703125,372.8999938964844,355.20001220703125,367.75,339.6602783203125,535000
2003-05-20,367.0,374.25,367.0,372.20001220703125,343.77044677734375,123100
2003-05-21,374.0,383.8999938964844,373.20001220703125,380.5,351.4364318847656,300300
2003-05-22,380.0,388.5,380.0,383.29998779296875,354.02252197265625,173500
2003-05-23,386.0,388.8999938964844,381.1000061035156,385.04998779296875,355.638916015625,83900
2003-05-26,384.0,389.0,383.5,387.29998779296875,357.7170104980469,89400
2003-05-27,389.8500061035156,393.0,383.3500061035156,384.79998779296875,355.4080505371094,88500
2003-05-28,381.5,385.8999938964844,381.5,384.0,354.6690673828125,69900
2003-05-29,384.04998779296875,390.95001220703125,384.04998779296875,386.25,356.74725341796875,210700
2003-05-30,385.0,389.5,360.0,385.95001220703125,356.4701232910156,76000
2003-06-02,386.1000061035156,404.8500061035156,375.25,391.75,361.82708740234375,90300
2003-06-03,391.04998779296875,394.79998779296875,384.25,389.8500061035156,360.0722961425781,287600
2003-06-04,390.1000061035156,391.95001220703125,386.0,389.0,359.2870788574219,94200
2003-06-05,390.1000061035156,395.0,386.0,389.6000061035156,359.8413391113281,76900
2003-06-06,386.1000061035156,391.75,386.04998779296875,389.20001220703125,359.4719543457031,55400
2003-06-09,382.0,394.0,382.0,390.25,360.4417724609375,93100
2003-06-10,388.04998779296875,392.0,381.25,384.29998779296875,354.9461975097656,103100
2003-06-11,378.0,388.0,378.0,385.0,355.5927429199219,91900
2003-06-12,384.45001220703125,394.79998779296875,384.45001220703125,390.20001220703125,360.3954772949219,83300
2003-06-13,391.0,393.95001220703125,389.0,390.95001220703125,361.0882873535156,144700
2003-06-16,384.0,392.04998779296875,384.0,389.04998779296875,359.3333740234375,62100
2003-06-17,396.0,414.0,393.04998779296875,406.5,375.450439453125,609700
2003-06-18,420.1000061035156,478.0,418.5,456.1499938964844,421.3080749511719,3133800
2003-06-19,458.8999938964844,473.0,450.1000061035156,463.6000061035156,428.1890563964844,1227600
2003-06-20,460.0,460.0,450.54998779296875,455.54998779296875,420.75390625,181700
2003-06-23,453.0,468.0,449.29998779296875,450.25,415.8587951660156,124200
2003-06-24,445.0,453.95001220703125,445.0,447.95001220703125,413.7344055175781,106200
2003-06-25,441.0,497.79998779296875,441.0,489.6499938964844,452.2492980957031,898900
2003-06-26,485.0,500.0,472.0,495.8999938964844,458.0218200683594,1087800
2003-06-27,492.04998779296875,524.9000244140625,485.1000061035156,514.5499877929688,475.247314453125,845200
2003-06-30,510.0,510.0,496.0,504.0,465.5032043457031,382300
2003-07-01,502.20001220703125,505.0,492.95001220703125,500.6000061035156,462.3629455566406,175100
2003-07-02,496.0,515.0,496.0,510.54998779296875,471.55291748046875,224700
2003-07-03,515.0,515.0,498.0,503.5,465.0413513183594,167400
2003-07-04,492.0,509.0,492.0,497.6499938964844,459.63824462890625,206400
2003-07-07,498.0,509.79998779296875,498.0,500.3500061035156,462.1319885253906,151400
2003-07-08,500.0,516.7999877929688,499.6000061035156,500.20001220703125,461.99346923828125,246500
2003-07-09,502.0,508.0,493.0,496.25,458.3450622558594,240100
2003-07-10,499.04998779296875,506.70001220703125,493.0,503.1499938964844,464.71807861328125,226200
2003-07-11,502.25,508.8999938964844,495.1000061035156,497.29998779296875,459.31494140625,163000
2003-07-14,497.8999938964844,502.0,489.1000061035156,497.8500061035156,459.8229064941406,257500
2003-07-15,503.0,508.70001220703125,495.0,500.45001220703125,462.2243957519531,453500
2003-07-16,500.0,521.7999877929688,496.1000061035156,514.5499877929688,475.247314453125,1193900
2003-07-17,518.9000244140625,531.0,510.0,514.75,475.4320983886719,389900
2003-07-18,512.0,522.9500122070312,503.0,507.75,468.966796875,471200
2003-07-21,505.0,515.0,490.29998779296875,498.79998779296875,460.7003479003906,348000
2003-07-22,440.0,500.0,440.0,491.5,453.95794677734375,176300
2003-07-23,500.0,500.0,469.0,480.3500061035156,443.65966796875,301700
2003-07-24,480.0,489.70001220703125,476.0,486.0,448.8780517578125,534600
2003-07-25,480.04998779296875,495.3999938964844,480.0,489.8999938964844,452.480224609375,997800
2003-07-28,498.79998779296875,520.0,496.54998779296875,499.6499938964844,461.4854431152344,1503300
2003-07-29,504.0,509.0,496.0,501.70001220703125,463.3789367675781,902100
2003-07-30,507.1000061035156,528.5,507.1000061035156,523.25,483.28277587890625,1244300
2003-07-31,530.0,555.7000122070312,524.0,546.4500122070312,504.71087646484375,1190700
2003-08-01,544.0,570.9500122070312,534.0999755859375,565.1500244140625,521.9824829101562,1023100
2003-08-04,561.0,579.0,551.0,576.4000244140625,532.3732299804688,502900
2003-08-05,574.0,650.0,555.0499877929688,559.7999877929688,517.0408935546875,548400
2003-08-06,555.0,564.5,543.0999755859375,552.0999755859375,509.92919921875,758900
2003-08-07,559.0,577.0,551.0499877929688,569.9000244140625,526.3695678710938,875400
2003-08-08,571.0,587.2000122070312,566.6500244140625,584.2999877929688,539.6696166992188,707100
2003-08-11,579.3499755859375,596.9000244140625,578.5499877929688,582.0499877929688,537.591552734375,454800
2003-08-12,585.0,588.2000122070312,574.0,579.6500244140625,535.3748168945312,483800
2003-08-13,575.1500244140625,596.9000244140625,575.1500244140625,594.0999755859375,548.7211303710938,609700
2003-08-14,600.2000122070312,622.4000244140625,600.0,612.7999877929688,565.99267578125,599700
2003-08-15,612.7999877929688,612.7999877929688,612.7999877929688,612.7999877929688,565.99267578125,0
2003-08-18,616.1500244140625,622.0,603.25,608.25,561.7903442382812,529000
2003-08-19,616.75,630.0,602.0,618.0999755859375,570.8878784179688,851700
2003-08-20,626.9000244140625,635.0,620.0999755859375,630.3499755859375,582.2022094726562,578200
2003-08-21,632.0,636.0,623.0999755859375,626.75,578.8772583007812,235100
2003-08-22,627.0,633.9000244140625,609.5999755859375,620.0499877929688,572.6889038085938,281600
2003-08-25,623.1500244140625,626.4000244140625,585.0,600.9000244140625,555.0016479492188,353700
2003-08-26,600.0,626.4000244140625,597.5499877929688,623.2999877929688,575.6907958984375,530300
2003-08-27,629.9000244140625,629.9000244140625,619.5499877929688,622.7999877929688,575.2288818359375,191000
2003-08-28,623.0,624.7999877929688,605.0,607.2999877929688,560.9129028320312,330400
2003-08-29,613.9500122070312,632.5,608.0,619.9500122070312,572.5965576171875,343100
2003-09-01,620.0499877929688,647.9000244140625,620.0,638.0999755859375,589.3602294921875,472800
2003-09-02,645.0,647.4000244140625,622.0,637.2999877929688,588.6212768554688,327700
2003-09-03,640.0,642.4000244140625,611.0,615.25,568.2556762695312,427700
2003-09-04,622.0,631.25,605.0999755859375,613.9500122070312,567.0548706054688,354800
2003-09-05,618.0,621.9000244140625,608.0,617.0499877929688,569.9181518554688,354000
2003-09-08,619.0999755859375,634.0,619.0999755859375,631.7999877929688,583.5414428710938,319500
2003-09-09,630.0,646.4500122070312,615.0999755859375,632.2999877929688,584.0032958984375,281800
2003-09-10,630.0,643.5,626.5,637.7999877929688,589.0831909179688,255900
2003-09-11,639.9500122070312,642.0,632.0999755859375,635.0499877929688,586.5430908203125,134900
2003-09-12,636.0999755859375,641.0,615.0499877929688,616.5,569.4102783203125,166700
2003-09-15,612.0,619.0,601.0999755859375,609.5,562.94482421875,166600
2003-09-16,605.0,624.0,586.0999755859375,615.2000122070312,568.2094116210938,351100
2003-09-17,625.0,625.0,586.0,595.8499755859375,550.3375244140625,162100
2003-09-18,595.0,595.0,565.0,572.4500122070312,528.7247924804688,346800
2003-09-19,582.5,598.0,568.0499877929688,590.25,545.165283203125,278900
2003-09-22,595.0,599.0,582.0,588.8499755859375,543.8720703125,159100
2003-09-23,560.0,605.9000244140625,560.0,602.9500122070312,556.8949584960938,226800
2003-09-24,595.0,633.2999877929688,582.0499877929688,627.6500244140625,579.70849609375,350800
2003-09-25,621.0,630.5,615.2000122070312,619.0499877929688,571.7653198242188,170500
2003-09-26,616.0,642.5,616.0,639.75,590.8841552734375,271300
2003-09-29,636.0,665.0,636.0,660.4000244140625,609.9569702148438,343800
2003-09-30,664.5,672.75,654.5,666.2999877929688,615.4061889648438,297000
2003-10-01,661.0,669.0,648.0,659.9000244140625,609.4950561523438,95100
2003-10-02,659.9000244140625,659.9000244140625,659.9000244140625,659.9000244140625,609.4950561523438,0
2003-10-03,652.0,668.0,652.0,663.0999755859375,612.4507446289062,125800
2003-10-06,665.0,691.8499755859375,665.0,680.0999755859375,628.1521606445312,318500
2003-10-07,684.0,694.0,672.0,680.75,628.752685546875,236200
2003-10-08,690.9000244140625,700.0,680.0,684.0,631.7542724609375,175000
2003-10-09,687.9500122070312,737.0,682.0,724.9500122070312,669.5765380859375,430900
2003-10-10,733.0,733.0,706.5999755859375,710.5499877929688,656.2763671875,300600
2003-10-13,714.0,725.0,705.0,719.25,664.3118896484375,377200
2003-10-14,724.8499755859375,742.7000122070312,711.0999755859375,720.0,665.0045166015625,581400
2003-10-15,710.0,729.9000244140625,710.0,725.5,670.0845336914062,384600
2003-10-16,745.0,830.0,727.2999877929688,758.4000244140625,700.4715576171875,494800
2003-10-17,758.0,794.4000244140625,750.0499877929688,785.0,725.0396118164062,662400
2003-10-20,793.0,793.0,742.1500244140625,753.9000244140625,696.315185546875,343000
2003-10-21,765.0,781.2999877929688,742.0,749.7000122070312,692.4359741210938,511400
2003-10-22,782.0,782.0,725.0999755859375,729.4000244140625,673.6865844726562,370400
2003-10-23,720.0,741.0,692.9500122070312,699.5,646.0704345703125,585200
2003-10-24,699.5,699.5,699.5,699.5,646.0704345703125,0
2003-10-27,755.0,774.7999877929688,745.3499755859375,750.9500122070312,693.590576171875,338600
2003-10-28,754.0,765.0,740.0,752.9000244140625,695.3915405273438,352100
2003-10-29,760.0,794.0,756.0999755859375,786.7999877929688,726.7022094726562,539700
2003-10-30,787.5999755859375,809.9000244140625,775.5999755859375,803.0499877929688,741.7110595703125,509200
2003-10-31,796.0,868.0,796.0,854.6500244140625,789.3696899414062,695200
2003-11-03,862.0,889.0,845.5,882.2000122070312,814.8151245117188,385700
2003-11-04,889.0,939.0,859.0,925.5499877929688,854.8541259765625,632900
2003-11-05,920.0,935.0,893.2000122070312,905.7000122070312,836.520263671875,494600
2003-11-06,903.0,917.8499755859375,875.0499877929688,892.0,823.8667602539062,339900
2003-11-07,890.0,910.0,876.0,891.25,823.174072265625,316600
2003-11-10,890.0,923.9000244140625,871.5,912.8499755859375,843.1241455078125,210700
2003-11-11,910.0,950.5,910.0,943.6500244140625,871.5716552734375,523600
2003-11-12,944.0,956.7000122070312,907.0,918.2999877929688,848.1578369140625,311800
2003-11-13,920.0,944.0,913.0,929.1500244140625,858.1790161132812,646000
2003-11-14,929.1500244140625,929.1500244140625,929.1500244140625,929.1500244140625,858.1790161132812,0
2003-11-17,908.0,918.7000122070312,897.5,907.6500244140625,838.3211059570312,256100
