Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,1460.0,1492.75,1375.0,1384.699951171875,1339.0010986328125,1259131
2021-10-05,1404.0,1415.0,1360.0,1371.800048828125,1326.527099609375,516226
2021-10-06,1379.0,1389.0,1320.1500244140625,1335.25,1291.183349609375,343307
2021-10-07,1359.0999755859375,1419.0,1347.1500244140625,1362.949951171875,1317.9691162109375,472653
2021-10-08,1376.0999755859375,1403.75,1351.300048828125,1376.0999755859375,1330.68505859375,436180
2021-10-11,1381.0,1425.0,1362.449951171875,1377.0,1331.555419921875,529839
2021-10-12,1378.800048828125,1498.0,1372.199951171875,1444.4000244140625,1396.7310791015625,1784364
2021-10-13,1463.9000244140625,1689.0,1451.0,1593.199951171875,1540.6202392578125,3878256
2021-10-14,1609.0,1653.25,1521.550048828125,1637.0,1582.9747314453125,1393419
2021-10-18,1638.0,1654.4000244140625,1585.0,1593.5999755859375,1541.007080078125,668079
2021-10-19,1608.0,1619.0999755859375,1400.0,1498.6500244140625,1449.190673828125,665641
2021-10-20,1548.0,1555.0,1352.5,1398.0,1351.8623046875,1158033
2021-10-21,1430.0,1460.0,1235.0,1313.3499755859375,1270.0059814453125,2572669
2021-10-22,1330.0,1330.0,1263.9000244140625,1302.800048828125,1259.8043212890625,568048
2021-10-25,1310.0,1310.0,1222.0,1248.5999755859375,1207.3929443359375,742376
2021-10-26,1265.0,1310.0999755859375,1255.1500244140625,1292.6500244140625,1249.9893798828125,395137
2021-10-27,1299.0,1313.0,1245.0,1256.0,1219.9281005859375,380430
2021-10-28,1253.0,1277.75,1230.0,1271.300048828125,1234.788818359375,327474
2021-10-29,1264.949951171875,1280.0,1225.0,1243.5,1207.7872314453125,347914
2021-11-01,1243.5,1270.0,1211.0,1229.949951171875,1194.6260986328125,326765
2021-11-02,1236.800048828125,1261.9000244140625,1225.0,1231.0,1195.6461181640625,311803
2021-11-03,1241.5999755859375,1244.949951171875,1215.199951171875,1225.1500244140625,1189.964111328125,226161
2021-11-04,1233.949951171875,1261.050048828125,1233.0,1246.300048828125,1210.5068359375,135738
2021-11-08,1245.0,1245.800048828125,1221.0,1232.300048828125,1196.9088134765625,201761
2021-11-09,1238.0,1259.9000244140625,1229.0,1234.800048828125,1199.3369140625,719987
2021-11-10,1237.25,1254.0,1230.0,1240.5999755859375,1204.9703369140625,249388
2021-11-11,1244.0,1246.0,1221.0,1225.25,1190.061279296875,145950
2021-11-12,1230.0,1240.0,1210.0,1219.699951171875,1184.6702880859375,308246
2021-11-15,1225.0,1236.9000244140625,1204.050048828125,1211.550048828125,1176.7547607421875,338705
2021-11-16,1219.0,1229.0,1213.0,1220.25,1185.2047119140625,170027
2021-11-17,1223.0,1224.949951171875,1207.800048828125,1217.0999755859375,1182.145263671875,172430
2021-11-18,1217.9000244140625,1221.5999755859375,1150.0,1165.75,1132.2698974609375,404737
2021-11-22,1156.5,1167.699951171875,1006.9500122070312,1068.75,1038.0557861328125,520417
2021-11-23,1034.4000244140625,1119.9000244140625,1027.050048828125,1080.9000244140625,1049.8570556640625,460454
2021-11-24,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1049.8570556640625,0
2021-11-25,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1049.8570556640625,0
2021-11-26,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1049.8570556640625,0
2021-11-29,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1049.8570556640625,0
2021-11-30,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1049.8570556640625,0
2021-12-01,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1049.8570556640625,0
2021-12-02,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1049.8570556640625,0
2021-12-03,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1049.8570556640625,0
2021-12-06,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1049.8570556640625,0
2021-12-07,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1049.8570556640625,0
2021-12-08,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1049.8570556640625,0
2021-12-09,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1049.8570556640625,0
2021-12-10,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1049.8570556640625,0
2021-12-13,1136.0,1179.0,1117.949951171875,1127.800048828125,1095.409912109375,434248
2021-12-14,1119.0,1202.0,1115.6500244140625,1166.949951171875,1133.4354248046875,643953
2021-12-15,1164.949951171875,1184.0,1152.0,1165.0999755859375,1131.638671875,267879
2021-12-16,1175.0,1182.25,1155.550048828125,1174.800048828125,1141.06005859375,237119
2021-12-17,1175.0,1177.3499755859375,1095.0,1107.050048828125,1075.255859375,371742
2021-12-20,1095.0,1152.0,1042.5,1121.25,1089.048095703125,643755
2021-12-21,1134.0,1204.0,1131.25,1178.75,1144.8966064453125,766388
2021-12-22,1184.0,1203.0,1168.550048828125,1181.5999755859375,1147.664794921875,610309
2021-12-23,1189.25,1213.0,1162.050048828125,1169.949951171875,1136.349365234375,329555
2021-12-24,1174.800048828125,1183.6500244140625,1141.050048828125,1160.300048828125,1126.9766845703125,212711
2021-12-27,1153.0,1159.949951171875,1130.699951171875,1142.1500244140625,1109.347900390625,109751
2021-12-28,1148.300048828125,1190.75,1148.300048828125,1162.5999755859375,1129.2105712890625,276726
2021-12-29,1167.0,1203.0,1161.1500244140625,1193.300048828125,1159.02880859375,295726
2021-12-30,1203.4000244140625,1204.0,1181.4000244140625,1191.449951171875,1157.2318115234375,225079
2021-12-31,1180.0,1200.6500244140625,1177.0,1182.050048828125,1148.101806640625,143995
2022-01-03,1190.0,1244.0,1185.5999755859375,1216.5999755859375,1181.6595458984375,385970
2022-01-04,1240.0,1259.5,1208.0,1219.3499755859375,1184.33056640625,936612
2022-01-05,1220.0,1246.6500244140625,1208.0,1242.300048828125,1206.62158203125,502200
