Date,Open,High,Low,Close,Adj Close,Volume
2003-04-30,23.899999618530273,24.799999237060547,23.75,24.149999618530273,21.545997619628906,26758
2003-05-01,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,21.545997619628906,0
2003-05-02,24.450000762939453,26.0,24.450000762939453,25.899999618530273,23.1072998046875,62496
2003-05-05,26.700000762939453,27.600000381469727,26.200000762939453,27.049999237060547,24.13330078125,169722
2003-05-06,27.25,27.799999237060547,26.799999237060547,27.0,24.088695526123047,114908
2003-05-07,27.25,27.399999618530273,26.049999237060547,26.850000381469727,23.954866409301758,68186
2003-05-08,26.350000381469727,28.0,26.350000381469727,27.149999618530273,24.222518920898438,100590
2003-05-09,27.100000381469727,27.25,26.600000381469727,26.75,23.865652084350586,53406
2003-05-12,27.5,28.200000762939453,26.5,26.700000762939453,23.821041107177734,143822
2003-05-13,27.299999237060547,28.450000762939453,27.149999618530273,27.850000381469727,24.847043991088867,137364
2003-05-14,27.899999618530273,29.0,27.899999618530273,28.5,25.426952362060547,195226
2003-05-15,29.600000381469727,29.600000381469727,26.75,27.149999618530273,24.222518920898438,205346
2003-05-16,28.5,29.899999618530273,27.299999237060547,28.75,25.650001525878906,360174
2003-05-19,30.399999618530273,31.600000381469727,28.5,28.600000381469727,25.516170501708984,494898
2003-05-20,28.5,28.649999618530273,28.100000381469727,28.25,25.203908920288086,98968
2003-05-21,28.200000762939453,31.299999237060547,28.200000762939453,30.299999237060547,27.03286361694336,743944
2003-05-22,31.399999618530273,31.850000381469727,30.399999618530273,30.700000762939453,27.389738082885742,714252
2003-05-23,31.100000381469727,31.75,30.600000381469727,30.850000381469727,27.5235652923584,324758
2003-05-26,31.0,35.0,31.0,34.29999923706055,30.601558685302734,1193646
2003-05-27,34.849998474121094,34.849998474121094,32.599998474121094,33.0,29.44173812866211,416452
2003-05-28,33.04999923706055,33.75,32.45000076293945,32.900001525878906,29.35252571105957,263704
2003-05-29,33.150001525878906,35.70000076293945,32.79999923706055,35.099998474121094,31.31529426574707,755890
2003-05-30,35.0,35.70000076293945,33.5,33.900001525878906,30.24469566345215,260172
2003-06-02,33.5,34.599998474121094,32.54999923706055,33.75,30.11087417602539,253690
2003-06-03,34.0,34.0,31.850000381469727,32.25,28.772607803344727,144556
2003-06-04,32.599998474121094,37.349998474121094,32.5,36.849998474121094,32.87660598754883,1288482
2003-06-05,36.0,37.0,35.0,35.54999923706055,31.716781616210938,400770
2003-06-06,35.900001525878906,36.25,34.20000076293945,35.95000076293945,32.07364273071289,225488
2003-06-09,36.5,37.0,35.20000076293945,35.45000076293945,31.627559661865234,101454
2003-06-10,37.5,37.5,33.54999923706055,34.04999923706055,30.37851333618164,124740
2003-06-11,34.599998474121094,35.29999923706055,33.5,33.599998474121094,29.977041244506836,83586
2003-06-12,33.5,34.79999923706055,33.5,33.79999923706055,30.15546989440918,102736
2003-06-13,34.900001525878906,37.79999923706055,34.900001525878906,36.099998474121094,32.20746994018555,629492
2003-06-16,36.5,39.099998474121094,36.29999923706055,38.650001525878906,34.482521057128906,782644
2003-06-17,39.70000076293945,39.70000076293945,37.54999923706055,38.95000076293945,34.75017166137695,355360
2003-06-18,39.0,39.5,37.5,38.95000076293945,34.75017166137695,642898
2003-06-19,38.900001525878906,39.599998474121094,37.54999923706055,37.75,33.6795539855957,137582
2003-06-20,37.099998474121094,39.25,37.04999923706055,39.04999923706055,34.83938217163086,237076
2003-06-23,39.0,39.0,37.099998474121094,37.29999923706055,33.2780876159668,97390
2003-06-24,37.75,40.0,37.70000076293945,39.099998474121094,34.88399887084961,248934
2003-06-25,39.650001525878906,40.0,38.5,38.75,34.57173538208008,274528
2003-06-26,39.599998474121094,39.599998474121094,37.54999923706055,37.75,33.6795539855957,112050
2003-06-27,38.5,38.5,36.849998474121094,37.04999923706055,33.055030822753906,133260
2003-06-30,38.099998474121094,38.29999923706055,36.79999923706055,37.150001525878906,33.144264221191406,117738
2003-07-01,37.900001525878906,40.5,37.849998474121094,38.95000076293945,34.75017166137695,377190
2003-07-02,40.0,40.900001525878906,38.25,38.95000076293945,34.75017166137695,484712
2003-07-03,40.0,41.0,39.0,39.099998474121094,34.88399887084961,431188
2003-07-04,39.79999923706055,44.400001525878906,39.25,43.70000076293945,38.98799133300781,1476856
2003-07-07,44.70000076293945,47.5,43.5,46.25,41.26303482055664,1118098
2003-07-08,48.0,48.45000076293945,43.5,44.25,39.47868347167969,680312
2003-07-09,45.0,49.400001525878906,43.5,46.150001525878906,41.17382049560547,1300756
2003-07-10,47.25,47.599998474121094,44.04999923706055,44.599998474121094,39.790950775146484,358122
2003-07-11,45.900001525878906,46.650001525878906,44.599998474121094,44.95000076293945,40.10320281982422,181568
2003-07-14,45.900001525878906,46.95000076293945,43.75,44.650001525878906,39.83556365966797,291600
2003-07-15,45.5,46.29999923706055,42.400001525878906,44.900001525878906,40.05860137939453,371688
2003-07-16,45.75,46.5,44.04999923706055,44.599998474121094,39.790950775146484,251808
2003-07-17,45.04999923706055,47.45000076293945,43.5,44.25,39.47868347167969,591860
2003-07-18,43.95000076293945,44.849998474121094,43.099998474121094,43.54999923706055,38.85417175292969,119708
2003-07-21,44.20000076293945,44.20000076293945,41.0,41.20000076293945,36.75756072998047,116724
2003-07-22,41.0,42.70000076293945,40.099998474121094,41.150001525878906,36.71295166015625,91164
2003-07-23,42.400001525878906,43.0,40.54999923706055,40.79999923706055,36.400691986083984,81910
2003-07-24,40.849998474121094,41.150001525878906,40.0,40.650001525878906,36.26686477661133,62136
2003-07-25,41.5,42.099998474121094,39.79999923706055,40.099998474121094,35.77616882324219,253140
2003-07-28,40.849998474121094,41.79999923706055,39.5,39.849998474121094,35.55312728881836,179804
2003-07-29,40.45000076293945,40.70000076293945,39.54999923706055,40.400001525878906,36.043827056884766,89684
2003-07-30,40.599998474121094,40.95000076293945,39.75,40.400001525878906,36.043827056884766,69708
2003-07-31,40.400001525878906,41.0,38.75,39.400001525878906,35.15165710449219,113548
2003-08-01,38.0,39.900001525878906,38.0,38.650001525878906,34.482521057128906,80816
