Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,47.875,47.9375,47.5,47.6875,22.837902069091797,63392
2002-09-20,47.0,47.875,47.0,47.525001525878906,22.76008415222168,61304
2002-09-23,47.462501525878906,47.75,47.375,47.474998474121094,22.73613166809082,32800
2002-09-24,47.25,48.75,47.25,48.099998474121094,23.035449981689453,63848
2002-09-25,47.5,48.0625,47.5,47.67499923706055,22.8319149017334,47664
2002-09-26,47.51250076293945,47.82500076293945,47.51250076293945,47.587501525878906,22.79001235961914,15284
2002-09-27,47.4375,48.70000076293945,47.4375,48.162498474121094,23.065380096435547,21156
2002-09-30,48.5,48.5,47.29999923706055,47.42499923706055,22.712190628051758,31856
2002-10-01,47.5,47.599998474121094,47.125,47.474998474121094,22.73613166809082,48584
2002-10-02,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,22.73613166809082,0
2002-10-03,47.625,48.150001525878906,47.26250076293945,47.79999923706055,22.891782760620117,81548
2002-10-04,48.0,48.25,47.75,48.07500076293945,23.023481369018555,31424
2002-10-07,47.525001525878906,48.20000076293945,47.525001525878906,48.01250076293945,22.99354362487793,35696
2002-10-08,47.625,48.23749923706055,47.5,47.54999923706055,22.772048950195312,47972
2002-10-09,47.537498474121094,47.75,47.3125,47.45000076293945,22.72416114807129,72860
2002-10-10,47.01250076293945,47.6875,47.01250076293945,47.587501525878906,22.79001235961914,46304
2002-10-11,47.525001525878906,47.75,47.375,47.599998474121094,22.795995712280273,33268
2002-10-14,47.275001525878906,48.0,47.275001525878906,47.474998474121094,22.73613166809082,30112
2002-10-15,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,22.73613166809082,0
2002-10-16,47.337501525878906,47.537498474121094,47.25,47.4375,22.718172073364258,29372
2002-10-17,47.1875,47.75,47.1875,47.599998474121094,22.795995712280273,64188
2002-10-18,47.51250076293945,47.625,47.375,47.45000076293945,22.72416114807129,45556
2002-10-21,47.0,47.61249923706055,47.0,47.5,22.748106002807617,85136
2002-10-22,48.0,48.0,47.29999923706055,47.837501525878906,22.909740447998047,55284
2002-10-23,47.5,48.0,47.25,47.4375,22.718172073364258,73836
2002-10-24,47.51250076293945,48.974998474121094,47.5,48.01250076293945,22.99354362487793,280832
2002-10-25,48.1875,48.474998474121094,47.5,47.86249923706055,22.92170524597168,189200
2002-10-28,47.88750076293945,48.45000076293945,47.76250076293945,48.20000076293945,23.083345413208008,98292
2002-10-29,48.474998474121094,48.474998474121094,47.75,48.025001525878906,22.99953269958496,59300
2002-10-30,46.75,48.462501525878906,45.287498474121094,47.462501525878906,22.730148315429688,112952
2002-10-31,47.25,47.625,46.8125,47.45000076293945,22.72416114807129,185120
2002-11-01,47.0625,47.63750076293945,47.025001525878906,47.20000076293945,22.60443687438965,58764
2002-11-04,47.375,47.70000076293945,47.125,47.36249923706055,22.68225860595703,19100
2002-11-05,47.474998474121094,47.712501525878906,47.150001525878906,47.375,22.688243865966797,63004
2002-11-06,47.375,47.375,47.375,47.375,22.688243865966797,0
2002-11-07,47.349998474121094,48.5,47.20000076293945,48.162498474121094,23.065380096435547,126228
2002-11-08,48.224998474121094,49.150001525878906,48.0,48.275001525878906,23.119264602661133,107888
2002-11-11,48.6875,48.6875,48.0,48.04999923706055,23.011510848999023,33612
2002-11-12,48.712501525878906,48.712501525878906,47.775001525878906,48.23749923706055,23.101308822631836,30732
2002-11-13,48.224998474121094,48.462501525878906,47.625,48.11249923706055,23.04143524169922,72260
2002-11-14,47.88750076293945,48.36249923706055,47.88750076293945,48.20000076293945,23.083345413208008,43584
2002-11-15,46.25,48.349998474121094,46.25,48.162498474121094,23.065380096435547,56696
2002-11-18,48.0,48.5,48.0,48.400001525878906,23.179122924804688,41560
2002-11-19,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,23.179122924804688,0
2002-11-20,48.26250076293945,48.6875,48.25,48.48749923706055,23.221031188964844,68828
2002-11-21,48.5625,48.98749923706055,48.0,48.45000076293945,23.203079223632812,54752
2002-11-22,48.625,48.75,48.3125,48.650001525878906,23.298852920532227,61872
2002-11-25,45.0,49.20000076293945,45.0,48.95000076293945,23.442520141601562,53164
2002-11-26,49.25,49.275001525878906,48.51250076293945,48.67499923706055,23.31082534790039,68920
2002-11-27,48.287498474121094,49.125,48.287498474121094,48.849998474121094,23.39463233947754,31568
2002-11-28,48.275001525878906,49.25,48.275001525878906,49.087501525878906,23.50836944580078,31352
2002-11-29,49.087501525878906,49.087501525878906,49.087501525878906,49.087501525878906,23.50836944580078,0
2002-12-02,49.275001525878906,50.5,49.25,50.125,24.0052433013916,151416
2002-12-03,50.125,51.25,49.75,50.0,23.94537353515625,115480
2002-12-04,49.724998474121094,51.875,49.51250076293945,51.0,24.424287796020508,154304
2002-12-05,52.0,53.775001525878906,51.5,52.29999923706055,25.04686164855957,860344
2002-12-06,56.0,56.0,52.04999923706055,52.51250076293945,25.148632049560547,697404
2002-12-09,53.6875,56.0,53.375,54.337501525878906,26.022647857666016,1642328
2002-12-10,54.75,59.724998474121094,54.462501525878906,56.51250076293945,27.064258575439453,3408852
2002-12-11,56.875,58.599998474121094,55.0,55.474998474121094,26.5673885345459,1335964
2002-12-12,56.25,58.23749923706055,55.5,57.099998474121094,27.345624923706055,1870620
2002-12-13,57.474998474121094,57.625,55.275001525878906,55.900001525878906,26.770923614501953,1120552
2002-12-16,55.5,56.57500076293945,54.75,55.5625,26.609294891357422,1280044
2002-12-17,56.0,56.11249923706055,55.07500076293945,55.212501525878906,26.441673278808594,340984
2002-12-18,55.849998474121094,55.849998474121094,54.95000076293945,55.025001525878906,26.351886749267578,222824
2002-12-19,54.75,55.01250076293945,53.0,53.337501525878906,25.54372215270996,307640
2002-12-20,53.5,54.45000076293945,53.025001525878906,53.13750076293945,25.44794464111328,238076
2002-12-23,53.6875,53.6875,52.525001525878906,52.6875,25.232440948486328,135644
2002-12-24,52.625,52.849998474121094,52.287498474121094,52.474998474121094,25.13067626953125,125784
2002-12-25,52.474998474121094,52.474998474121094,52.474998474121094,52.474998474121094,25.13067626953125,0
2002-12-26,53.099998474121094,53.212501525878906,52.0625,52.29999923706055,25.04686164855957,364284
2002-12-27,51.25,52.6875,51.25,52.125,24.963062286376953,213092
2002-12-30,52.0,53.70000076293945,51.25,52.474998474121094,25.13067626953125,288912
2002-12-31,52.98749923706055,53.474998474121094,52.412498474121094,52.54999923706055,25.166587829589844,238332
2003-01-01,52.54999923706055,52.92499923706055,52.38750076293945,52.5,25.14264678955078,111900
2003-01-02,52.849998474121094,52.849998474121094,52.3125,52.412498474121094,25.10073471069336,84660
2003-01-03,51.875,52.6875,51.875,52.400001525878906,25.094762802124023,73832
2003-01-06,51.625,52.5,51.625,51.900001525878906,24.855297088623047,55584
2003-01-07,51.79999923706055,52.70000076293945,51.75,52.537498474121094,25.160600662231445,116168
2003-01-08,52.32500076293945,53.0,52.0,52.150001525878906,24.975032806396484,129104
2003-01-09,52.974998474121094,52.974998474121094,52.0,52.412498474121094,25.10073471069336,127256
2003-01-10,52.400001525878906,52.625,51.5,52.1875,24.992984771728516,92476
2003-01-13,52.25,53.0,51.912498474121094,52.25,25.022924423217773,146564
2003-01-14,52.3125,52.400001525878906,52.162498474121094,52.275001525878906,25.034894943237305,40852
2003-01-15,52.5,52.5,51.900001525878906,52.01250076293945,24.909177780151367,68332
2003-01-16,52.1875,52.25,51.5,51.61249923706055,24.717609405517578,62968
2003-01-17,51.5,52.20000076293945,51.25,51.337501525878906,24.585914611816406,64144
2003-01-20,51.599998474121094,51.712501525878906,50.75,51.07500076293945,24.4601993560791,49520
2003-01-21,51.0,51.400001525878906,50.5625,50.8125,24.33448600769043,79416
2003-01-22,51.0,51.0,50.5625,50.63750076293945,24.250682830810547,71052
2003-01-23,51.125,51.125,50.5,50.625,24.244688034057617,49392
2003-01-24,52.25,52.25,49.525001525878906,50.037498474121094,23.963336944580078,84124
2003-01-27,50.287498474121094,50.9375,47.525001525878906,48.45000076293945,23.203079223632812,235492
2003-01-28,50.45000076293945,50.45000076293945,48.724998474121094,48.974998474121094,23.454490661621094,243480
2003-01-29,49.17499923706055,49.75,49.0,49.224998474121094,23.574222564697266,61844
2003-01-30,49.462501525878906,49.462501525878906,48.0,48.13750076293945,23.053403854370117,98928
2003-01-31,48.224998474121094,48.875,48.025001525878906,48.337501525878906,23.14919090270996,91860
2003-02-03,48.5,51.17499923706055,48.400001525878906,49.900001525878906,23.897485733032227,217892
2003-02-04,50.86249923706055,51.25,49.63750076293945,49.82500076293945,23.861568450927734,136416
2003-02-05,50.45000076293945,50.45000076293945,49.25,49.287498474121094,23.604148864746094,35460
2003-02-06,48.875,49.349998474121094,48.875,49.037498474121094,23.484424591064453,28676
2003-02-07,48.76250076293945,49.48749923706055,48.75,48.837501525878906,23.388641357421875,47572
2003-02-10,49.0,49.0,48.5,48.650001525878906,23.298852920532227,48652
2003-02-11,49.0,49.0,48.162498474121094,48.4375,23.197078704833984,86752
2003-02-12,48.162498474121094,48.599998474121094,48.150001525878906,48.38750076293945,23.17313575744629,81812
2003-02-13,48.38750076293945,48.38750076293945,48.38750076293945,48.38750076293945,23.17313575744629,0
2003-02-14,48.25,48.474998474121094,48.125,48.212501525878906,23.089332580566406,77172
2003-02-17,48.724998474121094,48.75,48.150001525878906,48.23749923706055,23.101308822631836,54512
2003-02-18,48.474998474121094,48.625,48.275001525878906,48.412498474121094,23.18510627746582,113980
2003-02-19,48.95000076293945,48.95000076293945,48.3125,48.599998474121094,23.2749080657959,74040
2003-02-20,48.75,48.875,47.900001525878906,48.1875,23.07736587524414,90860
2003-02-21,48.0625,48.5,47.525001525878906,48.212501525878906,23.089332580566406,57820
2003-02-24,48.25,48.625,48.1875,48.400001525878906,23.179122924804688,39672
2003-02-25,48.5,48.75,48.287498474121094,48.51250076293945,23.233015060424805,33180
2003-02-26,48.287498474121094,48.724998474121094,47.775001525878906,48.0625,23.01749038696289,63836
2003-02-27,47.51250076293945,48.5,47.5,48.11249923706055,23.04143524169922,102884
2003-02-28,49.125,49.17499923706055,48.087501525878906,48.42499923706055,23.191089630126953,110764
2003-03-03,48.86249923706055,48.86249923706055,47.9375,48.0625,23.01749038696289,77308
2003-03-04,48.5625,48.599998474121094,47.75,47.900001525878906,22.939668655395508,51704
2003-03-05,48.224998474121094,48.224998474121094,47.38750076293945,47.48749923706055,22.742124557495117,113244
2003-03-06,48.36249923706055,48.36249923706055,46.0,46.36249923706055,22.203353881835938,110344
2003-03-07,46.01250076293945,48.04999923706055,46.0,47.849998474121094,22.915721893310547,204252
2003-03-10,48.125,48.224998474121094,47.25,47.54999923706055,22.772048950195312,111032
2003-03-11,47.38750076293945,48.0625,46.712501525878906,47.20000076293945,22.60443687438965,95708
2003-03-12,47.5,47.6875,47.0625,47.537498474121094,22.766063690185547,64024
2003-03-13,47.07500076293945,47.5,47.0,47.474998474121094,22.73613166809082,162968
2003-03-14,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,22.73613166809082,0
2003-03-17,47.04999923706055,47.75,46.125,47.462501525878906,22.730148315429688,111604
2003-03-18,47.462501525878906,47.462501525878906,47.462501525878906,47.462501525878906,22.730148315429688,0
2003-03-19,48.25,48.92499923706055,46.5,47.474998474121094,22.73613166809082,97576
2003-03-20,47.5,47.625,46.775001525878906,47.5,22.748106002807617,98948
2003-03-21,47.5,47.5,47.5,47.5,22.748106002807617,0
2003-03-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-03-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-03-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-03-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-03-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-03-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-04-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.72416114807129,0
2003-05-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-05-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-05-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-05-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-05-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-05-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-06-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-07-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-08-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.49793815612793,0
2003-08-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-08-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-09-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-10-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-10-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-10-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-10-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
2003-10-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.74817657470703,0
