Date,Open,High,Low,Close,Adj Close,Volume
2005-06-24,113.44999694824219,113.44999694824219,92.5,93.8499984741211,79.18888092041016,249700
2005-06-27,95.0,97.5,92.05000305175781,93.57499694824219,78.95684051513672,43400
2005-06-28,94.07499694824219,95.0,89.57499694824219,90.4000015258789,76.27783966064453,25800
2005-06-29,90.0250015258789,92.8499984741211,89.0,91.2750015258789,77.01614379882812,15000
2005-06-30,92.05000305175781,92.5,90.67500305175781,91.67500305175781,77.35365295410156,7900
2005-07-01,91.67500305175781,91.67500305175781,91.67500305175781,91.67500305175781,77.35365295410156,0
2005-07-04,91.0,91.0,89.9000015258789,90.30000305175781,76.1934585571289,5100
2005-07-05,90.0,91.75,86.55000305175781,87.57499694824219,73.89415740966797,10000
2005-07-06,89.94999694824219,90.0,86.0250015258789,86.5999984741211,73.07146453857422,9100
2005-07-07,88.9000015258789,91.9000015258789,86.8499984741211,88.44999694824219,74.63245391845703,24500
2005-07-08,94.0,94.0,87.625,88.125,74.35823059082031,7700
2005-07-11,88.875,90.0,87.0250015258789,89.4000015258789,75.43404388427734,7600
2005-07-12,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,75.43404388427734,0
2005-07-13,97.32499694824219,101.4749984741211,97.0,100.5250015258789,84.82112121582031,65100
2005-07-14,99.0,102.5,97.5,98.57499694824219,83.17574310302734,19300
2005-07-15,97.55000305175781,100.0,97.55000305175781,99.75,84.16719818115234,6300
2005-07-18,102.44999694824219,102.44999694824219,99.07499694824219,100.0250015258789,84.39922332763672,26800
2005-07-19,102.0,107.0,100.5,106.17500305175781,89.58848571777344,100400
2005-07-20,106.5,109.0,104.5,107.55000305175781,90.7486801147461,29300
2005-07-21,107.5,109.0,102.57499694824219,106.67500305175781,90.01036071777344,15600
2005-07-22,106.94999694824219,107.0,102.80000305175781,103.75,87.54229736328125,203000
2005-07-25,104.5,104.9000015258789,99.875,101.67500305175781,85.79147338867188,23300
2005-07-26,102.0,102.0,98.5999984741211,99.4000015258789,83.87187194824219,4900
2005-07-27,99.05000305175781,99.92500305175781,97.80000305175781,98.2750015258789,82.92262268066406,6200
2005-07-28,98.2750015258789,98.2750015258789,98.2750015258789,98.2750015258789,82.92262268066406,0
2005-07-29,99.375,102.0,97.5,101.1500015258789,85.3484878540039,21500
2005-08-01,99.05000305175781,99.375,96.1500015258789,98.125,82.79602813720703,5200
2005-08-02,99.0,105.5,97.57499694824219,102.0250015258789,86.08680725097656,25800
2005-08-03,105.0,105.0,101.0,101.2750015258789,85.4539566040039,9800
2005-08-04,101.2249984741211,104.0,99.5,102.05000305175781,86.1078872680664,36900
2005-08-05,100.55000305175781,105.44999694824219,100.5250015258789,104.2750015258789,87.98529815673828,15700
2005-08-08,105.0,108.8499984741211,104.5250015258789,105.4749984741211,88.99784088134766,54200
2005-08-09,105.875,107.44999694824219,105.0,106.7249984741211,90.05256652832031,6600
2005-08-10,106.5,108.0,105.5,107.6500015258789,90.83306884765625,8000
2005-08-11,108.0,115.0,108.0,108.94999694824219,91.92998504638672,64200
2005-08-12,113.5,113.5,100.0999984741211,104.5999984741211,88.259521484375,17300
2005-08-16,107.94999694824219,107.9749984741211,102.2750015258789,105.2750015258789,88.82909393310547,4100
2005-08-17,105.0,108.9749984741211,105.0,107.625,90.81196594238281,4700
2005-08-18,109.1500015258789,109.19999694824219,102.5,103.2750015258789,87.14151763916016,13400
2005-08-19,103.75,108.2750015258789,103.5,106.5999984741211,89.94711303710938,7700
2005-08-22,109.44999694824219,110.0,107.5,108.94999694824219,91.92998504638672,19200
2005-08-23,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,91.92998504638672,0
2005-08-24,101.0,104.19999694824219,97.7249984741211,98.94999694824219,83.49215698242188,7700
2005-08-25,100.5,104.9749984741211,99.07499694824219,103.5,87.33136749267578,27900
2005-08-26,106.4749984741211,106.4749984741211,100.55000305175781,100.67500305175781,84.94770050048828,3300
2005-08-29,95.25,103.375,95.25,101.6500015258789,85.77037811279297,4400
2005-08-30,101.5,104.25,100.0,102.75,86.69853973388672,3400
2005-08-31,112.0,112.0,100.5,101.32499694824219,85.49614715576172,110000
2005-09-01,117.55000305175781,117.55000305175781,98.05000305175781,98.6500015258789,83.23902130126953,74200
2005-09-02,100.0,100.0,88.5,94.30000305175781,79.5685806274414,157400
2005-09-05,99.0,100.0,96.6500015258789,98.75,83.32341766357422,40600
2005-09-06,102.9749984741211,102.9749984741211,99.5,101.92500305175781,86.00242614746094,38300
2005-09-08,104.5,110.0,98.0,101.0250015258789,85.24301147460938,65400
2005-09-09,102.5,103.75,101.0,103.44999694824219,87.2891616821289,36800
2005-09-12,104.0,104.92500305175781,102.5,103.1500015258789,87.03605651855469,14300
2005-09-13,103.125,112.0,102.125,107.375,90.60102844238281,55800
2005-09-14,104.0999984741211,109.25,104.0999984741211,106.32499694824219,89.71504211425781,23900
2005-09-15,106.0,109.4749984741211,104.0,108.82499694824219,91.82449340820312,20700
2005-09-16,107.0250015258789,109.25,107.0250015258789,108.1500015258789,91.25495147705078,26200
2005-09-19,115.75,119.05000305175781,112.5,114.5999984741211,96.69734191894531,77400
2005-09-20,112.5,113.875,108.75,110.125,92.92141723632812,109500
2005-09-21,110.125,110.125,110.125,110.125,92.92141723632812,0
2005-09-22,110.0,110.0,97.57499694824219,100.25,84.58908081054688,56700
2005-09-23,100.05000305175781,104.0,95.05000305175781,97.3499984741211,82.14212036132812,164700
2005-09-26,104.8499984741211,106.0,100.5,105.17500305175781,88.74471282958984,8500
2005-09-27,101.3499984741211,107.9749984741211,101.25,107.5,90.70649719238281,73500
2005-09-28,105.0,107.5,103.0,105.625,89.12440490722656,26700
2005-09-29,105.0,107.44999694824219,103.0,104.07499694824219,87.81653594970703,66000
2005-09-30,102.05000305175781,105.0,101.0,104.1500015258789,87.87983703613281,35400
2005-10-03,103.125,105.9749984741211,102.5,104.7750015258789,88.40718841552734,10500
2005-10-04,105.0,106.5,103.0,105.2249984741211,88.78689575195312,16500
2005-10-05,104.0,106.5,102.75,106.0999984741211,89.52520751953125,27700
2005-10-06,100.1500015258789,107.5,98.80000305175781,104.7750015258789,88.40718841552734,6100
2005-10-07,105.0,106.44999694824219,104.25,105.92500305175781,89.3775405883789,8800
2005-10-10,102.6500015258789,107.9749984741211,102.6500015258789,104.92500305175781,88.53376770019531,206100
2005-10-11,104.0,106.2249984741211,103.05000305175781,105.44999694824219,88.97673797607422,7100
2005-10-13,106.6500015258789,106.6500015258789,105.0999984741211,105.5,89.01893615722656,19300
2005-10-14,105.9749984741211,106.5,104.67500305175781,105.92500305175781,89.3775405883789,20400
2005-10-17,104.3499984741211,105.5,103.1500015258789,104.92500305175781,88.53376770019531,34300
2005-10-18,106.0,106.94999694824219,105.5,106.07499694824219,89.50410461425781,163900
2005-10-19,106.5,106.5,103.07499694824219,104.6500015258789,88.3017349243164,11400
