Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,3.208888053894043,3.5822219848632812,3.208888053894043,3.4666659832000732,2.693573474884033,66498
2002-09-23,3.4666659832000732,3.4888880252838135,3.4222218990325928,3.4355549812316895,2.6693999767303467,62145
2002-09-24,3.444443941116333,3.4888880252838135,3.3866660594940186,3.413332939147949,2.6521341800689697,60052
2002-09-25,3.497776985168457,3.515554904937744,3.3822219371795654,3.4177770614624023,2.6555867195129395,61335
2002-09-26,3.5022220611572266,3.51111102104187,3.4000000953674316,3.408888101577759,2.6486804485321045,59962
2002-09-27,3.5199999809265137,3.5199999809265137,3.4222218990325928,3.4222218990325928,2.659040689468384,60806
2002-09-30,3.377777099609375,3.3866660594940186,3.25333309173584,3.297776937484741,2.562347173690796,83047
2002-10-01,3.3333330154418945,3.359999895095825,3.2622220516204834,3.2888879776000977,2.555440902709961,71707
2002-10-02,3.2888879776000977,3.2888879776000977,3.2888879776000977,3.2888879776000977,2.555440902709961,0
2002-10-03,3.2177770137786865,3.4177770614624023,3.2177770137786865,3.271111011505127,2.54162859916687,63630
2002-10-04,2.7555549144744873,3.2888879776000977,2.7555549144744873,3.2355549335479736,2.5140016078948975,63022
2002-10-07,3.3333330154418945,3.3333330154418945,3.1644439697265625,3.275554895401001,2.54508113861084,65250
2002-10-08,3.6355550289154053,3.6355550289154053,3.2888879776000977,3.3644440174102783,2.614147901535034,44111
2002-10-09,3.3688879013061523,3.4000000953674316,3.3155550956726074,3.3155550956726074,2.5761613845825195,59062
2002-10-10,3.124444007873535,3.3111109733581543,3.124444007873535,3.3066658973693848,2.5692548751831055,58668
2002-10-11,3.200000047683716,3.3111109733581543,3.200000047683716,3.3111109733581543,2.5727081298828125,60187
2002-10-14,3.4355549812316895,3.4355549812316895,3.3333330154418945,3.373332977294922,2.6210548877716064,66093
2002-10-15,3.373332977294922,3.373332977294922,3.373332977294922,3.373332977294922,2.6210548877716064,0
2002-10-16,3.391110897064209,3.391110897064209,3.3333330154418945,3.3377768993377686,2.5934267044067383,71325
2002-10-17,3.3644440174102783,3.3688879013061523,3.1955549716949463,3.3155550956726074,2.5761613845825195,59287
2002-10-18,3.3644440174102783,3.3644440174102783,3.2666659355163574,3.3377768993377686,2.5934267044067383,64710
2002-10-21,3.4355549812316895,3.440000057220459,3.2311110496520996,3.3066658973693848,2.5692548751831055,64575
2002-10-22,3.200000047683716,3.3333330154418945,3.173332929611206,3.1955549716949463,2.482921838760376,81787
2002-10-23,3.275554895401001,3.2799999713897705,3.1688880920410156,3.1688880920410156,2.462202787399292,57375
2002-10-24,3.3111109733581543,3.3155550956726074,3.208888053894043,3.2488880157470703,2.5243613719940186,74373
2002-10-25,3.128887891769409,3.271111011505127,3.128887891769409,3.1866660118103027,2.476015329360962,62932
2002-10-28,3.297776937484741,3.297776937484741,3.1111109256744385,3.124444007873535,2.427669048309326,69187
2002-10-29,3.119999885559082,3.1333329677581787,3.0177769660949707,3.0222220420837402,2.348243474960327,68906
2002-10-30,3.2133328914642334,3.2133328914642334,2.9600000381469727,2.9600000381469727,2.2998979091644287,74925
2002-10-31,2.937777042388916,2.9911110401153564,2.937777042388916,2.982222080230713,2.317164421081543,66093
2002-11-01,2.9644439220428467,3.0222220420837402,2.9422221183776855,2.9644439220428467,2.3033511638641357,66127
2002-11-04,3.0933330059051514,3.0933330059051514,3.0222220420837402,3.0222220420837402,2.348243474960327,30386
2002-11-05,3.031111001968384,3.071110963821411,2.8977770805358887,3.0488879680633545,2.3689630031585693,62100
2002-11-06,3.0488879680633545,3.0488879680633545,3.0488879680633545,3.0488879680633545,2.3689630031585693,0
2002-11-07,3.0222220420837402,3.102221965789795,2.9777770042419434,3.004443883895874,2.334430456161499,64687
2002-11-08,3.0755550861358643,3.0755550861358643,2.9733328819274902,2.9911110401153564,2.324070453643799,60930
2002-11-11,3.031111001968384,3.031111001968384,2.9244439601898193,2.9288880825042725,2.275723695755005,62190
2002-11-12,2.9777770042419434,2.9777770042419434,2.884443998336792,2.902221918106079,2.255004405975342,65531
2002-11-13,2.8977770805358887,2.9200000762939453,2.888887882232666,2.9111111164093018,2.261910915374756,60750
2002-11-14,2.888887882232666,2.9244439601898193,2.888887882232666,2.888887882232666,2.2446439266204834,66172
2002-11-15,3.0666658878326416,3.0666658878326416,2.888887882232666,2.8933329582214355,2.2480978965759277,72922
2002-11-18,2.955554962158203,3.208888053894043,2.8711109161376953,2.9422221183776855,2.2860841751098633,64845
2002-11-19,2.9422221183776855,2.9422221183776855,2.9422221183776855,2.9422221183776855,2.2860841751098633,0
2002-11-20,3.0666658878326416,3.0666658878326416,2.902221918106079,2.9244439601898193,2.272270917892456,66397
2002-11-21,3.053333044052124,3.0622220039367676,2.8977770805358887,2.9288880825042725,2.275723695755005,84228
2002-11-22,3.057776927947998,3.0622220039367676,2.9066660404205322,2.9911110401153564,2.324070453643799,76005
2002-11-25,3.0,3.0,2.915555000305176,2.937777042388916,2.282630443572998,122737
2002-11-26,2.933332920074463,3.0222220420837402,2.933332920074463,3.0,2.330976963043213,89223
2002-11-27,3.004443883895874,3.035554885864258,2.937777042388916,2.982222080230713,2.317164421081543,65362
2002-11-28,2.9466660022735596,3.035554885864258,2.933332920074463,3.0177769660949707,2.344789981842041,138813
2002-11-29,3.0222220420837402,3.0933330059051514,3.004443883895874,3.0622220039367676,2.3793234825134277,80268
2002-12-02,3.1111109256744385,3.377777099609375,3.088887929916382,3.342221975326538,2.59688138961792,92261
2002-12-03,3.377777099609375,3.51111102104187,3.200000047683716,3.3155550956726074,2.5761613845825195,67725
2002-12-04,3.2799999713897705,3.3511109352111816,3.222222089767456,3.2355549335479736,2.5140016078948975,70650
2002-12-05,3.4000000953674316,3.4000000953674316,3.297776937484741,3.3333330154418945,2.5899746417999268,61875
2002-12-06,3.440000057220459,3.4666659832000732,3.328887939453125,3.4044439792633057,2.6452271938323975,75116
2002-12-09,3.5199999809265137,3.5199999809265137,3.3111109733581543,3.3555550575256348,2.607240915298462,74632
2002-12-10,3.3644440174102783,3.3644440174102783,3.2888879776000977,3.2888879776000977,2.555440902709961,68062
2002-12-11,3.2888879776000977,3.4044439792633057,3.2133328914642334,3.257776975631714,2.5312681198120117,62831
2002-12-12,3.3688879013061523,3.3688879013061523,3.1466660499572754,3.1600000858306885,2.4552958011627197,105840
2002-12-13,3.200000047683716,3.271111011505127,3.200000047683716,3.271111011505127,2.54162859916687,65137
2002-12-16,3.293333053588867,3.4000000953674316,3.275554895401001,3.297776937484741,2.562347173690796,78187
2002-12-17,3.240000009536743,3.240000009536743,3.1644439697265625,3.1822218894958496,2.5767436027526855,79458
2002-12-18,3.200000047683716,3.200000047683716,3.1111109256744385,3.1822218894958496,2.5767436027526855,83531
2002-12-19,3.1155550479888916,3.2888879776000977,3.1155550479888916,3.244443893432617,2.6271262168884277,87468
2002-12-20,3.297776937484741,3.3111109733581543,3.2666659355163574,3.275554895401001,2.652317523956299,55642
2002-12-23,3.244443893432617,3.275554895401001,3.1955549716949463,3.1955549716949463,2.5875394344329834,67331
2002-12-24,3.124444007873535,3.3022220134735107,3.1155550479888916,3.1688880920410156,2.565946578979492,84363
2002-12-25,3.1688880920410156,3.1688880920410156,3.1688880920410156,3.1688880920410156,2.565946578979492,0
2002-12-26,3.257776975631714,3.257776975631714,3.119999885559082,3.1333329677581787,2.537156343460083,66543
2002-12-27,3.1822218894958496,3.1911110877990723,3.119999885559082,3.137777090072632,2.540755033493042,73305
2002-12-30,3.1466660499572754,3.1644439697265625,3.0444440841674805,3.057776927947998,2.4759762287139893,78075
2002-12-31,3.377777099609375,3.377777099609375,3.0266659259796143,3.0399999618530273,2.4615819454193115,85882
2003-01-01,3.0977768898010254,3.106666088104248,3.088887929916382,3.0977768898010254,2.5083656311035156,68388
2003-01-02,3.0666658878326416,3.102221965789795,3.0666658878326416,3.0666658878326416,2.4831738471984863,62448
2003-01-03,3.0488879680633545,3.106666088104248,3.0133330821990967,3.0177769660949707,2.443586826324463,79672
2003-01-06,2.9955549240112305,3.0622220039367676,2.9955549240112305,3.0399999618530273,2.4615819454193115,61312
2003-01-07,3.035554885864258,3.057776927947998,2.9911110401153564,3.004443883895874,2.432790756225586,62010
2003-01-08,3.1911110877990723,3.200000047683716,3.004443883895874,3.0666658878326416,2.4831738471984863,65812
2003-01-09,2.9422221183776855,3.1955549716949463,2.9422221183776855,3.106666088104248,2.515563726425171,75375
2003-01-10,3.1822218894958496,3.1822218894958496,3.0222220420837402,3.031111001968384,2.454383611679077,80842
2003-01-13,2.9955549240112305,3.1111109256744385,2.9955549240112305,3.053333044052124,2.4723780155181885,66678
2003-01-14,3.053333044052124,3.0755550861358643,3.0488879680633545,3.071110963821411,2.4867730140686035,69131
2003-01-15,3.088887929916382,3.088887929916382,3.035554885864258,3.0622220039367676,2.4795756340026855,64586
2003-01-16,3.088887929916382,3.1822218894958496,3.0444440841674805,3.173332929611206,2.569545030593872,92902
2003-01-17,3.222222089767456,3.3111109733581543,3.2177770137786865,3.2666659355163574,2.645120143890381,100518
2003-01-20,3.3066658973693848,3.3066658973693848,3.22666597366333,3.2355549335479736,2.6199285984039307,119115
2003-01-21,3.128887891769409,3.222222089767456,3.128887891769409,3.1644439697265625,2.562347650527954,66487
2003-01-22,3.177777051925659,3.177777051925659,3.0666658878326416,3.071110963821411,2.4867730140686035,96446
2003-01-23,3.342221975326538,3.346666097640991,3.0222220420837402,3.0399999618530273,2.4615819454193115,86017
2003-01-24,3.088887929916382,3.088887929916382,2.955554962158203,2.9644439220428467,2.4004018306732178,79560
2003-01-27,2.933332920074463,2.933332920074463,2.7733330726623535,2.7911109924316406,2.2600483894348145,78963
2003-01-28,2.782222032546997,2.8933329582214355,2.782222032546997,2.8488879203796387,2.3068320751190186,84240
2003-01-29,2.888887882232666,2.9111111164093018,2.8044440746307373,2.831110954284668,2.292438268661499,66420
2003-01-30,3.1822218894958496,3.1822218894958496,2.7377769947052,2.759999990463257,2.2348570823669434,74722
2003-01-31,2.7555549144744873,2.786665916442871,2.7200000286102295,2.7555549144744873,2.231257915496826,69513
2003-02-03,2.759999990463257,2.8755550384521484,2.759999990463257,2.799999952316284,2.2672457695007324,68062
2003-02-04,2.8444440364837646,2.884443998336792,2.786665916442871,2.853332996368408,2.310431718826294,57825
2003-02-05,2.8222219944000244,2.8222219944000244,2.7555549144744873,2.7777769565582275,2.2492520809173584,56227
2003-02-06,2.8444440364837646,2.8444440364837646,2.711111068725586,2.759999990463257,2.2348570823669434,58882
2003-02-07,2.7777769565582275,2.786665916442871,2.6755549907684326,2.7244439125061035,2.206066131591797,61391
2003-02-10,2.666666030883789,2.76444411277771,2.613332986831665,2.644443988800049,2.1412875652313232,56823
2003-02-11,2.648888111114502,2.666666030883789,2.5511109828948975,2.559999942779541,2.072911262512207,65137
2003-02-12,2.5777769088745117,2.617777109146118,2.5555551052093506,2.5822219848632812,2.090904712677002,59906
2003-02-13,2.5822219848632812,2.5822219848632812,2.5822219848632812,2.5822219848632812,2.090904712677002,0
2003-02-14,2.6533329486846924,2.6533329486846924,2.5333330631256104,2.5511109828948975,2.0657129287719727,65486
2003-02-17,2.8444440364837646,2.8444440364837646,2.5733330249786377,2.613332986831665,2.116096019744873,77985
2003-02-18,2.6577770709991455,2.8266661167144775,2.5999999046325684,2.711111068725586,2.19527006149292,77883
2003-02-19,2.7777769565582275,2.8444440364837646,2.711111068725586,2.7777769565582275,2.2492520809173584,45225
2003-02-20,2.7777769565582275,2.8222219944000244,2.711111068725586,2.711111068725586,2.19527006149292,52492
2003-02-21,2.6711111068725586,2.7288880348205566,2.631110906600952,2.648888111114502,2.1448867321014404,52762
2003-02-24,2.7244439125061035,2.733333110809326,2.564444065093994,2.631110906600952,2.1304919719696045,78930
2003-02-25,2.6222219467163086,2.6533329486846924,2.5777769088745117,2.5822219848632812,2.090904712677002,54562
2003-02-26,2.6533329486846924,2.6755549907684326,2.5822219848632812,2.595555067062378,2.101701021194458,46125
2003-02-27,2.644443988800049,2.644443988800049,2.5866661071777344,2.6222219467163086,2.123293876647949,54123
2003-02-28,2.6222219467163086,2.7066659927368164,2.613332986831665,2.662221908569336,2.1556835174560547,61706
2003-03-03,2.680000066757202,2.680000066757202,2.5999999046325684,2.6222219467163086,2.123293876647949,51468
2003-03-04,2.7555549144744873,2.7555549144744873,2.5555551052093506,2.5555551052093506,2.0693118572235107,64136
2003-03-05,2.5777769088745117,2.5777769088745117,2.51111102104187,2.5199999809265137,2.0405213832855225,52357
2003-03-06,2.4888880252838135,2.5733330249786377,2.4711110591888428,2.5066659450531006,2.029724359512329,51187
2003-03-07,2.4666659832000732,2.4888880252838135,2.391110897064209,2.395555019378662,1.9397547245025635,61346
2003-03-10,2.395555019378662,2.440000057220459,2.3822219371795654,2.3866660594940186,1.9325573444366455,62212
2003-03-11,2.4222218990325928,2.475554943084717,2.3111109733581543,2.3644440174102783,1.9145634174346924,56193
2003-03-12,2.4222218990325928,2.444443941116333,2.359999895095825,2.395555019378662,1.9397547245025635,52593
2003-03-13,2.4000000953674316,2.408888101577759,2.373332977294922,2.408888101577759,1.95055091381073,61931
2003-03-14,2.408888101577759,2.408888101577759,2.408888101577759,2.408888101577759,1.95055091381073,0
2003-03-17,2.3555550575256348,2.377777099609375,2.1600000858306885,2.1955549716949463,1.7778085470199585,80325
2003-03-18,2.1955549716949463,2.1955549716949463,2.1955549716949463,2.1955549716949463,1.7778085470199585,0
2003-03-19,2.053333044052124,2.222222089767456,2.053333044052124,2.1155550479888916,1.7130298614501953,78468
2003-03-20,2.0177769660949707,2.1911110877990723,2.0177769660949707,2.1466660499572754,1.7382221221923828,66318
2003-03-21,2.155555009841919,2.20444393157959,2.1466660499572754,2.1955549716949463,1.7778085470199585,54337
2003-03-24,2.177777051925659,2.1866660118103027,2.124444007873535,2.124444007873535,1.720227599143982,57093
2003-03-25,2.1333329677581787,2.1466660499572754,2.071110963821411,2.0977768898010254,1.6986347436904907,55586
2003-03-26,2.222222089767456,2.222222089767456,2.031111001968384,2.031111001968384,1.644653081893921,57712
2003-03-27,2.0444440841674805,2.0799999237060547,1.9911110401153564,2.0,1.6194616556167603,59838
2003-03-28,1.8222219944000244,2.008888006210327,1.8222219944000244,1.986665964126587,1.608664631843567,67162
2003-03-31,1.8666659593582153,1.9688880443572998,1.8666659593582153,1.9199999570846558,1.5546832084655762,52875
2003-04-01,1.9555549621582031,1.9555549621582031,1.9111109972000122,1.942221999168396,1.5726767778396606,53077
2003-04-02,2.0799999237060547,2.0799999237060547,2.0177769660949707,2.0622220039367676,1.6698448657989502,54000
2003-04-03,2.1111109256744385,2.1155550479888916,2.0799999237060547,2.0977768898010254,1.6986347436904907,46687
2003-04-04,2.0977768898010254,2.2355549335479736,2.0977768898010254,2.2311110496520996,1.8065993785858154,56925
2003-04-07,2.3111109733581543,2.391110897064209,2.2666659355163574,2.319999933242798,1.878575325012207,77377
2003-04-08,2.377777099609375,2.444443941116333,2.3644440174102783,2.4000000953674316,1.9433540105819702,55901
2003-04-09,2.4000000953674316,2.666666030883789,2.3866660594940186,2.395555019378662,1.9397547245025635,40567
2003-04-10,2.3111109733581543,2.4000000953674316,2.3111109733581543,2.3555550575256348,1.9073655605316162,40061
2003-04-11,2.222222089767456,2.4888880252838135,2.222222089767456,2.462222099304199,1.9937366247177124,42187
2003-04-15,2.5199999809265137,2.666666030883789,2.4666659832000732,2.51111102104187,2.0333235263824463,57161
2003-04-16,2.4888880252838135,2.5822219848632812,2.4888880252838135,2.5511109828948975,2.0657129287719727,40612
2003-04-17,2.4888880252838135,2.5999999046325684,2.4888880252838135,2.497776985168457,2.022526502609253,50298
2003-04-18,2.497776985168457,2.497776985168457,2.497776985168457,2.497776985168457,2.022526502609253,0
2003-04-21,2.4888880252838135,2.5555551052093506,2.4888880252838135,2.528887987136841,2.0477190017700195,37125
2003-04-22,2.51111102104187,2.542222023010254,2.4888880252838135,2.5066659450531006,2.029724359512329,37012
2003-04-23,2.4888880252838135,2.5066659450531006,2.4800000190734863,2.497776985168457,2.022526502609253,46856
2003-04-24,2.51111102104187,2.51111102104187,2.4711110591888428,2.497776985168457,2.022526502609253,76556
2003-04-25,2.4888880252838135,2.5777769088745117,2.448888063430786,2.5777769088745117,2.0873050689697266,50625
2003-04-28,2.5777769088745117,2.5999999046325684,2.4888880252838135,2.524444103240967,2.0441198348999023,46687
2003-04-29,2.5777769088745117,2.5777769088745117,2.493333101272583,2.546665906906128,2.0621137619018555,53437
2003-04-30,2.5333330631256104,2.5377769470214844,2.497776985168457,2.5066659450531006,2.029724359512329,48825
2003-05-01,2.5066659450531006,2.5066659450531006,2.5066659450531006,2.5066659450531006,2.029724359512329,0
2003-05-02,2.559999942779541,2.559999942779541,2.4577770233154297,2.493333101272583,2.0189290046691895,52087
2003-05-05,2.4888880252838135,2.559999942779541,2.408888101577759,2.440000057220459,1.975743293762207,55800
2003-05-06,2.413332939147949,2.524444103240967,2.413332939147949,2.493333101272583,2.0189290046691895,44055
2003-05-07,2.448888063430786,2.5333330631256104,2.444443941116333,2.475554943084717,2.004532814025879,57712
2003-05-08,2.5333330631256104,2.5777769088745117,2.51111102104187,2.568887948989868,2.0801076889038086,41681
2003-05-09,2.497776985168457,2.5066659450531006,2.4666659832000732,2.475554943084717,2.004532814025879,50850
2003-05-12,2.4666659832000732,2.528887987136841,2.448888063430786,2.462222099304199,1.9937366247177124,43886
2003-05-13,2.51111102104187,2.568887948989868,2.4666659832000732,2.5333330631256104,2.0513174533843994,63427
2003-05-14,2.4888880252838135,2.595555067062378,2.4888880252838135,2.568887948989868,2.0801076889038086,61875
2003-05-15,2.5333330631256104,2.613332986831665,2.4888880252838135,2.542222023010254,2.0585153102874756,70323
2003-05-16,2.6533329486846924,2.6533329486846924,2.493333101272583,2.5377769470214844,2.0549161434173584,51063
2003-05-19,2.6222219467163086,2.6222219467163086,2.5333330631256104,2.5377769470214844,2.0549161434173584,74497
2003-05-20,2.408888101577759,2.5555551052093506,2.408888101577759,2.528887987136841,2.0477190017700195,22623
2003-05-21,2.5866661071777344,2.5866661071777344,2.5066659450531006,2.559999942779541,2.072911262512207,130781
2003-05-22,2.5066659450531006,2.5733330249786377,2.4888880252838135,2.497776985168457,2.022526502609253,93082
2003-05-23,2.4888880252838135,2.5066659450531006,2.440000057220459,2.4888880252838135,2.015329599380493,25020
2003-05-26,2.497776985168457,2.617777109146118,2.4577770233154297,2.5999999046325684,2.105300188064575,143415
2003-05-27,2.5777769088745117,2.7066659927368164,2.5777769088745117,2.6266660690307617,2.1268928050994873,132435
2003-05-28,2.666666030883789,2.8444440364837646,2.666666030883789,2.813333034515381,2.2780420780181885,130511
2003-05-29,2.8266661167144775,2.8266661167144775,2.7422220706939697,2.76444411277771,2.238455295562744,48678
2003-05-30,2.7777769565582275,2.831110954284668,2.7555549144744873,2.782222032546997,2.2528505325317383,31376
2003-06-02,2.880000114440918,2.9066660404205322,2.759999990463257,2.8488879203796387,2.3068320751190186,141536
2003-06-03,3.1111109256744385,3.1111109256744385,2.8044440746307373,2.831110954284668,2.292438268661499,74666
2003-06-04,2.853332996368408,2.933332920074463,2.799999952316284,2.8399999141693115,2.299635887145996,120431
2003-06-05,2.866666078567505,2.9200000762939453,2.6933329105377197,2.7022221088409424,2.188072681427002,140512
2003-06-06,2.7555549144744873,2.786665916442871,2.711111068725586,2.76444411277771,2.238455295562744,81168
2003-06-09,2.768887996673584,2.9955549240112305,2.7555549144744873,2.902221918106079,2.3500187397003174,698197
2003-06-10,3.004443883895874,3.004443883895874,2.76444411277771,2.813333034515381,2.2780420780181885,390543
2003-06-11,2.831110954284668,2.8444440364837646,2.71555495262146,2.7555549144744873,2.231257915496826,189326
2003-06-12,2.786665916442871,2.817776918411255,2.7555549144744873,2.7733330726623535,2.2456533908843994,105570
2003-06-13,2.8399999141693115,2.8399999141693115,2.711111068725586,2.7422220706939697,2.22046160697937,272902
2003-06-16,2.7377769947052,2.799999952316284,2.7244439125061035,2.7511110305786133,2.2276594638824463,173441
2003-06-17,2.7466659545898438,2.853332996368408,2.7244439125061035,2.7555549144744873,2.231257915496826,523305
2003-06-18,2.759999990463257,2.813333034515381,2.680000066757202,2.7066659927368164,2.1916708946228027,238207
2003-06-19,2.7066659927368164,2.711111068725586,2.684443950653076,2.6933329105377197,2.1808745861053467,123153
2003-06-20,3.1822218894958496,3.1822218894958496,2.644443988800049,2.680000066757202,2.1700785160064697,78075
2003-06-23,2.640000104904175,2.7244439125061035,2.640000104904175,2.7022221088409424,2.188072681427002,57375
2003-06-24,2.6755549907684326,2.680000066757202,2.648888111114502,2.680000066757202,2.1700785160064697,60198
2003-06-25,2.6355550289154053,2.6755549907684326,2.631110906600952,2.666666030883789,2.1592817306518555,55721
2003-06-26,2.6711111068725586,2.6711111068725586,2.5822219848632812,2.6266660690307617,2.1268928050994873,129251
2003-06-27,2.666666030883789,2.7200000286102295,2.640000104904175,2.666666030883789,2.1592817306518555,346770
2003-06-30,2.7911109924316406,3.200000047683716,2.759999990463257,3.0488879680633545,2.468778610229492,3139616
2003-07-01,3.1911110877990723,3.244443893432617,3.0666658878326416,3.102221965789795,2.511964797973633,2746743
2003-07-02,3.1111109256744385,3.1955549716949463,3.071110963821411,3.102221965789795,2.511964797973633,1556325
2003-07-03,3.1911110877990723,3.7244439125061035,3.1911110877990723,3.6266660690307617,2.9366233348846436,4032056
2003-07-04,3.6755549907684326,3.9466660022735596,3.666666030883789,3.813333034515381,3.087773561477661,3631938
2003-07-07,3.9911110401153564,4.533332824707031,3.9111111164093018,4.1644439697265625,3.3720786571502686,7790973
