Date,Open,High,Low,Close,Adj Close,Volume
2000-09-14,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,15.10578727722168,245
2000-09-15,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,15.10578727722168,1103
2000-09-18,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,15.10578727722168,0
2000-09-19,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,15.10578727722168,0
2000-09-20,17.14285659790039,17.14285659790039,15.714284896850586,17.14285659790039,13.943805694580078,1176
2000-09-21,17.14285659790039,17.14285659790039,15.714284896850586,15.714284896850586,12.781821250915527,539
2000-09-22,17.14285659790039,17.14285659790039,15.714284896850586,17.14285659790039,13.943805694580078,735
2000-09-25,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.943805694580078,0
2000-09-26,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.943805694580078,0
2000-09-27,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.943805694580078,0
2000-09-28,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.943805694580078,0
2000-09-29,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.943805694580078,0
2000-10-02,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.943805694580078,0
2000-10-03,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.943805694580078,0
2000-10-04,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.943805694580078,0
2000-10-05,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.943805694580078,98
2000-10-06,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.943805694580078,0
2000-10-09,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.943805694580078,0
2000-10-10,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.943805694580078,0
2000-10-11,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.457853317260742,49
2000-10-12,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,4
2000-10-13,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.619839668273926,49
2000-10-16,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.619839668273926,0
2000-10-17,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.619839668273926,0
2000-10-18,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.619839668273926,0
2000-10-19,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.619839668273926,0
2000-10-20,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.619839668273926,0
2000-10-23,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.619839668273926,0
2000-10-24,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.619839668273926,0
2000-10-25,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.619839668273926,0
2000-10-26,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.619839668273926,0
2000-10-27,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.619839668273926,0
2000-10-30,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.619839668273926,0
2000-10-31,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.619839668273926,0
2000-11-01,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,9.295868873596191,1372
2000-11-02,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,9.295868873596191,0
2000-11-03,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.457853317260742,490
2000-11-06,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.457853317260742,0
2000-11-07,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.457853317260742,392
2000-11-08,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.457853317260742,98
2000-11-09,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.457853317260742,980
2000-11-10,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.457853317260742,245
2000-11-13,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.457853317260742,0
2000-11-14,12.857142448425293,14.285714149475098,12.857142448425293,14.285714149475098,11.619839668273926,1519
2000-11-15,15.714284896850586,15.714284896850586,14.285714149475098,14.285714149475098,11.619839668273926,4900
2000-11-16,15.714284896850586,15.714284896850586,14.285714149475098,14.285714149475098,11.619839668273926,12642
2000-11-17,17.14285659790039,17.14285659790039,12.857142448425293,17.14285659790039,13.943805694580078,26411
2000-11-20,21.428571701049805,21.428571701049805,17.14285659790039,20.0,16.267770767211914,25675
2000-11-21,18.571428298950195,21.428571701049805,18.571428298950195,20.0,16.267770767211914,21511
2000-11-22,18.571428298950195,18.571428298950195,17.14285659790039,17.14285659790039,13.943805694580078,19194
2000-11-23,17.14285659790039,18.571428298950195,15.714284896850586,17.14285659790039,13.943805694580078,33992
2000-11-24,15.714284896850586,18.571428298950195,15.714284896850586,18.571428298950195,15.10578727722168,31801
2000-11-27,20.0,20.0,18.571428298950195,20.0,16.267770767211914,37387
2000-11-28,20.0,20.0,20.0,20.0,16.267770767211914,20825
2000-11-29,20.0,20.0,20.0,20.0,16.267770767211914,16709
2000-11-30,20.0,22.857141494750977,20.0,20.0,16.267770767211914,36852
2000-12-01,20.0,20.0,20.0,20.0,16.267770767211914,21251
2000-12-04,21.428571701049805,21.428571701049805,20.0,20.0,16.267770767211914,32410
2000-12-05,21.428571701049805,21.428571701049805,20.0,20.0,16.267770767211914,29373
2000-12-06,21.428571701049805,21.428571701049805,20.0,20.0,16.267770767211914,49727
2000-12-07,20.0,21.428571701049805,20.0,20.0,16.267770767211914,36747
2000-12-08,20.0,20.0,18.571428298950195,20.0,16.267770767211914,29570
2000-12-11,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-12,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-13,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-14,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-15,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-18,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-19,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-20,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-21,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-22,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-25,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-26,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-27,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-28,20.0,20.0,20.0,20.0,16.267770767211914,0
2000-12-29,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-01,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-02,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-03,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-04,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-05,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-08,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-09,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-10,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-11,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-12,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-15,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-16,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-17,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-18,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-19,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-22,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-23,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-24,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-25,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-26,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-29,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-30,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-01-31,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-02-01,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-02-02,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-02-05,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-02-06,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-02-07,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-02-08,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-02-09,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-02-12,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-02-13,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-02-14,20.0,20.0,20.0,20.0,16.267770767211914,0
2001-02-15,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,158
2001-02-16,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-02-19,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-02-20,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,14700
2001-02-21,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-02-22,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-02-23,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-02-26,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-02-27,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-02-28,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-01,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-02,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-05,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-06,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-07,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-08,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-09,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-12,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-13,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-14,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-15,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-16,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-19,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-20,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-21,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-22,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-23,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-26,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-27,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-28,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-29,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-03-30,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-02,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-03,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-04,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-05,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-06,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-09,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-10,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-11,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-12,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-13,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-16,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-17,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-18,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-19,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-20,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-23,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-24,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-25,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-26,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-27,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-04-30,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-01,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-02,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-03,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-04,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-07,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-08,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-09,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-10,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-11,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-14,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-15,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-16,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-17,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-18,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-21,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-22,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-23,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-24,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-25,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-28,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-29,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-30,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-05-31,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-01,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-04,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-05,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-06,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-07,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-08,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-11,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-12,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-13,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-14,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-15,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-18,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-19,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-20,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-21,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-22,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-25,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-26,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-27,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-28,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-06-29,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-07-02,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-07-03,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-07-04,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-07-05,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-07-06,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-07-09,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-07-10,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-07-11,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-07-12,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-07-13,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-07-16,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-07-17,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,20.915706634521484,0
2001-07-18,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,245
2001-07-19,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-07-20,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-07-23,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-07-24,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-07-25,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-07-26,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-07-27,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-07-30,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-07-31,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-01,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-02,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-03,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-06,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-07,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-08,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-09,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-10,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-13,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-14,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-15,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-16,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-17,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-20,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-21,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-22,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-23,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
2001-08-24,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.781821250915527,0
