Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,32.54999923706055,32.95000076293945,32.099998474121094,32.349998474121094,11.725016593933105,648100
2004-11-02,32.45000076293945,33.0,32.04999923706055,32.20000076293945,11.670649528503418,593500
2004-11-03,32.349998474121094,32.650001525878906,31.5,31.700000762939453,11.48942756652832,501200
2004-11-04,31.75,33.150001525878906,31.75,32.54999923706055,11.797506332397461,1495200
2004-11-05,32.79999923706055,35.349998474121094,32.54999923706055,34.900001525878906,12.64924430847168,4030700
2004-11-08,35.099998474121094,35.70000076293945,33.20000076293945,33.45000076293945,12.123703956604004,799700
2004-11-09,33.400001525878906,34.0,33.0,33.5,12.141825675964355,441000
2004-11-10,33.650001525878906,34.20000076293945,33.04999923706055,33.45000076293945,12.123703956604004,572100
2004-11-11,33.70000076293945,34.20000076293945,33.25,33.54999923706055,12.159948348999023,297400
2004-11-12,34.0,34.25,33.04999923706055,33.20000076293945,12.033092498779297,142100
2004-11-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,12.033092498779297,0
2004-11-16,33.25,33.900001525878906,33.150001525878906,33.70000076293945,12.214315414428711,235000
2004-11-17,33.75,35.0,33.5,34.75,12.594878196716309,977000
2004-11-18,34.95000076293945,38.349998474121094,34.29999923706055,37.70000076293945,13.664087295532227,3253200
2004-11-19,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,13.664087295532227,0
2004-11-22,36.5,37.900001525878906,33.599998474121094,37.400001525878906,13.555351257324219,426600
2004-11-23,37.0,39.25,37.0,38.70000076293945,14.026525497436523,620700
2004-11-24,38.95000076293945,40.5,38.25,39.95000076293945,14.47957992553711,1100000
2004-11-25,40.0,40.650001525878906,38.54999923706055,38.95000076293945,14.117136001586914,551000
2004-11-26,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,14.117136001586914,0
2004-11-29,38.20000076293945,40.5,38.20000076293945,40.150001525878906,14.552067756652832,333200
2004-11-30,40.5,43.0,40.5,41.75,15.131978988647461,5116200
2004-12-01,43.599998474121094,50.099998474121094,42.400001525878906,49.54999923706055,17.959028244018555,4151000
2004-12-02,51.0,59.150001525878906,51.0,56.150001525878906,20.351146697998047,6307800
2004-12-03,57.79999923706055,67.4000015258789,56.5,67.30000305175781,24.392379760742188,7858300
2004-12-06,69.5,74.05000305175781,61.650001525878906,62.900001525878906,22.797636032104492,11627400
2004-12-07,64.0,69.19999694824219,62.04999923706055,68.0999984741211,24.682340621948242,7721600
2004-12-08,70.0,74.94999694824219,70.0,74.8499984741211,27.12882423400879,7574600
2004-12-09,77.69999694824219,82.3499984741211,75.5999984741211,81.0999984741211,29.39409065246582,9983900
2004-12-10,84.80000305175781,89.25,82.0,89.25,32.34799575805664,8813300
2004-12-13,89.25,89.25,89.25,89.25,32.34799575805664,0
2004-12-14,97.80000305175781,97.80000305175781,89.0999984741211,89.0999984741211,32.29362106323242,7865200
2004-12-15,87.9000015258789,87.9000015258789,84.6500015258789,84.6500015258789,30.680761337280273,728600
2004-12-16,80.5,81.0,80.44999694824219,80.44999694824219,29.158504486083984,95100
2004-12-17,76.44999694824219,84.0,76.44999694824219,81.19999694824219,29.43033218383789,9754100
2004-12-20,81.5,81.5,77.1500015258789,77.1500015258789,27.962444305419922,1673000
2004-12-21,73.6500015258789,80.5,73.6500015258789,77.75,28.17990493774414,2005200
2004-12-22,77.0,79.9000015258789,76.25,79.05000305175781,28.65108299255371,1526500
2004-12-23,80.0,83.0,79.0,83.0,30.082735061645508,1612200
2004-12-24,86.80000305175781,87.1500015258789,85.0999984741211,87.1500015258789,31.586870193481445,497500
2004-12-27,90.0,90.5999984741211,83.75,84.0,30.445175170898438,1239500
2004-12-28,84.0,84.0,84.0,84.0,30.445175170898438,0
2004-12-29,83.44999694824219,84.9000015258789,80.0999984741211,81.5999984741211,29.575313568115234,724600
2004-12-30,82.25,83.0999984741211,79.0,80.1500015258789,29.04977035522461,842800
2004-12-31,81.0,82.80000305175781,79.05000305175781,80.25,29.08601188659668,661400
2005-01-03,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,30.55390739440918,127000
2005-01-04,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,32.09428787231445,179000
2005-01-05,92.44999694824219,93.0,84.1500015258789,85.4000015258789,30.95259666442871,2908300
2005-01-06,85.9000015258789,85.9000015258789,81.1500015258789,81.19999694824219,29.43033218383789,821300
2005-01-07,82.9000015258789,84.5,80.05000305175781,80.9000015258789,29.32160186767578,601200
2005-01-10,82.9000015258789,84.94999694824219,81.0,84.94999694824219,30.789491653442383,1184200
2005-01-11,86.9000015258789,89.0999984741211,83.19999694824219,84.30000305175781,30.55390739440918,860100
2005-01-12,84.30000305175781,86.4000015258789,80.0999984741211,80.69999694824219,29.24911117553711,778400
2005-01-13,84.75,84.75,84.75,84.75,30.716995239257812,84400
2005-01-14,89.0,89.0,81.4000015258789,82.4000015258789,29.865270614624023,1258600
2005-01-17,82.94999694824219,83.9000015258789,81.30000305175781,81.9000015258789,29.68404197692871,352100
2005-01-18,82.80000305175781,84.44999694824219,80.0999984741211,80.80000305175781,29.28535270690918,293400
2005-01-19,82.30000305175781,82.30000305175781,77.0,77.5999984741211,28.125539779663086,344400
2005-01-20,78.25,78.25,73.75,73.80000305175781,26.748262405395508,304500
2005-01-24,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,26.748262405395508,0
2005-01-25,72.19999694824219,74.55000305175781,67.44999694824219,68.5,24.827316284179688,1454200
2005-01-27,71.0,71.94999694824219,68.5,71.75,26.005250930786133,777700
2005-01-28,72.75,74.9000015258789,69.30000305175781,74.30000305175781,26.929481506347656,898900
2005-01-31,73.5,78.05000305175781,71.0,78.05000305175781,28.28864288330078,334600
2005-02-01,81.69999694824219,81.94999694824219,80.0,81.94999694824219,29.702163696289062,1644400
2005-02-02,85.69999694824219,86.05000305175781,82.0,85.0999984741211,30.843852996826172,1925000
2005-02-03,85.5,89.4000015258789,84.0,89.4000015258789,32.40236282348633,1729800
2005-02-04,90.5,93.9000015258789,86.0,93.44999694824219,33.87025833129883,2469200
2005-02-07,97.5,97.5,90.0999984741211,91.05000305175781,33.00040054321289,996200
2005-02-08,93.75,94.0,89.30000305175781,91.05000305175781,33.00040054321289,688100
2005-02-09,90.0,95.5999984741211,90.0,95.44999694824219,34.59513854980469,1431800
2005-02-10,96.94999694824219,97.25,91.0,92.19999694824219,33.41720199584961,609000
2005-02-11,94.19999694824219,94.69999694824219,90.19999694824219,93.5,33.888370513916016,1038100
2005-02-14,95.0,102.8499984741211,92.75,101.75,36.8785285949707,3721300
2005-02-15,103.0,110.9000015258789,101.19999694824219,109.5999984741211,39.72370147705078,5247000
2005-02-16,110.0,115.0999984741211,104.1500015258789,104.19999694824219,37.76650619506836,4117400
2005-02-17,102.0,107.0,99.30000305175781,101.1500015258789,36.66105270385742,1910500
2005-02-18,102.0999984741211,106.25,102.0999984741211,105.94999694824219,38.40078353881836,1879100
2005-02-21,109.0,111.25,105.80000305175781,108.75,39.41562271118164,2133800
2005-02-22,109.5,112.9000015258789,109.0,112.1500015258789,40.647926330566406,2546700
2005-02-23,116.8499984741211,116.8499984741211,109.5,111.44999694824219,40.39421844482422,2136500
2005-02-24,113.0,115.0,112.3499984741211,114.44999694824219,41.481544494628906,1073700
2005-02-25,115.0,119.44999694824219,109.3499984741211,117.80000305175781,42.69573211669922,3216100
2005-02-28,123.0,123.0,116.30000305175781,119.0,43.13066864013672,1405000
2005-03-01,119.94999694824219,120.8499984741211,116.0,117.80000305175781,42.69573211669922,530400
2005-03-02,119.5,120.1500015258789,117.75,119.05000305175781,43.14878463745117,764600
2005-03-03,120.30000305175781,122.4000015258789,118.0,119.5999984741211,43.348121643066406,1408300
2005-03-04,120.69999694824219,120.69999694824219,114.5,115.05000305175781,41.69902420043945,1530900
2005-03-07,115.25,115.94999694824219,112.0,114.25,41.409053802490234,372500
2005-03-08,115.30000305175781,115.8499984741211,111.3499984741211,114.8499984741211,41.62652587890625,482900
2005-03-09,115.80000305175781,115.80000305175781,109.1500015258789,109.55000305175781,39.70558547973633,613600
2005-03-10,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,39.70558547973633,0
2005-03-11,111.44999694824219,112.5,108.5,109.5999984741211,39.72370147705078,648000
2005-03-14,110.6500015258789,111.4000015258789,105.75,106.69999694824219,38.672611236572266,181100
2005-03-15,108.69999694824219,110.9000015258789,106.5,106.94999694824219,38.76322937011719,573000
2005-03-16,107.8499984741211,109.0,107.6500015258789,108.55000305175781,39.3431396484375,322900
2005-03-17,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,39.3431396484375,0
2005-03-18,107.0999984741211,109.5,103.0,103.9000015258789,37.65778350830078,281200
2005-03-21,105.4000015258789,107.6500015258789,98.69999694824219,101.44999694824219,36.76979446411133,470600
2005-03-22,102.69999694824219,102.69999694824219,98.0999984741211,100.19999694824219,36.31675338745117,331400
2005-03-23,99.5,99.9000015258789,95.19999694824219,95.25,34.52265167236328,383400
2005-03-24,94.3499984741211,99.75,94.3499984741211,97.94999694824219,35.50124740600586,480700
2005-03-28,99.5,102.8499984741211,99.0999984741211,102.8499984741211,37.277217864990234,184200
2005-03-29,105.69999694824219,107.3499984741211,98.55000305175781,99.44999694824219,36.04490280151367,328800
2005-03-30,101.0,102.0,99.0,101.19999694824219,36.67918014526367,430800
2005-03-31,103.0,106.0,101.5,105.5,38.23768615722656,274200
2005-04-01,106.69999694824219,110.80000305175781,105.0,110.80000305175781,40.158634185791016,413000
2005-04-04,116.3499984741211,116.3499984741211,112.0,116.3499984741211,42.17018508911133,443300
2005-04-05,118.80000305175781,121.4000015258789,112.0,114.55000305175781,41.51779556274414,504400
2005-04-06,116.5,118.5,112.0999984741211,113.5999984741211,41.173458099365234,292200
2005-04-07,114.80000305175781,115.5,113.0,113.9000015258789,41.28220748901367,235300
2005-04-08,115.25,115.25,110.5,110.94999694824219,40.212989807128906,180100
2005-04-11,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,40.212989807128906,0
2005-04-12,111.4000015258789,115.25,110.0,114.4000015258789,41.46342849731445,203900
2005-04-13,114.0,116.80000305175781,113.55000305175781,115.44999694824219,41.843994140625,354400
2005-04-15,114.0,116.0,109.25,112.80000305175781,40.88351058959961,592900
2005-04-18,112.0,115.75,106.80000305175781,107.94999694824219,39.125675201416016,494500
2005-04-19,110.0,115.0,109.0,110.0,39.868682861328125,540300
2005-04-20,113.0,113.44999694824219,109.0,112.0999984741211,40.62981033325195,394500
2005-04-21,112.0,112.9000015258789,110.0,110.80000305175781,40.158634185791016,186000
2005-04-22,112.0,114.75,108.0,109.1500015258789,39.56059265136719,187700
2005-04-25,109.80000305175781,109.9000015258789,106.5,107.1500015258789,38.83570861816406,109900
2005-04-26,108.0,109.0,106.0,107.44999694824219,38.94445037841797,444500
2005-04-27,108.25,108.25,101.0,105.19999694824219,38.12894821166992,129300
2005-04-28,106.0,110.9000015258789,106.0,108.69999694824219,39.397499084472656,570900
2005-04-29,109.0,109.0,106.5,107.25,38.8719596862793,216200
2005-05-02,109.25,110.5,108.0,109.9000015258789,39.832435607910156,337400
2005-05-03,109.94999694824219,110.0,108.1500015258789,108.9000015258789,39.46998977661133,66100
2005-05-04,108.0,111.5,108.0,110.75,40.14051818847656,293900
2005-05-05,112.0,112.5,110.0999984741211,111.5,40.41234588623047,289700
2005-05-06,111.1500015258789,114.0,108.05000305175781,112.0,40.59356689453125,135200
2005-05-09,112.0,114.0,110.5,112.5999984741211,40.81102752685547,164600
2005-05-10,115.5,116.0999984741211,113.0,114.75,41.59027862548828,255600
2005-05-11,111.30000305175781,114.4000015258789,111.25,113.55000305175781,41.15535354614258,78800
2005-05-12,112.75,122.9000015258789,112.75,117.25,42.49638366699219,473200
2005-05-13,111.05000305175781,118.80000305175781,111.05000305175781,115.80000305175781,41.97084045410156,164900
2005-05-16,116.69999694824219,119.80000305175781,115.75,119.0,43.13066864013672,369100
2005-05-17,119.9000015258789,120.75,117.19999694824219,118.44999694824219,42.93131637573242,683700
2005-05-18,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,42.93131637573242,0
2005-05-19,119.4000015258789,119.4000015258789,113.19999694824219,115.19999694824219,41.75338363647461,278500
2005-05-20,116.9000015258789,116.9000015258789,113.75,114.69999694824219,41.57215881347656,90400
2005-05-23,115.94999694824219,116.94999694824219,106.0,114.1500015258789,41.37281036376953,121600
2005-05-24,114.9000015258789,116.0,114.0,114.55000305175781,41.51779556274414,111300
2005-05-25,115.0,115.0,112.80000305175781,114.0,41.318450927734375,63400
2005-05-26,113.94999694824219,115.0,113.0,113.30000305175781,41.06473159790039,50400
2005-05-27,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,41.06473159790039,0
2005-05-30,115.5,115.94999694824219,112.1500015258789,113.94999694824219,41.300323486328125,92900
2005-05-31,114.0,125.3499984741211,112.94999694824219,122.3499984741211,44.3448486328125,1374100
2005-06-01,128.0,134.60000610351562,126.19999694824219,131.0,47.4799690246582,2870000
2005-06-02,130.0,139.89999389648438,130.0,134.3000030517578,48.676048278808594,2504500
2005-06-03,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,48.676048278808594,0
2005-06-06,131.8000030517578,131.8000030517578,125.5999984741211,127.5,46.21141815185547,425000
2005-06-07,128.75,129.8000030517578,125.69999694824219,126.8499984741211,45.975833892822266,329900
2005-06-08,131.10000610351562,139.5500030517578,131.10000610351562,138.89999389648438,50.343265533447266,1724800
2005-06-09,142.8000030517578,142.8000030517578,126.4000015258789,138.5,50.19828796386719,698700
2005-06-10,139.0,166.1999969482422,134.5,158.0,57.26591491699219,4783400
2005-06-14,157.39999389648438,164.5,152.6999969482422,154.89999389648438,56.14234924316406,2981400
2005-06-15,156.75,162.39999389648438,155.1999969482422,158.14999389648438,57.320281982421875,1874800
2005-06-16,159.0,160.8000030517578,150.5,152.1999969482422,55.163753509521484,1372700
2005-06-17,152.0,154.89999389648438,144.3000030517578,146.4499969482422,53.0797004699707,1248100
2005-06-20,149.39999389648438,153.89999389648438,140.25,143.5,52.010501861572266,2178200
2005-06-21,144.6999969482422,157.35000610351562,144.6999969482422,152.39999389648438,55.236228942871094,2843200
2005-06-22,154.39999389648438,156.89999389648438,151.14999389648438,155.10000610351562,56.2148551940918,1653500
2005-06-23,156.0,157.5,152.35000610351562,153.3000030517578,55.562442779541016,600900
2005-06-24,153.35000610351562,160.6999969482422,149.0,157.39999389648438,57.04845428466797,1440500
2005-06-27,156.89999389648438,165.5,154.1999969482422,162.5,58.89692306518555,2131200
2005-06-28,163.0,168.39999389648438,155.5,156.8000030517578,56.830989837646484,1496400
2005-06-29,158.25,160.39999389648438,155.0,156.89999389648438,56.867225646972656,730800
2005-06-30,159.25,165.64999389648438,154.0,162.5500030517578,58.91505432128906,755800
2005-07-01,162.5500030517578,162.5500030517578,162.5500030517578,162.5500030517578,58.91505432128906,0
2005-07-04,162.35000610351562,166.0,162.35000610351562,163.35000610351562,59.204994201660156,454100
2005-07-05,164.0,164.8000030517578,157.35000610351562,158.9499969482422,57.610233306884766,313000
2005-07-06,160.60000610351562,186.5,160.0,179.8000030517578,65.16716766357422,3162800
2005-07-07,184.0,185.5,169.0500030517578,171.85000610351562,62.285736083984375,3470600
2005-07-08,175.0,189.39999389648438,175.0,179.60000610351562,65.09469604492188,3374900
2005-07-11,195.60000610351562,214.75,190.25,191.75,69.49835205078125,5627700
2005-07-12,191.75,191.75,191.75,191.75,69.49835205078125,0
2005-07-13,191.0,193.0,185.3000030517578,186.9499969482422,67.7586441040039,748700
2005-07-14,187.0,189.1999969482422,165.0,179.75,65.14905548095703,620600
2005-07-15,180.0,184.4499969482422,178.0,179.25,64.96781921386719,545100
2005-07-18,195.0,195.0,180.5,182.0,65.96454620361328,512300
2005-07-19,183.39999389648438,183.85000610351562,171.25,173.1999969482422,62.77503967285156,625500
2005-07-20,174.8000030517578,178.0,174.0,176.14999389648438,63.84425354003906,717600
2005-07-21,177.89999389648438,188.39999389648438,177.25,184.6999969482422,66.9431381225586,1027800
2005-07-22,195.0,219.39999389648438,189.6999969482422,214.3000030517578,77.67141723632812,7943000
2005-07-25,220.8000030517578,235.0,213.5,231.0500030517578,83.74234008789062,9700700
2005-07-26,234.0,239.39999389648438,220.64999389648438,235.25,85.26459503173828,5741600
2005-07-27,237.0,254.8000030517578,223.0500030517578,251.25,91.0636978149414,6389700
2005-07-28,251.25,251.25,251.25,251.25,91.0636978149414,0
2005-07-29,251.5,271.0,242.0,256.45001220703125,92.9483642578125,5959400
2005-08-01,263.8999938964844,263.8999938964844,254.5,257.1000061035156,93.18396759033203,3172200
2005-08-02,258.5,262.0,247.25,253.85000610351562,92.00603485107422,3165000
2005-08-03,255.0,260.0,240.0,246.1999969482422,89.23332977294922,4186000
2005-08-04,245.0,248.89999389648438,229.5,233.75,84.72093200683594,4571400
2005-08-05,245.10000610351562,250.8000030517578,240.0,244.9499969482422,88.7802963256836,3868900
2005-08-08,245.0,254.5,245.0,248.6999969482422,90.13945007324219,2513600
2005-08-09,250.9499969482422,252.5,240.8000030517578,249.5500030517578,90.44751739501953,1977100
2005-08-10,252.0,252.8000030517578,245.0,246.10000610351562,89.19710540771484,1113100
2005-08-11,248.9499969482422,250.0500030517578,243.85000610351562,246.89999389648438,89.48706817626953,1000200
2005-08-12,247.0,258.0,245.10000610351562,249.5,90.42941284179688,2170100
2005-08-16,251.1999969482422,254.9499969482422,248.0,250.4499969482422,90.77372741699219,831700
2005-08-17,251.25,254.8000030517578,248.0,249.14999389648438,90.30253601074219,888700
2005-08-18,250.60000610351562,254.0,248.25,252.14999389648438,91.389892578125,1206300
2005-08-19,253.39999389648438,254.4499969482422,245.0,245.39999389648438,88.94339752197266,497800
2005-08-22,247.85000610351562,249.39999389648438,240.10000610351562,241.6999969482422,87.60234832763672,709200
2005-08-23,241.6999969482422,241.6999969482422,241.6999969482422,241.6999969482422,87.60234832763672,0
2005-08-24,227.0,229.0,208.64999389648438,213.1999969482422,77.27275085449219,2651200
2005-08-25,214.25,231.85000610351562,213.1999969482422,227.1999969482422,82.34691619873047,2947900
2005-08-26,229.4499969482422,236.0,222.1999969482422,223.9499969482422,81.16901397705078,1601400
2005-08-29,224.35000610351562,224.35000610351562,212.60000610351562,215.35000610351562,78.05199432373047,993400
2005-08-30,217.5,217.9499969482422,211.10000610351562,212.85000610351562,77.14588165283203,1554200
2005-08-31,214.9499969482422,224.8000030517578,214.0,219.8000030517578,79.66487121582031,3063900
2005-09-01,222.5,226.6999969482422,220.0,221.3000030517578,80.20851135253906,1049900
2005-09-02,222.5,224.89999389648438,215.39999389648438,216.35000610351562,78.4144287109375,828000
2005-09-05,222.0,222.14999389648438,213.64999389648438,215.1999969482422,77.99763488769531,1331400
2005-09-06,217.8000030517578,218.60000610351562,209.0,211.5,76.6565933227539,1111500
2005-09-08,222.9499969482422,224.0,213.0,220.89999389648438,80.06356048583984,1897100
2005-09-09,221.39999389648438,229.6999969482422,217.0,225.0,81.54956817626953,1984600
2005-09-12,227.75,232.39999389648438,224.0,225.4499969482422,81.7126693725586,1416300
2005-09-13,225.0,229.5,220.0,224.5,81.36834716796875,1118200
2005-09-14,225.89999389648438,225.89999389648438,216.60000610351562,219.10000610351562,79.41117095947266,634800
2005-09-15,221.75,237.89999389648438,220.5,233.35000610351562,84.5759506225586,4799600
2005-09-16,237.0,244.6999969482422,225.6999969482422,227.75,82.54627227783203,3871600
2005-09-19,237.5,245.0,227.75,229.60000610351562,83.216796875,2355500
2005-09-20,231.0,231.0,221.14999389648438,222.8000030517578,80.752197265625,1028800
2005-09-21,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,80.752197265625,0
2005-09-22,211.0,211.0,173.1999969482422,180.5,65.4208755493164,4657000
2005-09-23,184.0,209.0,184.0,188.1999969482422,68.2116928100586,4610000
2005-09-26,191.0,209.1999969482422,191.0,207.85000610351562,75.33368682861328,4496100
2005-09-27,210.5500030517578,212.8000030517578,204.0,206.64999389648438,74.89875030517578,2409600
2005-09-28,207.10000610351562,207.8000030517578,200.6999969482422,202.9499969482422,73.5577163696289,1248300
2005-09-29,201.0,215.64999389648438,184.10000610351562,208.0500030517578,75.40618133544922,4218900
2005-09-30,204.0,205.85000610351562,190.5,198.25,71.85421752929688,3319600
2005-10-03,193.89999389648438,198.0,165.10000610351562,188.1999969482422,68.2116928100586,7168900
2005-10-04,193.0,202.0,184.60000610351562,186.85000610351562,67.7223892211914,4047000
2005-10-05,186.9499969482422,192.89999389648438,186.5,188.14999389648438,68.19355773925781,1915300
2005-10-06,194.89999389648438,194.89999389648438,170.5,173.60000610351562,62.92002487182617,4676700
2005-10-07,174.0,186.89999389648438,172.60000610351562,184.39999389648438,66.83440399169922,4875000
2005-10-10,195.0,210.0,185.75,188.10000610351562,68.17544555664062,5819000
2005-10-11,189.8000030517578,191.8000030517578,181.64999389648438,189.60000610351562,68.71910858154297,3238600
2005-10-13,189.0,190.0,182.64999389648438,184.5500030517578,66.8887710571289,2398300
2005-10-14,185.8000030517578,185.8000030517578,180.0,181.5500030517578,65.80143737792969,1932100
2005-10-17,182.0,186.85000610351562,182.0,185.10000610351562,67.08811950683594,2079100
2005-10-18,180.0,184.5,173.10000610351562,180.5500030517578,65.43899536132812,3394200
2005-10-19,179.64999389648438,181.4499969482422,150.0,178.6999969482422,64.76847076416016,1517600
2005-10-20,185.0,185.0,175.0,179.60000610351562,65.09469604492188,954400
2005-10-21,179.5,185.0,147.1999969482422,180.64999389648438,65.47525787353516,710300
2005-10-24,182.4499969482422,185.0,176.75,178.6999969482422,64.76847076416016,1117100
2005-10-25,179.0,181.4499969482422,172.0,175.75,63.699275970458984,1149400
2005-10-26,170.0,172.0,141.3000030517578,158.89999389648438,57.59211730957031,9045700
2005-10-27,162.0,162.0,143.0,146.0,52.91661071777344,8197300
2005-10-28,150.0,171.5,144.0,162.5500030517578,58.91505432128906,9905300
2005-10-31,150.0500030517578,184.0,150.0500030517578,178.75,64.78659057617188,5236100
2005-11-02,181.9499969482422,181.9499969482422,170.35000610351562,172.3000030517578,62.448848724365234,2754800
2005-11-04,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,62.448848724365234,0
2005-11-07,160.10000610351562,174.0,153.10000610351562,158.3000030517578,57.37465286254883,6371400
2005-11-08,155.5,164.3000030517578,149.25,160.64999389648438,58.22639465332031,7727600
2005-11-09,163.0,167.64999389648438,159.1999969482422,160.75,58.26264190673828,4458900
2005-11-10,164.89999389648438,166.9499969482422,160.75,165.4499969482422,59.96611785888672,2265300
2005-11-11,166.5,171.4499969482422,166.5,167.8000030517578,60.8178596496582,2928000
2005-11-14,169.0,171.0,163.14999389648438,164.25,59.53118133544922,1921300
2005-11-16,165.1999969482422,171.5,164.0,167.8000030517578,60.8178596496582,2671800
2005-11-17,170.0,170.0,155.0500030517578,164.89999389648438,59.76678466796875,1246700
2005-11-18,170.8000030517578,188.0,167.64999389648438,169.60000610351562,61.47025680541992,4432200
2005-11-21,170.0,172.9499969482422,168.25,170.5500030517578,61.814579010009766,1962500
2005-11-22,171.0,171.60000610351562,164.6999969482422,166.3000030517578,60.274192810058594,1510600
2005-11-23,166.0,173.75,162.60000610351562,172.0,62.34010696411133,1905200
2005-11-24,167.0,174.10000610351562,167.0,169.75,61.52461242675781,1015800
2005-11-25,173.60000610351562,178.5,166.14999389648438,166.9499969482422,60.50978088378906,870600
2005-11-28,167.0,169.35000610351562,166.4499969482422,167.89999389648438,60.854103088378906,514200
2005-11-29,166.0500030517578,167.0,157.0,163.60000610351562,59.295597076416016,862700
2005-11-30,172.5,172.5,160.5,164.85000610351562,59.74864959716797,633800
2005-12-01,164.25,166.0,162.5,165.14999389648438,59.85737609863281,415000
2005-12-02,169.8000030517578,169.8000030517578,163.0,164.14999389648438,59.49493408203125,496300
2005-12-05,165.4499969482422,165.9499969482422,160.0,161.10000610351562,58.389495849609375,1650600
2005-12-06,162.0,162.6999969482422,156.10000610351562,157.64999389648438,57.139068603515625,969200
2005-12-07,158.89999389648438,161.5,156.0500030517578,157.64999389648438,57.139068603515625,1566500
2005-12-08,157.89999389648438,160.0,157.0,158.1999969482422,57.338401794433594,841700
2005-12-09,158.8000030517578,162.39999389648438,157.14999389648438,160.14999389648438,58.045166015625,1284300
2005-12-12,160.0,162.0,154.5,156.25,56.63164520263672,3250200
2005-12-13,162.0,162.0,156.25,160.0500030517578,58.00893783569336,831500
2005-12-14,162.0,178.39999389648438,161.0,174.5500030517578,63.26434326171875,3776900
2005-12-15,179.89999389648438,189.0,179.5,183.89999389648438,66.65318298339844,5437700
2005-12-16,180.89999389648438,198.6999969482422,179.4499969482422,197.10000610351562,71.43743896484375,7080200
2005-12-19,199.0,203.89999389648438,195.0,201.25,72.9415512084961,3663000
2005-12-20,200.60000610351562,202.4499969482422,192.0500030517578,193.14999389648438,70.0057601928711,1143300
2005-12-21,194.39999389648438,195.0500030517578,186.0,188.0,68.13920593261719,991700
2005-12-22,188.0,197.60000610351562,183.60000610351562,190.64999389648438,69.09964752197266,2022100
2005-12-23,190.0,194.3000030517578,180.60000610351562,182.4499969482422,66.12763977050781,1625800
2005-12-26,182.10000610351562,183.4499969482422,177.10000610351562,181.10000610351562,65.63833618164062,1106000
2005-12-27,175.0,184.89999389648438,175.0,181.5,65.78331756591797,548700
