Date,Open,High,Low,Close,Adj Close,Volume
1996-04-29,50.0,50.20000076293945,49.099998474121094,49.20000076293945,22.6527099609375,1300
1996-04-30,49.0,49.0,47.0,48.0,22.100202560424805,1900
1996-05-01,50.0,50.0,50.0,50.0,23.021039962768555,600
1996-05-02,49.5,50.0,49.5,50.0,23.021039962768555,1000
1996-05-03,50.0,50.0,46.04999923706055,49.95000076293945,22.998018264770508,900
1996-05-06,53.0,53.0,49.04999923706055,49.099998474121094,22.60666275024414,1700
1996-05-07,46.0,49.0,46.0,48.25,22.215301513671875,2900
1996-05-08,48.25,51.599998474121094,50.0,51.54999923706055,23.734691619873047,1700
1996-05-09,51.54999923706055,50.04999923706055,48.0,48.150001525878906,22.16926383972168,1300
1996-05-10,47.0,47.0,45.650001525878906,46.349998474121094,21.340505599975586,3300
1996-05-13,46.349998474121094,48.0,46.54999923706055,47.95000076293945,22.077180862426758,1400
1996-05-14,47.95000076293945,47.0,45.79999923706055,46.400001525878906,21.363529205322266,3100
1996-05-15,46.400001525878906,48.0,47.0,48.0,22.100202560424805,300
1996-05-16,46.75,50.849998474121094,46.75,50.20000076293945,23.113128662109375,3200
1996-05-17,50.0,50.25,49.5,50.0,23.021039962768555,500
1996-05-20,50.0,47.70000076293945,46.54999923706055,47.70000076293945,21.962078094482422,300
1996-05-21,46.5,47.0,44.0,45.150001525878906,20.78799819946289,5300
1996-05-22,46.0,46.0,45.25,45.25,20.83404541015625,500
1996-05-23,45.25,45.5,44.75,45.5,20.949153900146484,600
1996-05-24,45.0,45.5,44.25,44.599998474121094,20.53476905822754,1800
1996-05-27,44.599998474121094,43.75,43.150001525878906,43.150001525878906,19.86716079711914,600
1996-05-28,43.150001525878906,43.25,41.0,43.099998474121094,19.844133377075195,900
1996-05-29,44.5,45.25,43.29999923706055,45.25,20.83404541015625,1200
1996-05-30,45.25,45.349998474121094,42.20000076293945,43.5,20.02831268310547,2500
1996-05-31,46.0,46.0,43.25,43.75,20.143409729003906,2100
1996-06-03,44.04999923706055,44.04999923706055,43.5,43.75,20.143409729003906,600
1996-06-04,43.75,44.25,43.0,43.650001525878906,20.097370147705078,4100
1996-06-05,44.5,45.25,44.099998474121094,44.54999923706055,20.511749267578125,3200
1996-06-06,44.5,45.75,44.5,45.75,21.064254760742188,1400
1996-06-07,45.95000076293945,47.0,45.04999923706055,46.95000076293945,21.616762161254883,5000
1996-06-10,47.0,47.0,46.0,46.150001525878906,22.54493522644043,2200
1996-06-11,45.75,45.75,43.75,44.099998474121094,21.543481826782227,2200
1996-06-12,46.5,47.5,45.0,45.0,21.983152389526367,2200
1996-06-13,45.0,45.0,44.5,44.849998474121094,21.909870147705078,2800
1996-06-14,45.25,45.25,45.0,45.0,21.983152389526367,1500
1996-06-17,46.0,46.0,44.0,44.25,21.616762161254883,1800
1996-06-18,44.0,44.0,40.349998474121094,40.849998474121094,19.955810546875,3700
1996-06-19,44.75,45.150001525878906,44.75,45.150001525878906,22.056421279907227,9300
1996-06-20,44.04999923706055,45.0,43.0,45.0,21.983152389526367,3300
1996-06-21,45.0,45.45000076293945,44.0,45.0,21.983152389526367,2500
1996-06-24,44.0,44.45000076293945,43.099998474121094,43.150001525878906,21.079389572143555,5200
1996-06-25,43.0,43.25,42.54999923706055,42.79999923706055,20.908414840698242,3000
1996-06-26,43.900001525878906,43.900001525878906,41.0,41.04999923706055,20.05351448059082,3200
1996-06-27,39.5,42.0,38.900001525878906,42.0,20.517602920532227,4100
1996-06-28,41.25,41.5,41.0,41.0,20.029090881347656,2200
1996-07-01,40.5,41.5,40.25,40.25,19.662702560424805,400
1996-07-02,40.0,40.0,38.599998474121094,38.599998474121094,18.85665512084961,2000
1996-07-03,39.0,39.5,38.5,38.5,18.807804107666016,1600
1996-07-04,37.0,38.0,37.0,37.5,18.31928825378418,2800
1996-07-05,38.75,38.75,37.400001525878906,37.400001525878906,18.27044105529785,1100
1996-07-08,36.0,36.5,36.0,36.5,17.83077049255371,1300
1996-07-09,35.54999923706055,36.0,34.5,36.0,17.586515426635742,2400
1996-07-10,35.5,37.0,35.5,35.599998474121094,17.39110565185547,1700
1996-07-11,36.5,36.5,36.0,36.0,17.586515426635742,400
1996-07-12,37.20000076293945,37.20000076293945,36.04999923706055,36.04999923706055,17.61094093322754,600
1996-07-15,37.54999923706055,37.900001525878906,37.0,37.5,18.31928825378418,1500
1996-07-16,38.5,38.5,36.099998474121094,36.099998474121094,17.635364532470703,3200
1996-07-17,36.04999923706055,37.75,35.79999923706055,36.0,17.586515426635742,5200
1996-07-18,36.0,37.099998474121094,35.0,35.0,17.097999572753906,4100
1996-07-19,36.04999923706055,36.900001525878906,34.20000076293945,34.900001525878906,17.049152374267578,15000
1996-07-22,39.0,39.0,36.0,36.04999923706055,17.61094093322754,400
1996-07-23,37.0,37.0,35.04999923706055,35.29999923706055,17.244556427001953,15100
1996-07-24,36.5,36.5,35.75,35.75,17.464387893676758,200
1996-07-25,35.099998474121094,35.099998474121094,34.75,34.75,16.975872039794922,800
1996-07-26,34.0,34.0,34.0,34.0,16.609485626220703,200
1996-07-29,34.25,34.25,34.25,34.25,16.731613159179688,500
1996-07-30,33.0,33.0,32.25,32.25,15.754585266113281,900
1996-07-31,33.0,33.0,33.0,33.0,16.120973587036133,500
1996-08-01,30.0,31.0,30.0,30.100000381469727,14.7042875289917,3000
1996-08-02,30.5,30.5,29.75,29.75,14.533300399780273,2300
1996-08-05,30.5,30.5,27.0,27.0,13.189886093139648,5500
1996-08-06,27.5,27.899999618530273,26.5,26.549999237060547,12.97005844116211,5500
1996-08-07,27.5,29.25,27.5,29.25,14.289044380187988,3200
1996-08-08,32.25,32.349998474121094,32.25,32.349998474121094,15.80344009399414,1500
1996-08-09,32.75,33.099998474121094,32.45000076293945,33.04999923706055,16.145401000976562,5600
1996-08-12,31.5,32.0,31.100000381469727,31.100000381469727,15.192800521850586,2800
1996-08-13,30.299999237060547,30.5,28.75,29.149999618530273,14.240190505981445,3600
1996-08-14,29.399999618530273,30.0,29.0,29.049999237060547,14.191341400146484,1100
1996-08-15,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,14.191341400146484,0
1996-08-16,29.0,29.0,27.549999237060547,27.799999237060547,13.580698013305664,1300
1996-08-19,27.049999237060547,28.75,27.049999237060547,28.75,14.044787406921387,1600
1996-08-20,27.200000762939453,27.5,27.0,27.200000762939453,13.287592887878418,11400
1996-08-21,27.299999237060547,30.0,27.299999237060547,30.0,14.65543270111084,8900
1996-08-22,30.649999618530273,30.649999618530273,29.799999237060547,30.299999237060547,14.801980972290039,1700
1996-08-23,30.700000762939453,30.950000762939453,30.200000762939453,30.399999618530273,14.850834846496582,1900
1996-08-26,30.75,32.0,30.5,31.25,15.266073226928711,3400
1996-08-27,31.0,31.700000762939453,30.350000381469727,31.25,15.266073226928711,2300
1996-08-28,31.0,33.75,31.0,33.75,16.48735809326172,800
1996-08-29,33.5,33.5,31.0,31.299999237060547,15.29050064086914,4800
1996-08-30,32.0,32.5,31.75,32.25,15.754585266113281,1500
1996-09-02,32.04999923706055,32.04999923706055,29.5,30.75,15.021818161010742,5900
1996-09-03,30.75,30.75,28.950000762939453,29.700000762939453,14.508875846862793,8500
1996-09-04,29.5,29.5,28.75,28.899999618530273,14.118064880371094,6100
1996-09-05,29.25,29.25,28.899999618530273,28.950000762939453,14.14249038696289,12500
1996-09-06,29.0,29.0,28.5,29.0,14.166915893554688,9300
1996-09-09,29.0,29.200000762939453,28.5,29.200000762939453,14.264618873596191,3600
1996-09-10,29.25,29.25,28.0,28.399999618530273,13.87380599975586,5800
1996-09-11,28.25,29.0,28.25,29.0,14.166915893554688,1200
1996-09-12,28.5,28.5,28.450000762939453,28.450000762939453,13.898234367370605,1400
1996-09-13,28.399999618530273,28.5,28.0,28.299999237060547,13.824957847595215,2200
1996-09-16,28.0,28.0,27.75,28.0,13.6784029006958,500
1996-09-17,28.200000762939453,28.600000381469727,28.200000762939453,28.600000381469727,13.971508026123047,1000
1996-09-18,29.5,30.200000762939453,27.0,27.75,13.55627155303955,4700
1996-09-19,27.5,29.0,27.5,29.0,14.166915893554688,600
1996-09-20,27.149999618530273,28.700000762939453,27.149999618530273,28.549999237060547,13.9470853805542,700
1996-09-23,28.399999618530273,29.0,28.100000381469727,28.25,13.800532341003418,1000
1996-09-24,28.350000381469727,28.549999237060547,27.75,27.950000762939453,13.653974533081055,1400
1996-09-25,28.5,28.5,27.799999237060547,27.799999237060547,13.580698013305664,1800
1996-09-26,28.0,28.0,27.0,27.0,13.189886093139648,1500
1996-09-27,27.850000381469727,28.5,27.0,28.0,13.6784029006958,1800
1996-09-30,27.5,27.549999237060547,27.299999237060547,27.299999237060547,13.336441993713379,2100
1996-10-01,25.549999237060547,27.75,25.549999237060547,27.25,13.312015533447266,1200
1996-10-02,27.25,27.25,27.25,27.25,13.312015533447266,0
1996-10-03,26.649999618530273,27.5,26.649999618530273,27.5,13.434144020080566,2000
1996-10-04,26.950000762939453,27.0,26.950000762939453,27.0,13.189886093139648,200
1996-10-07,25.75,26.0,25.75,26.0,12.701370239257812,1500
1996-10-08,25.5,26.950000762939453,25.299999237060547,25.549999237060547,12.48154067993164,1700
1996-10-09,25.0,26.950000762939453,25.0,26.899999618530273,13.141035079956055,1600
1996-10-10,28.399999618530273,29.5,28.399999618530273,29.399999618530273,14.362321853637695,2300
1996-10-11,30.0,31.149999618530273,29.5,30.25,14.777557373046875,5700
1996-10-14,30.5,31.25,30.25,30.5,14.899686813354492,3200
1996-10-15,30.25,30.25,29.600000381469727,29.799999237060547,14.557726860046387,3300
1996-10-16,29.799999237060547,29.799999237060547,29.200000762939453,29.200000762939453,14.264618873596191,1900
1996-10-17,28.75,28.75,28.75,28.75,14.044787406921387,700
1996-10-18,30.0,30.0,30.0,30.0,14.65543270111084,600
1996-10-21,30.0,30.0,30.0,30.0,14.65543270111084,0
1996-10-22,29.0,29.899999618530273,29.0,29.350000381469727,14.337897300720215,3300
1996-10-23,31.75,32.0,30.799999237060547,31.700000762939453,15.485902786254883,7600
1996-10-24,31.0,32.150001525878906,31.0,31.399999618530273,15.33935260772705,2300
1996-10-25,32.0,32.0,31.0,31.0,15.143940925598145,600
1996-10-28,30.700000762939453,30.700000762939453,30.0,30.0,14.65543270111084,2000
1996-10-29,29.75,29.75,28.049999237060547,28.25,13.800532341003418,3700
1996-10-30,28.25,28.25,28.25,28.25,13.800532341003418,0
1996-10-31,27.25,28.0,27.049999237060547,27.350000381469727,13.36086368560791,400
1996-11-01,27.5,28.899999618530273,27.5,28.899999618530273,14.118064880371094,8900
1996-11-04,27.649999618530273,28.5,27.649999618530273,28.399999618530273,13.87380599975586,600
1996-11-05,27.75,28.0,27.0,27.25,13.312015533447266,3500
1996-11-06,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,12.97005844116211,100
1996-11-07,27.0,27.0,27.0,27.0,13.189886093139648,200
1996-11-08,25.0,25.0,25.0,25.0,12.212854385375977,100
1996-11-11,25.0,25.0,25.0,25.0,12.212854385375977,0
1996-11-12,25.0,25.0,25.0,25.0,12.212854385375977,0
1996-11-13,27.049999237060547,27.049999237060547,27.0,27.049999237060547,13.214310646057129,400
1996-11-14,27.200000762939453,27.200000762939453,26.899999618530273,27.0,13.189886093139648,1300
1996-11-15,27.0,27.0,27.0,27.0,13.189886093139648,200
1996-11-18,27.25,28.0,27.25,28.0,13.6784029006958,800
1996-11-19,27.5,27.799999237060547,27.25,27.549999237060547,13.458568572998047,800
1996-11-20,29.0,29.700000762939453,27.75,27.75,13.55627155303955,300
1996-11-21,28.0,28.0,28.0,28.0,13.6784029006958,200
1996-11-22,26.399999618530273,27.649999618530273,26.399999618530273,27.649999618530273,13.507423400878906,500
1996-11-25,28.0,28.0,28.0,28.0,13.6784029006958,100
1996-11-26,26.100000381469727,26.600000381469727,26.100000381469727,26.600000381469727,12.99448013305664,600
1996-11-27,27.0,27.0,26.5,26.75,13.067760467529297,700
1996-11-28,26.0,26.0,25.5,26.0,12.701370239257812,2600
1996-11-29,26.0,27.0,26.0,27.0,13.189886093139648,200
1996-12-02,26.049999237060547,26.049999237060547,25.549999237060547,25.549999237060547,12.48154067993164,700
1996-12-03,26.0,26.0,25.649999618530273,25.649999618530273,12.530391693115234,300
1996-12-04,24.299999237060547,25.450000762939453,24.299999237060547,25.450000762939453,12.432689666748047,500
1996-12-05,24.75,25.549999237060547,24.75,25.5,12.457118034362793,1400
1996-12-06,25.049999237060547,26.950000762939453,25.049999237060547,26.950000762939453,13.165462493896484,500
1996-12-09,25.350000381469727,25.450000762939453,25.350000381469727,25.450000762939453,12.432689666748047,200
1996-12-10,25.0,26.399999618530273,25.0,25.649999618530273,12.530391693115234,700
1996-12-11,26.0,28.0,26.0,28.0,13.6784029006958,500
1996-12-12,26.75,27.0,26.5,26.5,12.945631980895996,900
1996-12-13,26.5,26.5,25.5,26.200000762939453,12.799074172973633,600
1996-12-16,27.0,27.25,26.75,27.0,13.189886093139648,1100
1996-12-17,27.0,28.0,26.799999237060547,28.0,13.6784029006958,1800
1996-12-18,28.0,30.0,28.0,29.25,14.289044380187988,500
1996-12-19,29.149999618530273,29.25,29.0,29.100000381469727,14.215766906738281,900
1996-12-20,30.5,30.5,29.950000762939453,30.049999237060547,14.67986011505127,2400
1996-12-23,30.5,30.5,30.200000762939453,30.299999237060547,14.801980972290039,2100
1996-12-24,30.0,30.399999618530273,29.0,30.399999618530273,14.850834846496582,2100
1996-12-25,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,14.850834846496582,0
1996-12-26,32.900001525878906,33.400001525878906,32.400001525878906,33.0,16.120973587036133,6800
1996-12-27,33.0,33.0,33.0,33.0,16.120973587036133,0
1996-12-30,33.0,33.0,33.0,33.0,16.120973587036133,0
1996-12-31,33.400001525878906,33.400001525878906,32.0,32.25,15.754585266113281,9200
1997-01-01,33.95000076293945,34.54999923706055,32.0,33.70000076293945,16.462936401367188,19400
1997-01-02,34.0,34.599998474121094,33.25,33.75,16.48735809326172,16800
1997-01-03,33.54999923706055,34.25,33.0,33.849998474121094,16.536211013793945,6900
1997-01-06,34.0,34.5,33.5,33.70000076293945,16.462936401367188,4000
1997-01-07,34.20000076293945,36.900001525878906,33.900001525878906,35.0,17.097999572753906,12500
1997-01-08,36.79999923706055,37.0,35.54999923706055,36.25,17.708648681640625,9200
1997-01-09,36.25,36.45000076293945,35.75,36.0,17.586515426635742,3300
1997-01-10,37.25,38.95000076293945,37.0,38.79999923706055,18.954355239868164,14500
1997-01-13,39.5,39.5,37.75,38.45000076293945,18.78337860107422,16400
1997-01-14,39.5,40.0,38.70000076293945,39.95000076293945,19.516149520874023,26700
1997-01-15,41.900001525878906,43.95000076293945,41.75,43.95000076293945,21.4702091217041,24800
1997-01-16,48.25,48.29999923706055,43.04999923706055,43.04999923706055,21.030546188354492,43400
1997-01-17,43.0,43.900001525878906,38.75,40.79999923706055,19.931385040283203,20700
1997-01-20,40.75,41.0,36.849998474121094,37.0,18.075031280517578,10600
1997-01-21,36.75,37.20000076293945,33.29999923706055,33.29999923706055,16.267528533935547,22700
1997-01-22,34.0,36.650001525878906,34.0,36.5,17.83077049255371,17500
1997-01-23,36.5,36.5,36.5,36.5,17.83077049255371,0
1997-01-24,37.5,38.0,36.20000076293945,36.650001525878906,17.904050827026367,12900
1997-01-27,37.599998474121094,38.95000076293945,37.5,38.04999923706055,18.587966918945312,11000
1997-01-28,37.900001525878906,38.45000076293945,36.5,38.04999923706055,18.587966918945312,6500
1997-01-29,39.04999923706055,40.70000076293945,37.5,38.349998474121094,18.734529495239258,23800
1997-01-30,38.95000076293945,38.95000076293945,37.349998474121094,37.5,18.31928825378418,4300
1997-01-31,35.54999923706055,36.5,34.900001525878906,35.099998474121094,17.146852493286133,7100
1997-02-03,32.099998474121094,34.5,32.0,33.29999923706055,16.267528533935547,4700
1997-02-04,32.20000076293945,33.900001525878906,32.20000076293945,33.400001525878906,16.316381454467773,6000
1997-02-05,35.45000076293945,36.20000076293945,34.70000076293945,35.04999923706055,17.122426986694336,8600
1997-02-06,35.70000076293945,35.70000076293945,34.400001525878906,35.150001525878906,17.171279907226562,4800
1997-02-07,35.5,35.5,35.0,35.150001525878906,17.171279907226562,4000
1997-02-10,34.75,35.75,34.75,35.25,17.22013282775879,4300
1997-02-11,35.0,37.95000076293945,35.0,36.45000076293945,17.80634880065918,6600
1997-02-12,36.849998474121094,36.95000076293945,35.75,36.04999923706055,17.61094093322754,3400
1997-02-13,35.79999923706055,35.79999923706055,35.5,35.54999923706055,17.366682052612305,1200
1997-02-14,35.75,35.95000076293945,35.5,35.70000076293945,17.439958572387695,1300
1997-02-17,35.5,35.95000076293945,35.29999923706055,35.95000076293945,17.562088012695312,700
1997-02-18,35.5,35.599998474121094,35.0,35.5,17.34225845336914,5600
1997-02-19,35.25,36.0,34.5,35.70000076293945,17.439958572387695,3100
1997-02-20,35.25,35.75,35.0,35.54999923706055,17.366682052612305,2800
1997-02-21,34.79999923706055,35.25,34.45000076293945,34.45000076293945,16.829317092895508,2200
1997-02-24,33.79999923706055,33.79999923706055,33.0,33.20000076293945,16.218679428100586,2000
1997-02-25,33.5,33.5,32.79999923706055,33.0,16.120973587036133,3600
1997-02-26,33.54999923706055,34.04999923706055,33.0,33.900001525878906,16.560632705688477,1700
1997-02-27,35.45000076293945,36.5,34.29999923706055,36.25,17.708648681640625,3600
1997-02-28,37.0,39.0,35.0,38.54999923706055,18.83222770690918,4700
1997-03-03,41.25,45.0,40.5,41.29999923706055,20.17564582824707,23700
1997-03-04,39.099998474121094,41.29999923706055,39.0,40.95000076293945,20.004663467407227,21100
1997-03-05,42.900001525878906,43.5,41.25,41.29999923706055,20.17564582824707,12000
1997-03-06,41.400001525878906,41.400001525878906,40.0,40.29999923706055,19.6871280670166,5800
1997-03-07,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,19.6871280670166,0
1997-03-10,38.0,38.0,36.29999923706055,36.70000076293945,17.92847442626953,6500
1997-03-11,36.04999923706055,36.5,34.5,34.95000076293945,17.073572158813477,15000
1997-03-12,36.599998474121094,36.70000076293945,35.5,36.5,17.83077049255371,9200
1997-03-13,36.04999923706055,37.150001525878906,36.04999923706055,36.79999923706055,17.97732925415039,2300
1997-03-14,37.20000076293945,37.400001525878906,36.650001525878906,36.650001525878906,17.904050827026367,3100
1997-03-17,36.54999923706055,36.95000076293945,35.0,35.70000076293945,17.439958572387695,2900
1997-03-18,35.95000076293945,36.5,35.25,36.400001525878906,17.78192138671875,4900
1997-03-19,35.650001525878906,36.20000076293945,35.599998474121094,36.0,17.586515426635742,900
1997-03-20,35.20000076293945,36.29999923706055,35.20000076293945,36.0,17.586515426635742,2200
1997-03-21,36.400001525878906,37.0,36.0,36.25,17.708648681640625,2600
1997-03-24,36.25,36.25,36.25,36.25,17.708648681640625,0
1997-03-25,36.0,36.70000076293945,35.70000076293945,36.29999923706055,17.733068466186523,2800
1997-03-26,37.5,37.5,36.29999923706055,37.04999923706055,18.099451065063477,6900
1997-03-27,36.54999923706055,37.099998474121094,36.54999923706055,37.0,18.075031280517578,2900
1997-03-28,37.0,37.0,37.0,37.0,18.075031280517578,0
1997-03-31,34.0,34.349998474121094,33.45000076293945,33.5,16.365230560302734,2800
1997-04-01,32.54999923706055,34.0,32.20000076293945,33.95000076293945,16.585060119628906,7400
1997-04-02,34.25,35.25,34.25,35.25,17.22013282775879,3100
1997-04-03,34.5,36.45000076293945,34.5,36.400001525878906,17.78192138671875,2900
1997-04-04,35.5,35.5,35.25,35.400001525878906,17.29340934753418,1200
1997-04-07,34.54999923706055,35.400001525878906,33.599998474121094,33.849998474121094,16.536211013793945,4400
1997-04-08,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,16.536211013793945,0
1997-04-09,35.5,36.0,34.54999923706055,35.650001525878906,17.415536880493164,7800
1997-04-10,35.20000076293945,35.54999923706055,34.099998474121094,34.099998474121094,16.658336639404297,5800
1997-04-11,33.5,34.900001525878906,33.5,34.599998474121094,16.9025936126709,1900
1997-04-14,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,16.9025936126709,0
1997-04-15,34.54999923706055,34.79999923706055,34.150001525878906,34.400001525878906,16.80489158630371,3200
1997-04-16,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,16.80489158630371,0
1997-04-17,35.0,35.650001525878906,34.70000076293945,35.150001525878906,17.171279907226562,2600
1997-04-18,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,17.171279907226562,0
1997-04-21,35.849998474121094,36.45000076293945,35.5,36.400001525878906,17.78192138671875,4400
1997-04-22,37.29999923706055,37.400001525878906,35.79999923706055,36.5,17.83077049255371,5100
1997-04-23,36.95000076293945,37.349998474121094,36.5,37.150001525878906,18.1483097076416,4200
1997-04-24,36.5,37.099998474121094,36.099998474121094,36.79999923706055,17.97732925415039,7700
1997-04-25,36.5,37.349998474121094,36.5,37.099998474121094,18.123878479003906,4600
1997-04-28,36.95000076293945,36.95000076293945,36.75,36.79999923706055,17.97732925415039,1700
1997-04-29,36.25,36.5,35.0,36.0,17.586515426635742,5500
1997-04-30,36.650001525878906,36.95000076293945,36.0,36.5,17.83077049255371,5400
