Date,Open,High,Low,Close,Adj Close,Volume
2010-04-23,155.0,158.39999389648438,150.10000610351562,150.35000610351562,130.2069091796875,1211
2010-04-26,155.0,159.85000610351562,151.0500030517578,153.5,132.93487548828125,191
2010-04-27,150.0,154.9499969482422,148.5,148.89999389648438,128.951171875,148
2010-04-28,147.85000610351562,147.85000610351562,144.0,146.0,126.4396743774414,144
2010-04-29,150.0,150.39999389648438,145.0,150.1999969482422,130.07704162597656,4
2010-04-30,150.0,150.0,146.5500030517578,149.75,129.68727111816406,212
2010-05-03,140.0,159.8000030517578,140.0,149.1999969482422,129.21095275878906,2422
2010-05-04,145.0,146.4499969482422,142.10000610351562,142.6999969482422,123.58181762695312,271
2010-05-05,140.0,145.60000610351562,140.0,145.0,125.5736312866211,247
2010-05-06,146.25,155.4499969482422,141.0500030517578,142.1999969482422,123.1487808227539,2182
2010-05-07,136.5500030517578,144.0,136.5500030517578,140.0,121.2435302734375,1262
2010-05-10,139.0,144.5,137.0,144.39999389648438,125.05403900146484,640
2010-05-11,144.39999389648438,144.39999389648438,140.0,140.0,121.2435302734375,126
2010-05-12,136.0,140.0,136.0,140.0,121.2435302734375,15
2010-05-13,136.10000610351562,145.85000610351562,136.10000610351562,142.14999389648438,123.10548400878906,752
2010-05-14,140.0,150.0,140.0,144.8000030517578,125.40047454833984,321
2010-05-17,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,125.40047454833984,0
2010-05-18,149.4499969482422,150.0,141.8000030517578,142.85000610351562,123.7116928100586,1004
2010-05-19,132.10000610351562,149.39999389648438,132.10000610351562,140.0500030517578,121.28682708740234,157
2010-05-20,145.0,145.0,136.0500030517578,136.0500030517578,117.82273864746094,2
2010-05-21,137.0,138.0,130.10000610351562,130.6999969482422,113.18950653076172,152
2010-05-24,135.0,143.0,133.0,139.10000610351562,120.46414184570312,600
2010-05-25,133.0,144.0,133.0,137.0,118.64543914794922,1460
2010-05-26,132.0,139.5,132.0,134.64999389648438,116.61030578613281,1253
2010-05-27,134.5,135.1999969482422,131.64999389648438,134.5,116.48039245605469,1005
2010-05-28,135.0,135.10000610351562,135.0,135.10000610351562,117.00003051757812,155
2010-05-31,137.0,137.0,130.5,135.0,116.91340637207031,257
2010-06-01,130.5500030517578,137.39999389648438,130.5,133.0,115.18138122558594,544
2010-06-02,136.1999969482422,155.0,132.0,133.39999389648438,115.52778625488281,1297
2010-06-03,136.4499969482422,136.4499969482422,131.0,131.5,113.88230895996094,254
2010-06-04,133.85000610351562,137.10000610351562,130.0,135.0500030517578,116.9566879272461,836
2010-06-07,132.5,151.0,132.5,135.64999389648438,117.47631072998047,1649
2010-06-08,139.0,139.10000610351562,133.25,134.9499969482422,116.87007904052734,276
2010-06-09,133.0500030517578,134.9499969482422,133.0,134.89999389648438,116.82683563232422,351
2010-06-10,130.0,136.0,130.0,135.75,117.56294250488281,101
2010-06-11,138.5500030517578,138.5500030517578,135.0,135.0,116.91340637207031,35
2010-06-14,129.0,160.0,128.0,135.75,117.56294250488281,785
2010-06-15,135.5500030517578,137.89999389648438,135.5500030517578,136.25,117.99593353271484,210
2010-06-16,136.0,136.25,136.0,136.0,117.77943420410156,124
2010-06-17,136.0,136.0,134.0500030517578,135.9499969482422,117.7361068725586,231
2010-06-18,135.0500030517578,138.0,131.0,132.60000610351562,114.8349380493164,404
2010-06-21,133.3000030517578,138.0,133.3000030517578,138.0,119.51150512695312,129
2010-06-22,138.0,138.0,137.0,137.4499969482422,119.03515625,75
2010-06-23,138.0,147.4499969482422,138.0,141.10000610351562,122.1961669921875,521
2010-06-24,147.0,147.0,142.0,142.0,122.97560119628906,390
2010-06-25,142.1999969482422,145.8000030517578,140.0500030517578,145.25,125.79016876220703,142
2010-06-28,149.0,149.0,140.5,142.0500030517578,123.01887512207031,130
2010-06-29,140.0,150.0,138.5,146.85000610351562,127.17581176757812,794
2010-06-30,146.0,146.0,145.0,145.0,125.5736312866211,10
2010-07-01,141.0,141.0,141.0,141.0,122.10955047607422,4
2010-07-02,148.0,148.0,141.0,147.64999389648438,127.86860656738281,411
2010-07-05,149.0,150.0,145.0,146.4499969482422,126.82937622070312,153
2010-07-06,146.0,146.0,145.0,145.6999969482422,126.17988586425781,42
2010-07-07,149.9499969482422,150.0,145.0,146.1999969482422,126.61286926269531,718
2010-07-08,145.1999969482422,149.5,145.0,149.5,129.47079467773438,319
2010-07-09,149.5,153.5,147.6999969482422,151.0500030517578,130.8131103515625,1578
2010-07-12,150.0,155.6999969482422,150.0,153.0,132.5018768310547,424
2010-07-13,152.89999389648438,152.89999389648438,146.5,149.8000030517578,129.73057556152344,420
2010-07-14,148.0,155.0,148.0,150.8000030517578,130.59657287597656,312
2010-07-15,153.8000030517578,159.0,151.60000610351562,155.0,134.23394775390625,1270
2010-07-16,155.0,163.6999969482422,154.0,158.0,136.83200073242188,860
2010-07-19,155.10000610351562,158.0,155.10000610351562,156.25,135.31642150878906,275
2010-07-20,155.89999389648438,161.0,155.0,155.8000030517578,134.9267120361328,138
2010-07-21,155.0,158.89999389648438,155.0,156.14999389648438,135.2298126220703,32
2010-07-22,152.5,157.0,150.0,155.89999389648438,135.01332092285156,236
2010-07-23,152.10000610351562,157.6999969482422,152.10000610351562,157.6999969482422,136.5721893310547,55
2010-07-26,150.0500030517578,155.0,150.0,155.0,134.23394775390625,304
2010-07-27,155.5,155.5,150.0,152.75,132.285400390625,147
2010-07-28,157.0,157.0,150.14999389648438,151.0,130.7698211669922,106
2010-07-29,151.0,151.0,151.0,151.0,130.7698211669922,0
2010-07-30,151.0,151.0,148.0,150.64999389648438,130.4667205810547,9
2010-08-02,145.0,150.0,145.0,150.0,129.90380859375,56
2010-08-03,158.9499969482422,158.9499969482422,146.0500030517578,149.3000030517578,129.2975616455078,1182
2010-08-04,148.1999969482422,148.3000030517578,148.1999969482422,148.1999969482422,128.344970703125,25
2010-08-05,150.4499969482422,152.25,148.0,150.25,130.12033081054688,312
2010-08-06,153.5,153.5,150.0500030517578,150.6999969482422,130.51002502441406,502
2010-08-09,153.0,153.0,150.0500030517578,152.0,131.6358184814453,137
2010-08-10,150.10000610351562,156.0,128.1999969482422,146.5500030517578,126.91600799560547,458
2010-08-11,151.9499969482422,152.0,149.39999389648438,151.0,130.7698211669922,85
2010-08-12,148.0,148.0,144.0,144.0,125.74859619140625,265
2010-08-13,147.0,147.0,140.0,142.0,124.00210571289062,232
2010-08-16,140.0,145.0,139.5,145.0,126.62184143066406,423
2010-08-17,144.9499969482422,145.5,140.5,143.35000610351562,125.18099212646484,412
2010-08-18,150.8000030517578,150.8000030517578,139.5,141.0500030517578,123.17250061035156,402
2010-08-19,144.5,145.0,137.0,142.9499969482422,124.83167266845703,780
2010-08-20,138.0500030517578,144.8000030517578,138.0500030517578,140.0,122.2555923461914,550
2010-08-23,144.0,154.60000610351562,140.0,148.35000610351562,129.54722595214844,1052
2010-08-24,142.0,149.89999389648438,142.0,143.0500030517578,124.91900634765625,481
2010-08-25,143.0,143.0,139.0500030517578,140.8000030517578,122.95414733886719,774
2010-08-26,143.5,143.8000030517578,138.1999969482422,138.8000030517578,121.20767974853516,910
2010-08-27,132.3000030517578,143.5,132.3000030517578,134.5,117.45267486572266,1199
2010-08-30,139.8000030517578,139.8000030517578,136.14999389648438,139.5,121.81893920898438,1100
2010-08-31,139.0,140.0,135.0,138.10000610351562,120.59640502929688,970
2010-09-01,142.0,143.0,135.0,139.0,121.38232421875,572
2010-09-02,139.0,145.0,139.0,142.9499969482422,124.83167266845703,571
2010-09-03,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,124.83167266845703,0
2010-09-06,140.10000610351562,140.10000610351562,136.0,139.4499969482422,121.7752914428711,220
2010-09-07,145.0,148.6999969482422,140.5,146.75,128.15005493164062,1175
2010-09-08,145.0,145.0,143.0,143.4499969482422,125.26827239990234,106
2010-09-09,145.0,148.5,135.5,147.60000610351562,128.89230346679688,850
2010-09-13,142.5,144.0,140.60000610351562,142.64999389648438,124.56967163085938,947
2010-09-14,146.0,146.0,140.89999389648438,141.64999389648438,123.69642639160156,460
2010-09-15,140.64999389648438,145.10000610351562,140.0,142.0,124.00210571289062,1315
2010-09-16,142.0,146.0,141.5500030517578,144.5,126.18521118164062,1272
2010-09-17,146.0,151.9499969482422,144.14999389648438,145.35000610351562,126.92748260498047,923
2010-09-20,142.64999389648438,147.6999969482422,142.64999389648438,145.10000610351562,126.70918273925781,1321
2010-09-21,143.25,148.89999389648438,141.0,141.25,123.34716033935547,236
2010-09-22,144.0,144.0,140.0,141.0,123.12881469726562,211
2010-09-23,139.0,139.89999389648438,127.0999984741211,137.60000610351562,120.1597671508789,1097
2010-09-24,138.0500030517578,144.0,137.60000610351562,138.5,120.94569396972656,3456
2010-09-27,142.5,142.5,139.0,142.0,124.00210571289062,17
2010-09-28,142.0,142.0,135.4499969482422,138.39999389648438,120.8583755493164,435
2010-09-29,136.5500030517578,139.75,136.0,137.0,119.63580322265625,800
2010-09-30,137.5500030517578,139.5,137.5,138.14999389648438,120.64006805419922,312
2010-10-01,135.60000610351562,140.0,134.0,135.64999389648438,118.4569091796875,1083
2010-10-04,136.5,136.5,136.25,136.25,118.98087310791016,100
2010-10-05,131.10000610351562,136.0,131.10000610351562,132.35000610351562,115.57521057128906,944
2010-10-06,133.1999969482422,134.0,133.1999969482422,134.0,117.01605224609375,200
2010-10-07,137.0,137.0,134.0,134.39999389648438,117.36537170410156,363
2010-10-08,136.9499969482422,137.0,130.10000610351562,132.0,115.26953887939453,827
2010-10-11,130.35000610351562,132.0,130.35000610351562,132.0,115.26953887939453,97
2010-10-12,132.1999969482422,144.5,132.1999969482422,142.10000610351562,124.08943939208984,14085
2010-10-13,155.0,156.0,139.0,140.10000610351562,122.34294128417969,2946
2010-10-14,139.5,139.5,138.25,138.25,120.72738647460938,263
2010-10-15,138.0,142.0,138.0,141.1999969482422,123.30347442626953,435
2010-10-18,135.0,142.0,135.0,137.14999389648438,119.76679992675781,16
2010-10-19,134.14999389648438,138.10000610351562,134.14999389648438,138.10000610351562,120.59640502929688,30
2010-10-20,138.0,138.0,138.0,138.0,120.50907897949219,41
2010-10-21,140.0,142.5,140.0,140.0,122.2555923461914,769
2010-10-22,139.10000610351562,140.0,139.0,139.64999389648438,121.949951171875,155
2010-10-25,136.0,142.0,136.0,140.60000610351562,122.77954864501953,542
2010-10-26,139.0,140.0,138.0,138.0,120.50907897949219,270
2010-10-27,140.0,142.0,140.0,142.0,124.00210571289062,400
2010-10-28,140.0500030517578,143.39999389648438,140.0,140.35000610351562,122.56119537353516,416
2010-10-29,134.0,138.1999969482422,134.0,137.0,119.63580322265625,470
2010-11-01,140.0,142.89999389648438,140.0,140.0,122.2555923461914,302
2010-11-02,132.6999969482422,147.8000030517578,132.6999969482422,138.10000610351562,120.59640502929688,1152
2010-11-03,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,122.5175552368164,350
2010-11-04,140.3000030517578,143.0,138.0,143.0,124.87531280517578,760
2010-11-08,144.5,144.5,138.4499969482422,142.5,124.43867492675781,10123
2010-11-09,148.9499969482422,150.0,140.3000030517578,146.0500030517578,127.53874969482422,2442
2010-11-10,148.0,162.0,145.0500030517578,153.75,134.2628173828125,2196
2010-11-11,162.0,163.0,152.0,158.25,138.1924591064453,1397
2010-11-12,159.64999389648438,159.64999389648438,145.14999389648438,146.0,127.4950942993164,471
2010-11-15,148.10000610351562,150.0,148.10000610351562,148.60000610351562,129.7655487060547,145
2010-11-16,140.0,155.9499969482422,140.0,146.0,127.4950942993164,201
2010-11-18,145.0,148.0,144.0,147.10000610351562,128.45570373535156,206
2010-11-19,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,128.45570373535156,0
2010-11-22,141.10000610351562,150.0,141.0,149.5,130.551513671875,10750
2010-11-23,149.5,149.5,149.5,149.5,130.551513671875,12
2010-11-24,142.8000030517578,150.0,142.8000030517578,149.75,130.76979064941406,315
2010-11-25,149.9499969482422,150.0,149.9499969482422,150.0,130.98812866210938,242
2010-11-26,133.75,144.9499969482422,133.75,143.5,125.31195831298828,475
2010-11-29,138.3000030517578,139.0,138.3000030517578,138.39999389648438,120.8583755493164,203
2010-11-30,138.0,144.0,138.0,140.1999969482422,122.43020629882812,356
2010-12-01,140.4499969482422,140.60000610351562,140.4499969482422,140.60000610351562,122.77954864501953,2
2010-12-02,140.1999969482422,141.10000610351562,140.1999969482422,140.3000030517578,122.5175552368164,45
2010-12-03,140.0,142.0,137.0500030517578,138.0500030517578,120.552734375,362
2010-12-06,140.0,142.64999389648438,137.0,137.6999969482422,120.24707794189453,690
2010-12-07,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,120.24707794189453,0
2010-12-08,137.0,142.5,137.0,137.10000610351562,119.72312927246094,207
2010-12-09,148.0,148.39999389648438,135.0,135.64999389648438,118.4569091796875,508
2010-12-10,139.9499969482422,140.0,135.9499969482422,138.0,120.50907897949219,106
2010-12-13,140.75,140.75,140.75,140.75,122.9105224609375,5
2010-12-14,140.75,140.75,140.75,140.75,122.9105224609375,0
2010-12-15,124.0,138.0,124.0,134.0,117.01605224609375,111
2010-12-16,134.0,134.0,134.0,134.0,117.01605224609375,0
2010-12-20,134.0,134.0,134.0,134.0,117.01605224609375,0
2010-12-21,130.0,131.0,130.0,131.0,114.39629364013672,100
2010-12-22,146.0,146.0,146.0,146.0,127.4950942993164,2
2010-12-23,133.3000030517578,142.0,133.3000030517578,141.0,123.12881469726562,16
2010-12-24,139.0,144.4499969482422,139.0,142.1999969482422,124.1767349243164,7
2010-12-27,139.0,142.0,139.0,142.0,124.00210571289062,2
2010-12-28,130.10000610351562,141.8000030517578,130.10000610351562,140.0,122.2555923461914,460
2010-12-29,140.0,143.75,140.0,142.0,124.00210571289062,649
2010-12-30,142.0,147.5,142.0,147.5,128.80502319335938,629
2010-12-31,146.25,157.0,146.25,155.8000030517578,136.052978515625,917
2011-01-03,157.0,158.0,146.0,146.14999389648438,127.6260986328125,482
2011-01-04,147.0,150.0,147.0,150.0,130.98812866210938,650
2011-01-05,140.0,160.0,140.0,144.0,125.74859619140625,1587
2011-01-06,150.0,150.0,146.0,150.0,130.98812866210938,22
2011-01-07,150.0,150.0,141.10000610351562,141.10000610351562,123.21617889404297,267
2011-01-10,149.9499969482422,149.9499969482422,137.0,137.64999389648438,120.20343780517578,185
2011-01-11,136.0,146.75,136.0,146.75,128.15005493164062,355
2011-01-12,138.0,149.89999389648438,138.0,142.0,124.00210571289062,30
2011-01-13,150.0,150.0,139.5,140.0,122.2555923461914,1592
2011-01-14,135.10000610351562,147.8000030517578,135.10000610351562,140.8000030517578,122.95414733886719,5578
2011-01-17,144.89999389648438,145.0,137.89999389648438,138.1999969482422,120.68370819091797,702
2011-01-18,138.0,139.0,138.0,138.9499969482422,121.33865356445312,103
2011-01-19,143.89999389648438,143.89999389648438,139.0,139.0,121.38232421875,317
2011-01-20,136.0,143.5500030517578,136.0,143.4499969482422,125.26827239990234,12
2011-01-21,137.5,137.5,137.5,137.5,120.0724868774414,100
2011-01-24,137.5,137.5,137.5,137.5,120.0724868774414,0
2011-01-25,142.89999389648438,143.89999389648438,140.0,140.0,122.2555923461914,1325
2011-01-27,144.0,144.0,138.10000610351562,138.10000610351562,120.59640502929688,1000
2011-01-28,134.0,134.0,133.3000030517578,133.3000030517578,116.40476989746094,75
2011-01-31,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,116.40476989746094,0
2011-02-01,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,116.40476989746094,0
2011-02-02,133.0,139.0,132.89999389648438,136.14999389648438,118.89351654052734,181
2011-02-03,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,118.89351654052734,0
2011-02-04,135.1999969482422,144.0,135.14999389648438,135.14999389648438,118.02030944824219,1103
2011-02-07,143.10000610351562,150.0,136.1999969482422,140.8000030517578,122.95414733886719,741
2011-02-08,135.1999969482422,139.75,126.5,128.35000610351562,112.08218383789062,178
2011-02-09,126.0,142.0,126.0,131.0,114.39629364013672,175
2011-02-10,134.5,139.4499969482422,129.0,129.75,113.30473327636719,611
2011-02-11,129.75,129.75,129.75,129.75,113.30473327636719,0
2011-02-14,125.0,143.0,125.0,139.25,121.60067749023438,955
2011-02-15,144.9499969482422,144.9499969482422,131.5,139.0,121.38232421875,57
2011-02-16,135.0,135.0,135.0,135.0,117.88932037353516,300
2011-02-17,137.9499969482422,138.0,137.9499969482422,138.0,120.50907897949219,6
2011-02-18,126.05000305175781,143.89999389648438,126.05000305175781,132.75,115.92446899414062,368
2011-02-21,140.0,140.0,134.0,139.0,121.38232421875,1472
2011-02-22,132.3000030517578,142.5,131.1999969482422,140.0,122.2555923461914,53
2011-02-23,135.1999969482422,140.9499969482422,135.1999969482422,137.5500030517578,120.1161117553711,184
2011-02-24,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,120.1161117553711,0
2011-02-25,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,120.1161117553711,0
2011-02-28,135.0,137.85000610351562,130.0500030517578,130.14999389648438,113.65402221679688,271
2011-03-01,132.89999389648438,139.5,132.89999389648438,135.64999389648438,118.4569091796875,1890
2011-03-03,140.89999389648438,140.89999389648438,133.0,133.0,116.14280700683594,200
2011-03-04,135.0,135.0,135.0,135.0,117.88932037353516,21
2011-03-07,123.30000305175781,135.0,123.30000305175781,134.0,117.01605224609375,34
2011-03-08,128.0,138.0,128.0,134.5,117.45267486572266,1479
2011-03-09,141.0,149.75,135.4499969482422,137.6999969482422,121.1478042602539,1069
2011-03-10,138.0,146.89999389648438,130.0,143.0,125.81072235107422,469
2011-03-11,147.9499969482422,147.9499969482422,134.0,137.1999969482422,120.70794677734375,140
2011-03-14,132.4499969482422,140.0,132.4499969482422,135.0500030517578,118.81634521484375,198
2011-03-15,123.1500015258789,144.0,123.0999984741211,139.6999969482422,122.90740203857422,583
2011-03-16,133.6999969482422,143.4499969482422,133.6999969482422,139.35000610351562,122.59947967529297,2768
2011-03-17,147.0,148.0,123.6500015258789,134.10000610351562,117.98055267333984,1265
2011-03-18,129.10000610351562,136.6999969482422,129.10000610351562,136.6999969482422,120.26805114746094,135
2011-03-21,130.0,138.39999389648438,130.0,137.4499969482422,120.9278564453125,205
2011-03-22,143.25,147.75,135.35000610351562,138.14999389648438,121.54373931884766,261
2011-03-23,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,121.54373931884766,0
2011-03-24,134.0,143.9499969482422,134.0,143.4499969482422,126.20661163330078,91
2011-03-25,135.5500030517578,142.4499969482422,135.5500030517578,135.5500030517578,119.25625610351562,420
2011-03-28,131.0,142.9499969482422,131.0,135.0,118.77237701416016,120
2011-03-29,133.0,141.0,132.60000610351562,138.9499969482422,122.24755859375,121
2011-03-30,134.0,147.89999389648438,134.0,145.0,127.57030487060547,616
2011-03-31,140.10000610351562,149.9499969482422,140.10000610351562,149.14999389648438,131.2214813232422,373
2011-04-01,167.0,167.0,140.5500030517578,146.39999389648438,128.80206298828125,832
2011-04-04,141.0,145.3000030517578,141.0,145.0,127.57030487060547,297
2011-04-05,144.0,145.0,143.0,143.35000610351562,126.1186752319336,201
2011-04-06,162.0,162.5500030517578,138.10000610351562,157.4499969482422,138.52374267578125,1531
2011-04-07,151.0,161.0,144.10000610351562,150.25,132.18927001953125,762
2011-04-08,145.8000030517578,157.0,144.0500030517578,145.8000030517578,128.27418518066406,1451
2011-04-11,140.0,140.0,140.0,140.0,123.17134857177734,100
2011-04-13,147.75,151.0,142.5,150.0,131.9692840576172,627
2011-04-15,142.35000610351562,145.0,142.35000610351562,143.5,126.25064849853516,947
2011-04-18,143.5,143.5,143.5,143.5,126.25064849853516,0
2011-04-19,146.75,147.0,140.60000610351562,140.60000610351562,123.69924926757812,557
2011-04-20,141.3000030517578,147.89999389648438,141.3000030517578,147.75,129.98976135253906,185
2011-04-21,141.35000610351562,144.14999389648438,141.35000610351562,144.14999389648438,126.82247924804688,100
2011-04-25,141.0,141.0,141.0,141.0,124.05113983154297,30
2011-04-26,145.0,149.75,140.60000610351562,146.0500030517578,128.49411010742188,417
2011-04-27,142.0,162.0,140.0,141.75,124.71099853515625,559
2011-04-28,142.0,146.0,142.0,146.0,128.4501190185547,271
2011-04-29,141.0500030517578,158.0,141.0500030517578,142.0,124.93095397949219,978
2011-05-02,145.0,148.75,145.0,148.75,130.86956787109375,20
2011-05-03,148.75,148.75,148.75,148.75,130.86956787109375,0
2011-05-04,142.0,147.64999389648438,140.85000610351562,142.10000610351562,125.01895141601562,4126
2011-05-05,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,125.01895141601562,0
2011-05-06,132.0,148.5,132.0,148.0,130.209716796875,222
2011-05-09,140.0,147.5,140.0,143.5,126.25064849853516,85
2011-05-10,138.5,142.9499969482422,138.5,141.0,124.05113983154297,65
2011-05-11,137.0500030517578,150.0,137.0500030517578,138.89999389648438,122.20356750488281,302
2011-05-12,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,122.20356750488281,0
2011-05-13,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.90435028076172,10
2011-05-16,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.90435028076172,0
2011-05-17,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.90435028076172,0
2011-05-18,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.90435028076172,0
2011-05-19,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.90435028076172,0
2011-05-20,137.0,144.9499969482422,137.0,144.9499969482422,127.52632141113281,76
2011-05-23,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,127.52632141113281,0
2011-05-24,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,116.22098541259766,1
2011-05-25,140.0,144.75,140.0,144.75,127.35038757324219,20
2011-05-26,144.75,144.75,144.75,144.75,127.35038757324219,0
2011-05-27,137.0,145.0,137.0,145.0,127.57030487060547,775
