Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.800000190734863,10.800000190734863,10.515000343322754,10.640000343322754,6.771151065826416,292090
2002-07-02,10.670000076293945,10.739999771118164,10.399999618530273,10.489999771118164,6.675692558288574,280000
2002-07-03,10.59000015258789,12.199999809265137,10.414999961853027,11.829999923706055,7.528451442718506,3316340
2002-07-04,12.09000015258789,12.375,11.505000114440918,11.645000457763672,7.410717487335205,3117660
2002-07-05,11.770000457763672,11.850000381469727,11.449999809265137,11.609999656677246,7.388444423675537,1041300
2002-07-08,11.885000228881836,11.885000228881836,11.550000190734863,11.619999885559082,7.394810676574707,782840
2002-07-09,11.460000038146973,11.6899995803833,11.319999694824219,11.385000228881836,7.245257377624512,441130
2002-07-10,11.470000267028809,11.585000038146973,10.880000114440918,10.970000267028809,6.981157302856445,544220
2002-07-11,10.805000305175781,10.949999809265137,10.600000381469727,10.765000343322754,6.850696563720703,765280
2002-07-12,11.0,11.289999961853027,10.710000038146973,10.824999809265137,6.888882637023926,1055140
2002-07-15,10.895000457763672,10.895000457763672,10.329999923706055,10.449999809265137,6.650237083435059,597000
2002-07-16,10.399999618530273,10.6899995803833,10.199999809265137,10.454999923706055,6.653418064117432,536750
2002-07-17,10.479999542236328,10.699999809265137,10.34000015258789,10.430000305175781,6.637509822845459,570070
2002-07-18,10.5,10.875,10.5,10.6850004196167,6.799785614013672,515290
2002-07-19,10.489999771118164,10.600000381469727,10.354999542236328,10.414999961853027,6.627963542938232,275030
2002-07-22,9.0,10.345000267028809,9.0,9.65999984741211,6.147490978240967,504970
2002-07-23,9.399999618530273,10.300000190734863,9.21500015258789,10.204999923706055,6.494320869445801,939350
2002-07-24,9.90999984741211,9.90999984741211,9.515000343322754,9.595000267028809,6.106125354766846,443010
2002-07-25,9.899999618530273,10.300000190734863,9.65999984741211,9.84000015258789,6.26204252243042,828790
2002-07-26,9.210000038146973,9.670000076293945,9.100000381469727,9.239999771118164,5.880209445953369,411710
2002-07-29,9.399999618530273,9.5,8.5649995803833,8.819999694824219,5.612927436828613,609650
2002-07-30,9.005000114440918,9.369999885559082,7.800000190734863,8.154999732971191,5.189730167388916,666960
2002-07-31,8.449999809265137,8.449999809265137,7.764999866485596,8.069999694824219,5.1356377601623535,851130
2002-08-01,8.199999809265137,8.444999694824219,7.974999904632568,8.03499984741211,5.113363742828369,472460
2002-08-02,7.980000019073486,8.039999961853027,7.635000228881836,7.949999809265137,5.059271335601807,375660
2002-08-05,8.0,8.260000228881836,7.760000228881836,8.130000114440918,5.173820972442627,399510
2002-08-06,7.900000095367432,8.28499984741211,7.869999885559082,8.180000305175781,5.205638885498047,235210
2002-08-07,8.4399995803833,9.819999694824219,8.354999542236328,9.770000457763672,6.217495441436768,2623260
2002-08-08,9.890000343322754,10.180000305175781,8.760000228881836,8.989999771118164,5.7211127281188965,5609070
2002-08-09,9.175000190734863,9.600000381469727,8.899999618530273,9.449999809265137,6.013850688934326,3411310
2002-08-12,9.399999618530273,9.890000343322754,9.3100004196167,9.475000381469727,6.029760360717773,2575710
2002-08-13,9.5,9.694999694824219,9.350000381469727,9.4350004196167,6.004305839538574,1212200
2002-08-14,9.199999809265137,9.470000267028809,9.029999732971191,9.085000038146973,5.781569480895996,1243310
2002-08-15,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,5.781569480895996,0
2002-08-16,9.399999618530273,9.399999618530273,9.109999656677246,9.15999984741211,5.829298496246338,595380
2002-08-19,9.329999923706055,9.4399995803833,9.180000305175781,9.225000381469727,5.870663642883301,768560
2002-08-20,9.329999923706055,10.069999694824219,9.3149995803833,9.895000457763672,6.297041416168213,3264820
2002-08-21,9.829999923706055,10.199999809265137,9.619999885559082,9.720000267028809,6.18567419052124,3228560
2002-08-22,9.904999732971191,9.984999656677246,9.515000343322754,9.5649995803833,6.087035179138184,1504990
2002-08-23,9.510000228881836,9.869999885559082,9.430000305175781,9.71500015258789,6.182491779327393,1285470
2002-08-26,9.989999771118164,10.350000381469727,9.460000038146973,10.170000076293945,6.472049236297607,3921070
2002-08-27,10.25,10.345000267028809,9.3100004196167,9.390000343322754,5.975668430328369,3055980
2002-08-28,9.380000114440918,9.5,9.260000228881836,9.40999984741211,5.988394260406494,1535340
2002-08-29,9.380000114440918,9.550000190734863,9.265000343322754,9.350000381469727,5.950211524963379,1039330
2002-08-30,9.399999618530273,9.795000076293945,9.274999618530273,9.734999656677246,6.195221424102783,1875240
2002-09-02,9.824999809265137,10.100000381469727,9.699999809265137,9.854999542236328,6.271587371826172,2099730
2002-09-03,9.704999923706055,9.78499984741211,9.380000114440918,9.444999694824219,6.0106682777404785,873190
2002-09-04,9.244999885559082,9.984999656677246,9.15999984741211,9.864999771118164,6.277951717376709,1874610
2002-09-05,9.914999961853027,10.579999923706055,9.859999656677246,10.010000228881836,6.370228290557861,3867890
2002-09-06,9.84000015258789,9.880000114440918,9.430000305175781,9.5,6.045669078826904,1494960
2002-09-09,9.59000015258789,9.770000457763672,9.359999656677246,9.555000305175781,6.080669403076172,709680
2002-09-10,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,6.080669403076172,0
2002-09-11,9.539999961853027,9.795000076293945,9.539999961853027,9.649999618530273,6.141128063201904,643200
2002-09-12,9.600000381469727,9.779999732971191,9.5,9.574999809265137,6.0933990478515625,835430
2002-09-13,9.545000076293945,9.545000076293945,9.25,9.319999694824219,5.9311203956604,488160
2002-09-16,9.449999809265137,9.539999961853027,9.274999618530273,9.3149995803833,5.927937984466553,421920
2002-09-17,9.4399995803833,10.029999732971191,9.399999618530273,9.880000114440918,6.287496089935303,2750550
2002-09-18,9.885000228881836,9.885000228881836,9.25,9.324999809265137,5.93430233001709,1997270
2002-09-19,9.470000267028809,9.524999618530273,8.920000076293945,9.015000343322754,5.7370219230651855,1432460
2002-09-20,8.800000190734863,9.28499984741211,8.5,9.074999809265137,5.775204658508301,1606850
2002-09-23,9.1899995803833,9.295000076293945,8.899999618530273,9.0,5.727477550506592,1017720
2002-09-24,8.800000190734863,8.989999771118164,8.59000015258789,8.630000114440918,5.492013931274414,463640
2002-09-25,8.489999771118164,8.890000343322754,8.4350004196167,8.760000228881836,5.574743747711182,1044090
2002-09-26,8.970000267028809,9.079999923706055,8.704999923706055,8.789999961853027,5.593835830688477,752470
2002-09-27,8.845000267028809,9.164999961853027,8.829999923706055,8.9399995803833,5.68929386138916,1324560
2002-09-30,8.9399995803833,8.949999809265137,8.505000114440918,8.555000305175781,5.444284439086914,505800
2002-10-01,8.600000381469727,8.725000381469727,8.364999771118164,8.484999656677246,5.3997368812561035,628730
2002-10-02,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,5.3997368812561035,0
2002-10-03,8.699999809265137,8.699999809265137,8.425000190734863,8.484999656677246,5.3997368812561035,537490
2002-10-04,8.5,8.579999923706055,8.324999809265137,8.470000267028809,5.390191555023193,332270
2002-10-07,8.555000305175781,8.654999732971191,8.430000305175781,8.524999618530273,5.4251933097839355,329270
2002-10-08,8.625,8.960000038146973,8.5,8.795000076293945,5.597018241882324,1019930
2002-10-09,8.960000038146973,9.079999923706055,8.609999656677246,8.640000343322754,5.498377323150635,864630
2002-10-10,8.6850004196167,8.699999809265137,8.40999984741211,8.550000190734863,5.441103458404541,616020
2002-10-11,8.850000381469727,9.1899995803833,8.725000381469727,8.970000267028809,5.708386421203613,3058370
2002-10-14,9.4399995803833,9.4399995803833,8.65999984741211,8.779999732971191,5.587470531463623,1174100
2002-10-15,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,5.587470531463623,0
2002-10-16,8.854999542236328,9.039999961853027,8.609999656677246,8.680000305175781,5.523833751678467,810650
2002-10-17,8.609999656677246,8.720000267028809,8.510000228881836,8.649999618530273,5.504741191864014,604020
2002-10-18,8.71500015258789,8.949999809265137,8.604999542236328,8.649999618530273,5.504741191864014,620130
2002-10-21,8.770000457763672,8.789999961853027,8.5600004196167,8.595000267028809,5.4697394371032715,231030
2002-10-22,8.699999809265137,8.699999809265137,8.329999923706055,8.380000114440918,5.332916259765625,342390
2002-10-23,8.380000114440918,8.635000228881836,8.279999732971191,8.324999809265137,5.297915458679199,302710
2002-10-24,8.425000190734863,8.425000190734863,8.0,8.09000015258789,5.148364543914795,402100
2002-10-25,8.100000381469727,8.100000381469727,7.809999942779541,7.864999771118164,5.005179405212402,390470
2002-10-28,7.900000095367432,7.900000095367432,7.514999866485596,7.559999942779541,4.811079502105713,306820
2002-10-29,7.795000076293945,7.900000095367432,7.534999847412109,7.695000171661377,4.8969926834106445,418810
2002-10-30,7.78000020980835,7.849999904632568,7.534999847412109,7.565000057220459,4.814262866973877,327000
2002-10-31,7.784999847412109,7.849999904632568,7.53000020980835,7.619999885559082,4.849264144897461,274200
2002-11-01,7.704999923706055,7.795000076293945,7.454999923706055,7.510000228881836,4.779261112213135,222680
2002-11-04,7.559999942779541,7.78000020980835,7.559999942779541,7.679999828338623,4.88744592666626,127230
2002-11-05,7.704999923706055,8.380000114440918,7.579999923706055,8.234999656677246,5.2406415939331055,1108800
2002-11-06,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,5.2406415939331055,0
