Date,Open,High,Low,Close,Adj Close,Volume
2002-08-06,5.070000171661377,5.199999809265137,5.0,5.125,2.779022216796875,26040
2002-08-07,5.400000095367432,5.505000114440918,5.204999923706055,5.449999809265137,2.955252170562744,72960
2002-08-08,5.349999904632568,5.349999904632568,5.215000152587891,5.21999979019165,2.830535411834717,46960
2002-08-09,5.150000095367432,5.275000095367432,5.150000095367432,5.224999904632568,2.8332464694976807,23470
2002-08-12,5.400000095367432,5.400000095367432,5.110000133514404,5.190000057220459,2.814267158508301,19000
2002-08-13,5.199999809265137,5.215000152587891,5.199999809265137,5.210000038146973,2.8251125812530518,6000
2002-08-14,5.114999771118164,5.199999809265137,5.0,5.054999828338623,2.7410640716552734,28000
2002-08-15,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,2.7410640716552734,0
2002-08-16,5.099999904632568,5.139999866485596,5.005000114440918,5.09499979019165,2.76275372505188,11000
2002-08-19,5.199999809265137,5.289999961853027,5.070000171661377,5.079999923706055,2.7546205520629883,18000
2002-08-20,6.0,6.0,4.900000095367432,5.244999885559082,2.8440911769866943,128000
2002-08-21,5.099999904632568,5.239999771118164,5.099999904632568,5.135000228881836,2.7844443321228027,33000
2002-08-22,5.105000019073486,5.190000057220459,5.099999904632568,5.105000019073486,2.768176555633545,9490
2002-08-23,5.005000114440918,5.050000190734863,4.860000133514404,4.929999828338623,2.673283338546753,22000
2002-08-26,4.885000228881836,5.019999980926514,4.885000228881836,5.019999980926514,2.722085475921631,1500
2002-08-27,4.829999923706055,5.0,4.829999923706055,4.855000019073486,2.6326141357421875,6490
2002-08-28,4.960000038146973,5.195000171661377,4.889999866485596,5.105000019073486,2.768176555633545,30000
2002-08-29,5.005000114440918,5.019999980926514,4.849999904632568,4.974999904632568,2.6976840496063232,16000
2002-08-30,4.985000133514404,5.0,4.96999979019165,5.0,2.711240768432617,11000
2002-09-02,5.235000133514404,5.235000133514404,5.099999904632568,5.139999866485596,2.7871553897857666,21000
2002-09-03,5.099999904632568,5.130000114440918,4.800000190734863,4.894999980926514,2.6543045043945312,31000
2002-09-04,4.974999904632568,5.0,4.925000190734863,5.0,2.711240768432617,5520
2002-09-05,5.0,5.150000095367432,4.800000190734863,5.150000095367432,2.7925782203674316,36000
2002-09-06,5.025000095367432,5.059999942779541,5.025000095367432,5.050000190734863,2.7383530139923096,17000
2002-09-09,4.900000095367432,5.5,4.900000095367432,5.394999980926514,2.925428628921509,57000
2002-09-10,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,2.925428628921509,0
2002-09-11,5.380000114440918,5.550000190734863,5.304999828338623,5.5,2.9823646545410156,28000
2002-09-12,5.400000095367432,5.449999809265137,5.360000133514404,5.394999980926514,2.925428628921509,25000
2002-09-13,5.25,5.554999828338623,5.25,5.304999828338623,2.8766262531280518,20000
2002-09-16,5.304999828338623,5.449999809265137,5.289999961853027,5.309999942779541,2.8793375492095947,8530
2002-09-17,5.230000019073486,5.349999904632568,5.204999923706055,5.304999828338623,2.8766262531280518,11000
2002-09-18,5.150000095367432,5.25,5.0,5.039999961853027,2.7329304218292236,16000
2002-09-19,5.050000190734863,5.099999904632568,4.824999809265137,4.920000076293945,2.667860507965088,40000
2002-09-20,4.860000133514404,5.070000171661377,4.855000019073486,4.980000019073486,2.7003958225250244,7920
2002-09-23,4.909999847412109,4.909999847412109,4.824999809265137,4.84499979019165,2.6271920204162598,4500
2002-09-24,4.744999885559082,5.0,4.724999904632568,4.784999847412109,2.5946574211120605,3980
2002-09-25,4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,2.5838124752044678,500
2002-09-26,4.769999980926514,5.025000095367432,4.769999980926514,4.900000095367432,2.657015323638916,2500
2002-09-27,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,2.657015323638916,3500
2002-09-30,4.800000190734863,4.900000095367432,4.75,4.789999961853027,2.5973687171936035,10000
2002-10-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.5485661029815674,200
2002-10-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.5485661029815674,0
2002-10-03,4.71999979019165,4.71999979019165,4.474999904632568,4.494999885559082,2.4374053478240967,24000
2002-10-04,4.510000228881836,4.599999904632568,4.510000228881836,4.59499979019165,2.4916300773620605,4430
2002-10-07,4.53000020980835,4.614999771118164,4.5,4.5,2.4401166439056396,9960
2002-10-08,4.5,4.625,4.5,4.525000095367432,2.4536728858947754,3530
2002-10-09,4.570000171661377,4.625,4.5,4.53000020980835,2.4563841819763184,12000
2002-10-10,4.5,4.5,4.460000038146973,4.5,2.4401166439056396,3500
2002-10-11,4.510000228881836,4.795000076293945,4.510000228881836,4.639999866485596,2.51603102684021,9000
2002-10-14,4.40500020980835,4.40500020980835,4.349999904632568,4.369999885559082,2.369624376296997,5000
2002-10-15,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,2.369624376296997,0
2002-10-16,4.5,4.53000020980835,4.449999809265137,4.505000114440918,2.4428277015686035,4360
2002-10-17,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,2.4428277015686035,0
2002-10-18,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,2.4428277015686035,0
2002-10-21,4.135000228881836,4.590000152587891,4.135000228881836,4.449999809265137,2.413004159927368,4340
2002-10-22,4.414999961853027,4.644999980926514,4.409999847412109,4.574999809265137,2.4807851314544678,10930
2002-10-23,4.599999904632568,4.599999904632568,4.510000228881836,4.585000038146973,2.4862074851989746,1200
2002-10-24,4.454999923706055,4.5,4.235000133514404,4.489999771118164,2.434694290161133,20000
2002-10-25,4.5,4.5,4.360000133514404,4.480000019073486,2.429271697998047,9840
2002-10-28,4.510000228881836,4.510000228881836,4.199999809265137,4.215000152587891,2.285576343536377,18000
2002-10-29,4.445000171661377,4.610000133514404,4.400000095367432,4.40500020980835,2.3886029720306396,12000
2002-10-30,4.449999809265137,4.510000228881836,4.449999809265137,4.510000228881836,2.4455394744873047,1000
2002-10-31,4.425000190734863,4.5,4.364999771118164,4.489999771118164,2.434694290161133,10000
2002-11-01,4.554999828338623,4.664999961853027,4.554999828338623,4.659999847412109,2.5268759727478027,4930
2002-11-04,4.695000171661377,4.784999847412109,4.695000171661377,4.755000114440918,2.5783894062042236,11000
2002-11-05,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,2.6027908325195312,2400
2002-11-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.6027908325195312,0
2002-11-07,4.809999942779541,4.994999885559082,4.71999979019165,4.869999885559082,2.6407487392425537,10830
2002-11-08,4.889999866485596,4.900000095367432,4.755000114440918,4.789999961853027,2.5973687171936035,15000
2002-11-11,4.849999904632568,4.96999979019165,4.699999809265137,4.764999866485596,2.5838124752044678,13000
2002-11-12,4.75,4.775000095367432,4.59499979019165,4.775000095367432,2.5892348289489746,5000
2002-11-13,4.639999866485596,4.769999980926514,4.635000228881836,4.769999980926514,2.5865235328674316,3600
2002-11-14,4.664999961853027,4.769999980926514,4.664999961853027,4.744999885559082,2.572967529296875,1450
2002-11-15,5.0,5.0,4.650000095367432,4.744999885559082,2.572967529296875,28000
2002-11-18,4.869999885559082,4.869999885559082,4.724999904632568,4.800000190734863,2.6027908325195312,3420
2002-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.6027908325195312,0
2002-11-20,4.75,4.820000171661377,4.715000152587891,4.809999942779541,2.6082136631011963,7950
2002-11-21,4.605000019073486,4.78000020980835,4.519999980926514,4.53000020980835,2.4563841819763184,53000
2002-11-22,4.635000228881836,4.635000228881836,4.625,4.630000114440918,2.510608673095703,1100
2002-11-25,4.625,4.75,4.605000019073486,4.650000095367432,2.521453619003296,11660
2002-11-26,4.65500020980835,4.795000076293945,4.650000095367432,4.675000190734863,2.5350098609924316,7000
2002-11-27,4.800000190734863,4.800000190734863,4.699999809265137,4.795000076293945,2.6000795364379883,27000
2002-11-28,4.75,4.75,4.715000152587891,4.715000152587891,2.5566999912261963,3250
2002-11-29,4.730000019073486,4.800000190734863,4.699999809265137,4.760000228881836,2.581101179122925,17830
2002-12-02,4.75,5.090000152587891,4.75,4.929999828338623,2.673283338546753,47000
2002-12-03,5.050000190734863,5.199999809265137,4.900000095367432,4.980000019073486,2.7003958225250244,39000
2002-12-04,4.849999904632568,5.144999980926514,4.849999904632568,5.090000152587891,2.7600433826446533,22000
2002-12-05,5.199999809265137,5.199999809265137,5.005000114440918,5.190000057220459,2.814267158508301,30000
2002-12-06,5.199999809265137,5.324999809265137,5.099999904632568,5.199999809265137,2.819690465927124,16000
2002-12-09,5.349999904632568,5.349999904632568,5.025000095367432,5.059999942779541,2.7437758445739746,5000
2002-12-10,5.025000095367432,5.074999809265137,4.96999979019165,5.010000228881836,2.716663122177124,19000
2002-12-11,5.005000114440918,5.050000190734863,4.949999809265137,5.005000114440918,2.7139523029327393,11000
2002-12-12,5.090000152587891,5.090000152587891,4.925000190734863,5.045000076293945,2.7356414794921875,15770
2002-12-13,5.0,5.065000057220459,4.96999979019165,4.985000133514404,2.703106641769409,85000
2002-12-16,4.909999847412109,4.989999771118164,4.875,4.875,2.6434595584869385,38000
2002-12-17,4.875,4.875,4.875,4.875,2.6434595584869385,0
2002-12-18,4.909999847412109,4.994999885559082,4.860000133514404,4.945000171661377,2.6814169883728027,16000
2002-12-19,4.855000019073486,4.994999885559082,4.855000019073486,4.945000171661377,2.6814169883728027,24000
2002-12-20,4.909999847412109,5.0,4.90500020980835,4.96999979019165,2.6949727535247803,19000
2002-12-23,4.900000095367432,5.039999961853027,4.900000095367432,4.989999771118164,2.705817461013794,8000
2002-12-24,4.90500020980835,5.0,4.900000095367432,4.974999904632568,2.6976840496063232,10000
2002-12-25,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,2.6976840496063232,0
2002-12-26,4.929999828338623,4.989999771118164,4.929999828338623,4.989999771118164,2.705817461013794,12000
2002-12-27,5.019999980926514,5.045000076293945,4.715000152587891,4.949999809265137,2.6841278076171875,16000
2002-12-30,4.900000095367432,5.005000114440918,4.900000095367432,4.960000038146973,2.6895503997802734,7660
2002-12-31,5.449999809265137,5.449999809265137,5.0,5.110000133514404,2.770887851715088,14770
2003-01-01,5.099999904632568,5.335000038146973,4.965000152587891,5.065000057220459,2.7464864253997803,20000
2003-01-02,5.0,5.199999809265137,5.0,5.119999885559082,2.776310443878174,29000
2003-01-03,5.199999809265137,5.619999885559082,5.199999809265137,5.440000057220459,2.9498302936553955,96000
2003-01-06,5.59499979019165,5.925000190734863,5.559999942779541,5.610000133514404,3.0420124530792236,131000
2003-01-07,5.525000095367432,5.679999828338623,5.5,5.559999942779541,3.014899492263794,326000
2003-01-08,5.224999904632568,5.75,5.224999904632568,5.699999809265137,3.0908138751983643,40000
2003-01-09,5.764999866485596,5.800000190734863,5.599999904632568,5.630000114440918,3.052856922149658,40000
2003-01-10,5.5,5.599999904632568,5.5,5.510000228881836,2.9877874851226807,21000
2003-01-13,5.414999961853027,5.590000152587891,5.409999847412109,5.545000076293945,3.0067660808563232,33000
2003-01-14,5.5,5.614999771118164,5.400000095367432,5.465000152587891,2.963386058807373,35000
2003-01-15,5.409999847412109,5.59499979019165,5.40500020980835,5.53000020980835,2.9986319541931152,18000
2003-01-16,5.449999809265137,5.599999904632568,5.449999809265137,5.559999942779541,3.014899492263794,20000
2003-01-17,5.599999904632568,5.75,5.574999809265137,5.710000038146973,3.0962371826171875,26000
2003-01-20,5.599999904632568,5.800000190734863,5.599999904632568,5.739999771118164,3.112504005432129,27000
2003-01-21,5.699999809265137,5.784999847412109,5.599999904632568,5.599999904632568,3.0365896224975586,27000
2003-01-22,5.760000228881836,5.775000095367432,5.699999809265137,5.704999923706055,3.0935256481170654,30000
2003-01-23,5.625,5.659999847412109,5.300000190734863,5.460000038146973,2.9606752395629883,10000
2003-01-24,5.40500020980835,5.489999771118164,5.400000095367432,5.425000190734863,2.9416961669921875,18000
2003-01-27,5.199999809265137,5.295000076293945,5.199999809265137,5.295000076293945,2.871204137802124,3740
2003-01-28,4.994999885559082,4.994999885559082,4.795000076293945,4.875,2.6434595584869385,45000
2003-01-29,4.824999809265137,4.980000019073486,4.800000190734863,4.824999809265137,2.616347551345825,30000
2003-01-30,4.815000057220459,4.849999904632568,4.755000114440918,4.800000190734863,2.6027908325195312,10880
2003-01-31,4.710000038146973,4.855000019073486,4.639999866485596,4.664999961853027,2.5295867919921875,14000
2003-02-03,4.599999904632568,4.610000133514404,4.534999847412109,4.599999904632568,2.494340658187866,36000
2003-02-04,4.699999809265137,4.769999980926514,4.659999847412109,4.670000076293945,2.5322983264923096,33000
2003-02-05,4.559999942779541,4.75,4.559999942779541,4.559999942779541,2.472651243209839,6360
2003-02-06,4.599999904632568,4.690000057220459,4.574999809265137,4.599999904632568,2.494340658187866,14880
2003-02-07,4.775000095367432,4.800000190734863,4.5,4.599999904632568,2.494340658187866,11000
2003-02-10,4.570000171661377,4.570000171661377,4.5,4.505000114440918,2.4428277015686035,6510
2003-02-11,4.425000190734863,4.585000038146973,4.420000076293945,4.510000228881836,2.4455394744873047,7000
2003-02-12,4.364999771118164,4.570000171661377,4.364999771118164,4.480000019073486,2.429271697998047,4330
2003-02-13,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,2.429271697998047,0
2003-02-14,4.5,4.550000190734863,4.349999904632568,4.550000190734863,2.4672293663024902,3000
2003-02-17,4.375,4.400000095367432,4.110000133514404,4.275000095367432,2.318110942840576,21000
2003-02-18,4.329999923706055,4.449999809265137,4.25,4.269999980926514,2.315399646759033,38000
2003-02-19,4.139999866485596,4.400000095367432,4.139999866485596,4.389999866485596,2.38046932220459,4360
2003-02-20,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,2.27744197845459,7000
2003-02-21,4.255000114440918,4.255000114440918,4.199999809265137,4.21999979019165,2.2882871627807617,23000
2003-02-24,4.300000190734863,4.300000190734863,4.25,4.25,2.3045547008514404,9000
2003-02-25,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,2.2503297328948975,8000
2003-02-26,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2.2503297328948975,0
2003-02-27,4.25,4.260000228881836,4.199999809265137,4.224999904632568,2.2909979820251465,13000
2003-02-28,4.150000095367432,4.150000095367432,4.110000133514404,4.125,2.236773729324341,600
2003-03-03,4.130000114440918,4.130000114440918,4.110000133514404,4.119999885559082,2.2340621948242188,4480
2003-03-04,4.099999904632568,4.114999771118164,4.0,4.005000114440918,2.171703815460205,14000
2003-03-05,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,2.171703815460205,0
2003-03-06,4.0,4.0,3.9000000953674316,3.9149999618530273,2.122901439666748,5000
2003-03-07,3.7249999046325684,3.9000000953674316,3.7249999046325684,3.9000000953674316,2.1147677898406982,2000
2003-03-10,3.5999999046325684,4.199999809265137,3.505000114440918,3.700000047683716,2.0063178539276123,103000
2003-03-11,3.6050000190734863,3.799999952316284,3.5999999046325684,3.759999990463257,2.0388526916503906,28000
2003-03-12,3.5999999046325684,3.9200000762939453,3.5999999046325684,3.7049999237060547,2.0090293884277344,146000
2003-03-13,3.509999990463257,3.9800000190734863,3.509999990463257,3.884999990463257,2.1066336631774902,242000
2003-03-14,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,2.1066336631774902,0
2003-03-17,3.5199999809265137,3.884999990463257,3.5199999809265137,3.6500000953674316,1.97920560836792,9720
2003-03-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1.97920560836792,0
2003-03-19,3.694999933242798,3.7200000286102295,3.694999933242798,3.700000047683716,2.0063178539276123,5940
2003-03-20,3.880000114440918,4.0,3.880000114440918,4.0,2.168992757797241,31000
2003-03-21,3.9549999237060547,3.9549999237060547,3.9000000953674316,3.9049999713897705,2.117478609085083,2000
2003-03-24,3.990000009536743,3.990000009536743,3.815000057220459,3.815000057220459,2.068676471710205,5400
2003-03-25,4.09499979019165,4.09499979019165,3.8949999809265137,3.9200000762939453,2.12561297416687,3000
2003-03-26,3.825000047683716,3.825000047683716,3.7799999713897705,3.7950000762939453,2.0578317642211914,6490
2003-03-27,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,2.0578317642211914,0
2003-03-28,3.9000000953674316,3.9000000953674316,3.755000114440918,3.759999990463257,2.0388526916503906,950
2003-03-31,3.984999895095825,3.984999895095825,3.7100000381469727,3.7750000953674316,2.0469868183135986,9000
2003-04-01,3.734999895095825,3.799999952316284,3.734999895095825,3.765000104904175,2.0415642261505127,2000
2003-04-02,3.765000104904175,3.765000104904175,3.765000104904175,3.765000104904175,2.0415642261505127,0
2003-04-03,3.950000047683716,4.130000114440918,3.950000047683716,4.099999904632568,2.223217248916626,2000
2003-04-04,4.03000020980835,4.175000190734863,4.025000095367432,4.119999885559082,2.2340621948242188,6560
2003-04-07,4.099999904632568,4.349999904632568,4.099999904632568,4.340000152587891,2.3533570766448975,17000
2003-04-08,4.360000133514404,4.400000095367432,4.349999904632568,4.385000228881836,2.377758264541626,5510
2003-04-09,4.315000057220459,4.364999771118164,4.275000095367432,4.364999771118164,2.366912603378296,10000
2003-04-10,4.25,4.300000190734863,4.184999942779541,4.184999942779541,2.26930832862854,4410
2003-04-11,4.025000095367432,4.300000190734863,4.010000228881836,4.255000114440918,2.3072657585144043,4300
2003-04-14,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,2.3072657585144043,0
2003-04-15,4.070000171661377,4.170000076293945,4.070000171661377,4.170000076293945,2.2611746788024902,4400
2003-04-16,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2.266597032546997,3700
2003-04-17,4.014999866485596,4.175000190734863,4.014999866485596,4.159999847412109,2.255751848220825,7000
2003-04-18,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2.255751848220825,0
2003-04-21,4.195000171661377,4.199999809265137,4.119999885559082,4.199999809265137,2.27744197845459,16000
2003-04-22,4.179999828338623,4.25,4.179999828338623,4.25,2.3045547008514404,5710
2003-04-23,4.239999771118164,4.239999771118164,4.130000114440918,4.130000114440918,2.2394847869873047,1670
2003-04-24,4.199999809265137,4.199999809265137,4.099999904632568,4.195000171661377,2.274730920791626,3910
2003-04-25,4.010000228881836,4.25,4.010000228881836,4.105000019073486,2.22592830657959,2520
2003-04-28,4.059999942779541,4.199999809265137,4.059999942779541,4.199999809265137,2.27744197845459,4630
2003-04-29,4.099999904632568,4.184999942779541,4.099999904632568,4.184999942779541,2.26930832862854,4510
2003-04-30,4.130000114440918,4.175000190734863,4.130000114440918,4.175000190734863,2.2638862133026123,3500
2003-05-01,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,2.2638862133026123,0
2003-05-02,4.199999809265137,4.210000038146973,4.099999904632568,4.099999904632568,2.223217248916626,13750
2003-05-05,4.34499979019165,4.34499979019165,4.320000171661377,4.320000171661377,2.3425118923187256,6000
2003-05-06,4.210000038146973,4.300000190734863,4.210000038146973,4.275000095367432,2.318110942840576,3920
2003-05-07,4.34499979019165,4.360000133514404,4.335000038146973,4.340000152587891,2.3533570766448975,8000
2003-05-08,4.260000228881836,4.295000076293945,4.199999809265137,4.289999961853027,2.326244354248047,12000
2003-05-09,4.125,4.375,4.114999771118164,4.320000171661377,2.3425118923187256,8510
2003-05-12,4.204999923706055,4.320000171661377,4.204999923706055,4.320000171661377,2.3425118923187256,6620
2003-05-13,4.324999809265137,4.590000152587891,4.324999809265137,4.53000020980835,2.4563841819763184,40000
2003-05-14,4.724999904632568,4.724999904632568,4.550000190734863,4.585000038146973,2.4862074851989746,13000
2003-05-15,4.670000076293945,4.789999961853027,4.599999904632568,4.695000171661377,2.5458555221557617,29000
2003-05-16,4.699999809265137,4.985000133514404,4.65500020980835,4.909999847412109,2.66243839263916,20000
2003-05-19,4.989999771118164,5.150000095367432,4.90500020980835,4.954999923706055,2.6868388652801514,44000
2003-05-20,4.934999942779541,4.954999923706055,4.804999828338623,4.855000019073486,2.6326141357421875,18000
2003-05-21,4.764999866485596,4.880000114440918,4.75,4.784999847412109,2.5946574211120605,18000
2003-05-22,4.75,4.849999904632568,4.75,4.804999828338623,2.605502128601074,12690
2003-05-23,4.800000190734863,4.849999904632568,4.775000095367432,4.815000057220459,2.61092472076416,50000
2003-05-26,4.800000190734863,5.019999980926514,4.800000190734863,4.800000190734863,2.6027908325195312,129000
2003-05-27,4.849999904632568,4.940000057220459,4.75,4.75,2.5756783485412598,46000
2003-05-28,4.559999942779541,4.849999904632568,4.559999942779541,4.800000190734863,2.6027908325195312,120000
2003-05-29,4.849999904632568,4.900000095367432,4.635000228881836,4.730000019073486,2.564833641052246,38000
2003-05-30,4.75,4.849999904632568,4.724999904632568,4.755000114440918,2.5783894062042236,238000
2003-06-02,4.75,4.900000095367432,4.724999904632568,4.800000190734863,2.6027908325195312,173000
2003-06-03,4.849999904632568,4.849999904632568,4.769999980926514,4.795000076293945,2.6000795364379883,210000
2003-06-04,4.900000095367432,5.275000095367432,4.800000190734863,5.275000095367432,2.860358476638794,477000
2003-06-05,5.454999923706055,5.489999771118164,5.099999904632568,5.159999847412109,2.7980000972747803,293000
2003-06-06,5.199999809265137,5.465000152587891,5.199999809265137,5.389999866485596,2.922717332839966,276000
2003-06-09,5.585000038146973,5.929999828338623,5.175000190734863,5.929999828338623,3.2155308723449707,990000
2003-06-10,6.199999809265137,6.5,6.099999904632568,6.144999980926514,3.3321149349212646,1358000
2003-06-11,6.295000076293945,6.449999809265137,6.210000038146973,6.235000133514404,3.3809168338775635,338000
2003-06-12,6.34499979019165,7.199999809265137,6.230000019073486,6.684999942779541,3.6249284744262695,813000
2003-06-13,6.800000190734863,7.179999828338623,6.71999979019165,6.820000171661377,3.698131561279297,605000
2003-06-16,6.75,6.869999885559082,6.554999828338623,6.644999980926514,3.6032378673553467,307000
2003-06-17,6.605000019073486,6.849999904632568,6.605000019073486,6.760000228881836,3.6655972003936768,228000
2003-06-18,6.739999771118164,6.989999771118164,6.710000038146973,6.75,3.660174608230591,199000
2003-06-19,6.809999942779541,6.849999904632568,6.710000038146973,6.769999980926514,3.6710195541381836,124000
2003-06-20,6.934999942779541,7.170000076293945,6.849999904632568,6.965000152587891,3.7767586708068848,329000
2003-06-23,7.199999809265137,7.199999809265137,6.900000095367432,6.985000133514404,3.7876031398773193,343000
2003-06-24,6.989999771118164,7.099999904632568,6.96999979019165,6.994999885559082,3.793025255203247,100000
2003-06-25,7.010000228881836,8.390000343322754,7.0,8.0,4.337985515594482,1581000
2003-06-26,8.100000381469727,8.1850004196167,7.699999809265137,7.75,4.202423095703125,783000
2003-06-27,7.824999809265137,8.385000228881836,7.710000038146973,8.0600004196167,4.37052059173584,783000
2003-06-30,8.399999618530273,8.600000381469727,8.095000267028809,8.354999542236328,4.530482769012451,807000
2003-07-01,8.600000381469727,8.699999809265137,8.220000267028809,8.324999809265137,4.514215469360352,316000
2003-07-02,8.375,8.585000038146973,8.020000457763672,8.164999961853027,4.427455425262451,374000
2003-07-03,9.199999809265137,9.199999809265137,7.96999979019165,8.149999618530273,4.4193220138549805,230000
2003-07-04,8.25,8.300000190734863,7.809999942779541,7.96999979019165,4.321717262268066,168000
2003-07-07,8.100000381469727,8.300000190734863,7.849999904632568,8.024999618530273,4.351541042327881,221000
2003-07-08,8.199999809265137,8.199999809265137,8.020000457763672,8.045000076293945,4.3623857498168945,111000
2003-07-09,7.90500020980835,8.140000343322754,7.789999961853027,7.824999809265137,4.243091106414795,154000
2003-07-10,8.154999732971191,8.154999732971191,7.71999979019165,7.840000152587891,4.25122594833374,75000
2003-07-11,7.800000190734863,7.974999904632568,7.699999809265137,7.735000133514404,4.194289684295654,101000
2003-07-14,8.300000190734863,8.300000190734863,7.71999979019165,7.755000114440918,4.205133438110352,119000
2003-07-15,8.149999618530273,8.149999618530273,7.659999847412109,7.710000038146973,4.180732250213623,134000
2003-07-16,7.65500020980835,7.974999904632568,7.650000095367432,7.869999885559082,4.267492771148682,138000
2003-07-17,7.864999771118164,8.100000381469727,7.75,7.824999809265137,4.243091106414795,216000
2003-07-18,7.300000190734863,7.300000190734863,6.800000190734863,7.005000114440918,4.057728290557861,478000
2003-07-21,6.715000152587891,7.090000152587891,6.704999923706055,6.75,3.910015821456909,125000
2003-07-22,6.635000228881836,6.929999828338623,6.425000190734863,6.465000152587891,3.744927167892456,63000
2003-07-23,6.664999961853027,6.664999961853027,6.400000095367432,6.420000076293945,3.718860626220703,67000
2003-07-24,6.505000114440918,6.630000114440918,6.5,6.579999923706055,3.8115415573120117,65000
2003-07-25,7.090000152587891,7.090000152587891,6.579999923706055,6.635000228881836,3.8434011936187744,125000
2003-07-28,7.949999809265137,7.949999809265137,6.510000228881836,7.275000095367432,4.214128494262695,376000
2003-07-29,7.400000095367432,7.5,6.800000190734863,6.945000171661377,4.0229716300964355,201000
2003-07-30,7.099999904632568,7.099999904632568,6.849999904632568,6.965000152587891,4.034558296203613,162000
2003-07-31,7.199999809265137,7.199999809265137,6.800000190734863,6.875,3.982424020767212,145000
