Date,Open,High,Low,Close,Adj Close,Volume
2002-10-22,2.75,2.7799999713897705,2.6500000953674316,2.6700000762939453,2.238090753555298,66745
2002-10-23,2.6500000953674316,2.7200000286102295,2.5399999618530273,2.549999952316284,2.1375021934509277,115780
2002-10-24,2.5999999046325684,2.619999885559082,2.4800000190734863,2.5,2.095590353012085,103780
2002-10-25,2.5299999713897705,2.559999942779541,2.359999895095825,2.490000009536743,2.0872080326080322,152050
2002-10-28,2.4200000762939453,2.4700000286102295,2.4200000762939453,2.450000047683716,2.053678512573242,60470
2002-10-29,2.4000000953674316,2.700000047683716,2.4000000953674316,2.630000114440918,2.2045609951019287,136200
2002-10-30,2.690000057220459,2.7100000381469727,2.619999885559082,2.6500000953674316,2.2213261127471924,105460
2002-10-31,2.740000009536743,2.740000009536743,2.619999885559082,2.6500000953674316,2.2213261127471924,73155
2002-11-01,2.680000066757202,2.7300000190734863,2.5899999141693115,2.680000066757202,2.2464733123779297,91635
2002-11-04,2.890000104904175,2.890000104904175,2.619999885559082,2.690000057220459,2.254855155944824,15900
2002-11-05,2.700000047683716,2.7300000190734863,2.509999990463257,2.5899999141693115,2.1710312366485596,86675
2002-11-06,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.1710312366485596,0
2002-11-07,2.5999999046325684,2.680000066757202,2.569999933242798,2.5799999237060547,2.162649154663086,54220
2002-11-08,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5899999141693115,2.1710312366485596,35910
2002-11-11,2.799999952316284,2.9000000953674316,2.7200000286102295,2.740000009536743,2.296767234802246,478395
2002-11-12,2.7799999713897705,2.8299999237060547,2.619999885559082,2.6500000953674316,2.2213261127471924,203285
2002-11-13,2.6500000953674316,2.7100000381469727,2.630000114440918,2.6500000953674316,2.2213261127471924,53105
2002-11-14,3.0999999046325684,3.0999999046325684,2.6500000953674316,2.700000047683716,2.263237953186035,118650
2002-11-15,2.7200000286102295,2.75,2.690000057220459,2.7300000190734863,2.2883849143981934,72030
2002-11-18,2.7799999713897705,2.8499999046325684,2.7100000381469727,2.7899999618530273,2.338679075241089,152695
2002-11-19,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.338679075241089,0
2002-11-20,2.740000009536743,3.1500000953674316,2.740000009536743,3.0,2.514708995819092,702465
2002-11-21,3.059999942779541,3.130000114440918,2.9000000953674316,2.9100000858306885,2.439267158508301,306140
2002-11-22,2.930000066757202,3.0299999713897705,2.880000114440918,2.9200000762939453,2.4476499557495117,228320
2002-11-25,2.940000057220459,3.0299999713897705,2.940000057220459,2.950000047683716,2.472797155380249,77855
2002-11-26,3.0,3.130000114440918,2.950000047683716,3.0899999141693115,2.5901498794555664,180900
2002-11-27,3.109999895095825,3.109999895095825,2.9200000762939453,2.930000066757202,2.456031560897827,153565
2002-11-28,2.9200000762939453,3.0199999809265137,2.9200000762939453,2.9800000190734863,2.497943878173828,90215
2002-11-29,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.497943878173828,0
2002-12-02,3.25,3.3399999141693115,3.2100000381469727,3.2699999809265137,2.741032123565674,361440
2002-12-03,3.2799999713897705,3.299999952316284,3.0999999046325684,3.130000114440918,2.6236789226531982,289490
2002-12-04,3.069999933242798,3.119999885559082,3.0299999713897705,3.0799999237060547,2.5817675590515137,148925
2002-12-05,3.119999885559082,3.1500000953674316,3.0,3.009999990463257,2.5230906009674072,214475
2002-12-06,3.0399999618530273,3.240000009536743,3.0399999618530273,3.1600000858306885,2.6488265991210938,309685
2002-12-09,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,2.598532199859619,210270
2002-12-10,3.1500000953674316,3.1500000953674316,2.9600000381469727,3.0,2.514708995819092,132145
2002-12-11,3.0999999046325684,3.109999895095825,3.0,3.0199999809265137,2.53147292137146,97975
2002-12-12,3.059999942779541,3.059999942779541,2.940000057220459,2.9600000381469727,2.4811792373657227,126775
2002-12-13,2.9200000762939453,3.049999952316284,2.9200000762939453,2.9700000286102295,2.4895613193511963,84600
2002-12-16,3.0,3.0199999809265137,2.8499999046325684,2.880000114440918,2.4141201972961426,109425
2002-12-17,2.9700000286102295,3.0,2.8499999046325684,2.880000114440918,2.4141201972961426,83680
2002-12-18,2.8299999237060547,2.940000057220459,2.799999952316284,2.809999942779541,2.3554434776306152,145580
2002-12-19,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.880000114440918,2.4141201972961426,139010
2002-12-20,2.9000000953674316,3.369999885559082,2.9000000953674316,3.259999990463257,2.7326500415802,1199070
2002-12-23,3.299999952316284,3.3499999046325684,3.109999895095825,3.180000066757202,2.665591239929199,588445
2002-12-24,3.190000057220459,3.259999990463257,3.140000104904175,3.200000047683716,2.6823558807373047,149185
2002-12-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6823558807373047,0
2002-12-26,3.240000009536743,3.2699999809265137,3.1700000762939453,3.190000057220459,2.6739730834960938,155945
2002-12-27,3.200000047683716,3.2200000286102295,3.0299999713897705,3.059999942779541,2.565002202987671,117145
2002-12-30,3.0,3.1600000858306885,3.0,3.0799999237060547,2.5817675590515137,86090
2002-12-31,3.0999999046325684,3.2799999713897705,3.069999933242798,3.2100000381469727,2.6907384395599365,256785
2003-01-01,3.2200000286102295,3.2699999809265137,3.190000057220459,3.2300000190734863,2.7075023651123047,128040
2003-01-02,3.2100000381469727,3.2799999713897705,3.0799999237060547,3.119999885559082,2.6152968406677246,221535
2003-01-03,3.0199999809265137,3.240000009536743,3.0199999809265137,3.0899999141693115,2.5901498794555664,149065
2003-01-06,3.069999933242798,3.140000104904175,3.0399999618530273,3.059999942779541,2.565002202987671,62880
2003-01-07,3.069999933242798,3.200000047683716,3.049999952316284,3.069999933242798,2.573385000228882,188065
2003-01-08,3.059999942779541,3.140000104904175,3.059999942779541,3.0999999046325684,2.598532199859619,53940
2003-01-09,3.059999942779541,3.140000104904175,3.0399999618530273,3.069999933242798,2.573385000228882,116860
2003-01-10,3.140000104904175,3.140000104904175,2.950000047683716,2.9800000190734863,2.497943878173828,161795
2003-01-13,3.0,3.0,2.8499999046325684,2.9100000858306885,2.439267158508301,137875
2003-01-14,2.890000104904175,2.990000009536743,2.880000114440918,2.9100000858306885,2.439267158508301,65795
2003-01-15,2.930000066757202,3.0399999618530273,2.9200000762939453,2.9600000381469727,2.4811792373657227,126790
2003-01-16,2.9800000190734863,3.0999999046325684,2.9800000190734863,3.0399999618530273,2.548238515853882,176225
2003-01-17,3.009999990463257,3.0399999618530273,2.9600000381469727,3.0199999809265137,2.53147292137146,99220
2003-01-20,3.0199999809265137,3.0199999809265137,2.880000114440918,2.9100000858306885,2.439267158508301,139570
2003-01-21,2.9200000762939453,3.0399999618530273,2.890000104904175,2.9200000762939453,2.4476499557495117,87460
2003-01-22,2.9200000762939453,2.940000057220459,2.859999895095825,2.880000114440918,2.4141201972961426,100090
2003-01-23,2.8499999046325684,2.9000000953674316,2.809999942779541,2.8399999141693115,2.3805909156799316,69450
2003-01-24,2.9000000953674316,2.9100000858306885,2.7200000286102295,2.740000009536743,2.296767234802246,180720
2003-01-27,2.640000104904175,2.740000009536743,2.569999933242798,2.5899999141693115,2.1710312366485596,109870
2003-01-28,2.609999895095825,2.6700000762939453,2.549999952316284,2.630000114440918,2.2045609951019287,94260
2003-01-29,2.640000104904175,2.690000057220459,2.609999895095825,2.609999895095825,2.1877965927124023,102935
2003-01-30,2.619999885559082,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.1794137954711914,61540
2003-01-31,2.640000104904175,2.640000104904175,2.569999933242798,2.609999895095825,2.1877965927124023,60120
2003-02-03,2.7799999713897705,2.7799999713897705,2.569999933242798,2.640000104904175,2.2129435539245605,75485
2003-02-04,2.680000066757202,2.680000066757202,2.5999999046325684,2.609999895095825,2.1877965927124023,72005
2003-02-05,2.559999942779541,2.799999952316284,2.559999942779541,2.690000057220459,2.254855155944824,216675
2003-02-06,2.7200000286102295,2.859999895095825,2.7200000286102295,2.759999990463257,2.3135318756103516,227445
2003-02-07,2.7799999713897705,2.9600000381469727,2.75,2.8499999046325684,2.388972759246826,315405
2003-02-10,2.880000114440918,2.9600000381469727,2.740000009536743,2.759999990463257,2.3135318756103516,315145
2003-02-11,2.8399999141693115,2.8399999141693115,2.609999895095825,2.630000114440918,2.2045609951019287,167860
2003-02-12,2.609999895095825,2.619999885559082,2.549999952316284,2.569999933242798,2.1542670726776123,88915
2003-02-13,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.1542670726776123,0
2003-02-14,2.5799999237060547,2.630000114440918,2.390000104904175,2.4100000858306885,2.0201494693756104,181065
2003-02-17,2.5999999046325684,2.7799999713897705,2.440000057220459,2.549999952316284,2.1375021934509277,274920
2003-02-18,2.5299999713897705,2.700000047683716,2.5299999713897705,2.6500000953674316,2.2213261127471924,226335
2003-02-19,2.630000114440918,2.7799999713897705,2.630000114440918,2.6600000858306885,2.229708194732666,321670
2003-02-20,2.7799999713897705,2.7799999713897705,2.6500000953674316,2.700000047683716,2.263237953186035,289975
2003-02-21,2.700000047683716,2.7200000286102295,2.5999999046325684,2.619999885559082,2.196178913116455,209915
2003-02-24,2.6700000762939453,2.700000047683716,2.630000114440918,2.640000104904175,2.2129435539245605,141670
2003-02-25,2.640000104904175,2.640000104904175,2.5399999618530273,2.569999933242798,2.1542670726776123,112080
2003-02-26,2.549999952316284,2.609999895095825,2.5,2.5199999809265137,2.1123549938201904,149565
2003-02-27,2.5399999618530273,2.7300000190734863,2.5399999618530273,2.6600000858306885,2.229708194732666,157395
2003-02-28,2.880000114440918,2.880000114440918,2.559999942779541,2.609999895095825,2.1877965927124023,608940
2003-03-03,2.559999942779541,2.619999885559082,2.5,2.5199999809265137,2.1123549938201904,135805
2003-03-04,2.450000047683716,2.5,2.4000000953674316,2.4200000762939453,2.028531551361084,125530
2003-03-05,2.450000047683716,2.450000047683716,2.319999933242798,2.3499999046325684,1.9698548316955566,161185
2003-03-06,2.369999885559082,2.369999885559082,2.259999990463257,2.2799999713897705,1.9111783504486084,120355
2003-03-07,2.200000047683716,2.25,2.109999895095825,2.1700000762939453,1.8189724683761597,234060
2003-03-10,2.200000047683716,2.2200000286102295,2.0299999713897705,2.049999952316284,1.7183842658996582,93660
2003-03-11,2.0,2.130000114440918,2.0,2.109999895095825,1.7686781883239746,120885
2003-03-12,2.1600000858306885,2.1600000858306885,2.049999952316284,2.069999933242798,1.7351491451263428,197500
2003-03-13,2.0799999237060547,2.0799999237060547,2.0,2.049999952316284,1.7183842658996582,61430
2003-03-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.7183842658996582,0
2003-03-17,2.0,2.0399999618530273,1.9700000286102295,1.9900000095367432,1.668089747428894,44115
2003-03-18,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.668089747428894,0
2003-03-19,2.0399999618530273,2.0799999237060547,1.8899999856948853,1.9299999475479126,1.617795705795288,81045
2003-03-20,1.8899999856948853,2.0799999237060547,1.8899999856948853,2.0399999618530273,1.7100015878677368,97045
2003-03-21,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.7100015878677368,0
2003-03-24,2.0399999618530273,2.0399999618530273,1.899999976158142,1.9700000286102295,1.6513253450393677,101730
2003-03-25,1.9600000381469727,2.0,1.899999976158142,1.909999966621399,1.6010310649871826,352330
2003-03-26,2.0,2.0199999809265137,1.899999976158142,1.9199999570846558,1.609413504600525,68615
2003-03-27,1.9199999570846558,1.9500000476837158,1.8799999952316284,1.899999976158142,1.5926487445831299,33140
2003-03-28,1.840000033378601,1.899999976158142,1.7999999523162842,1.7999999523162842,1.5088251829147339,78920
2003-03-31,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.75,1.4669134616851807,84620
2003-04-01,1.7599999904632568,1.9299999475479126,1.7599999904632568,1.809999942779541,1.5172076225280762,62315
2003-04-02,1.8799999952316284,1.9500000476837158,1.8200000524520874,1.940000057220459,1.626178503036499,57725
2003-04-03,2.0,2.0299999713897705,1.909999966621399,1.9700000286102295,1.6513253450393677,85505
2003-04-04,2.0,2.180000066757202,1.940000057220459,2.140000104904175,1.793825387954712,149495
2003-04-07,2.299999952316284,2.440000057220459,2.2300000190734863,2.4200000762939453,2.028531551361084,338365
2003-04-08,2.380000114440918,2.380000114440918,2.25,2.2899999618530273,1.9195610284805298,222090
2003-04-09,2.3299999237060547,2.390000104904175,2.2899999618530273,2.3299999237060547,1.9530903100967407,138240
2003-04-10,2.309999942779541,2.369999885559082,2.180000066757202,2.2100000381469727,1.8525022268295288,241365
2003-04-11,2.2699999809265137,2.2899999618530273,2.140000104904175,2.200000047683716,1.844119668006897,109315
2003-04-15,2.200000047683716,2.3299999237060547,2.200000047683716,2.2899999618530273,1.9195610284805298,83025
2003-04-16,2.3399999141693115,2.4100000858306885,2.299999952316284,2.3399999141693115,1.9614726305007935,117680
2003-04-17,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.240000009536743,1.8776488304138184,158725
2003-04-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1.8776488304138184,0
2003-04-21,2.259999990463257,2.3299999237060547,2.240000009536743,2.25,1.8860318660736084,56605
2003-04-22,2.25,2.25,2.200000047683716,2.240000009536743,1.8776488304138184,79760
2003-04-23,2.259999990463257,2.299999952316284,2.25,2.2799999713897705,1.9111783504486084,70460
2003-04-24,2.240000009536743,2.2799999713897705,2.240000009536743,2.25,1.8860318660736084,34340
2003-04-25,2.25,2.2899999618530273,2.2200000286102295,2.240000009536743,1.8776488304138184,58905
2003-04-28,2.2300000190734863,2.240000009536743,2.1700000762939453,2.190000057220459,1.8357373476028442,65505
2003-04-29,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.140000104904175,1.793825387954712,96920
2003-04-30,2.0899999141693115,2.200000047683716,2.0899999141693115,2.0999999046325684,1.7602958679199219,61450
2003-05-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.7602958679199219,0
2003-05-02,2.130000114440918,2.2300000190734863,2.0999999046325684,2.2100000381469727,1.8525022268295288,297190
2003-05-05,2.309999942779541,2.559999942779541,2.259999990463257,2.509999990463257,2.103972911834717,549320
2003-05-06,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.095590353012085,354000
2003-05-07,2.5399999618530273,2.559999942779541,2.359999895095825,2.380000114440918,1.9950021505355835,227750
2003-05-08,2.359999895095825,2.4000000953674316,2.319999933242798,2.359999895095825,1.9782376289367676,136090
2003-05-09,2.450000047683716,2.680000066757202,2.319999933242798,2.630000114440918,2.2045609951019287,773495
2003-05-12,2.680000066757202,2.880000114440918,2.630000114440918,2.8399999141693115,2.3805909156799316,710370
2003-05-13,2.799999952316284,2.9200000762939453,2.799999952316284,2.819999933242798,2.363826036453247,437705
2003-05-14,2.7899999618530273,2.9200000762939453,2.7799999713897705,2.809999942779541,2.3554434776306152,392350
2003-05-15,2.8299999237060547,2.9200000762939453,2.819999933242798,2.8499999046325684,2.388972759246826,346085
2003-05-16,2.9000000953674316,3.049999952316284,2.869999885559082,2.9800000190734863,2.497943878173828,773515
2003-05-19,3.0799999237060547,3.109999895095825,3.0,3.0199999809265137,2.53147292137146,538905
2003-05-20,3.0,3.0,2.8399999141693115,2.869999885559082,2.4057376384735107,194675
2003-05-21,2.9000000953674316,3.3499999046325684,2.890000104904175,3.309999942779541,2.774561882019043,1443895
2003-05-22,3.240000009536743,3.4700000286102295,3.240000009536743,3.390000104904175,2.841620683670044,1153365
2003-05-23,3.450000047683716,3.490000009536743,3.1500000953674316,3.190000057220459,2.6739730834960938,608125
2003-05-26,3.259999990463257,3.380000114440918,3.190000057220459,3.319999933242798,2.782944679260254,368555
2003-05-27,3.299999952316284,3.5199999809265137,3.2699999809265137,3.299999952316284,2.766179323196411,687940
2003-05-28,3.299999952316284,3.319999933242798,3.240000009536743,3.259999990463257,2.7326500415802,240515
2003-05-29,3.259999990463257,3.359999895095825,3.0299999713897705,3.119999885559082,2.6152968406677246,282100
2003-05-30,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,2.6823558807373047,614860
2003-06-02,3.25,3.299999952316284,3.1500000953674316,3.180000066757202,2.665591239929199,340425
2003-06-03,3.200000047683716,3.5399999618530273,3.200000047683716,3.259999990463257,2.7326500415802,494020
2003-06-04,3.440000057220459,3.9200000762939453,3.240000009536743,3.9200000762939453,3.285885810852051,1949035
2003-06-05,4.179999828338623,4.599999904632568,4.0,4.159999847412109,3.487062692642212,5379835
2003-06-06,4.21999979019165,4.5,4.059999942779541,4.199999809265137,3.5205917358398438,1991910
2003-06-09,4.159999847412109,4.449999809265137,4.039999961853027,4.320000171661377,3.621180534362793,1893055
2003-06-10,4.329999923706055,4.659999847412109,4.159999847412109,4.210000038146973,3.5289745330810547,2946215
2003-06-11,4.300000190734863,4.440000057220459,4.239999771118164,4.300000190734863,3.6044163703918457,1787495
2003-06-12,4.449999809265137,4.599999904632568,4.349999904632568,4.400000095367432,3.688239336013794,2159260
2003-06-13,4.480000019073486,4.53000020980835,4.21999979019165,4.260000228881836,3.5708868503570557,1057725
2003-06-16,4.400000095367432,4.400000095367432,3.869999885559082,4.099999904632568,3.4367685317993164,1345610
2003-06-17,4.300000190734863,4.730000019073486,4.139999866485596,4.630000114440918,3.881033420562744,3597260
2003-06-18,4.599999904632568,4.849999904632568,4.329999923706055,4.360000133514404,3.654709577560425,2492040
2003-06-19,4.5,4.5,4.289999961853027,4.320000171661377,3.621180534362793,1033505
2003-06-20,4.349999904632568,4.400000095367432,4.199999809265137,4.230000019073486,3.545738935470581,511900
2003-06-23,4.28000020980835,4.360000133514404,4.019999980926514,4.090000152587891,3.4283862113952637,518575
2003-06-24,4.199999809265137,4.199999809265137,4.079999923706055,4.139999866485596,3.4702982902526855,327635
2003-06-25,4.360000133514404,4.96999979019165,4.25,4.940000057220459,4.140887260437012,7464750
2003-06-26,4.980000019073486,4.989999771118164,4.619999885559082,4.690000057220459,3.931328058242798,2661460
2003-06-27,4.880000114440918,4.980000019073486,4.670000076293945,4.820000171661377,4.040298938751221,2796920
2003-06-30,4.900000095367432,4.900000095367432,4.619999885559082,4.650000095367432,3.8977980613708496,1264090
2003-07-01,4.690000057220459,4.900000095367432,4.570000171661377,4.75,3.981621503829956,2013460
2003-07-02,4.800000190734863,4.900000095367432,4.599999904632568,4.639999866485596,3.8894152641296387,1530565
2003-07-03,4.760000228881836,4.860000133514404,4.630000114440918,4.659999847412109,3.9061806201934814,1031305
2003-07-04,4.75,4.800000190734863,4.650000095367432,4.690000057220459,3.931328058242798,1065795
2003-07-07,4.800000190734863,5.400000095367432,4.699999809265137,5.260000228881836,4.409121990203857,5215195
2003-07-08,5.380000114440918,5.440000057220459,4.920000076293945,5.0,4.19118070602417,2132205
2003-07-09,4.840000152587891,5.099999904632568,4.699999809265137,4.71999979019165,3.956475257873535,932005
2003-07-10,5.0,5.0,4.550000190734863,4.630000114440918,3.881033420562744,776605
2003-07-11,4.630000114440918,4.880000114440918,4.630000114440918,4.679999828338623,3.922945261001587,777945
2003-07-14,4.78000020980835,4.789999961853027,4.659999847412109,4.699999809265137,3.9397096633911133,390080
2003-07-15,4.699999809265137,4.78000020980835,4.460000038146973,4.53000020980835,3.7972099781036377,620535
2003-07-16,4.5,4.679999828338623,4.480000019073486,4.570000171661377,3.8307394981384277,633035
2003-07-17,4.699999809265137,4.800000190734863,4.440000057220459,4.5,3.772063732147217,714415
2003-07-18,4.5,4.559999942779541,4.300000190734863,4.369999885559082,3.6630918979644775,426435
2003-07-21,4.449999809265137,4.5,4.309999942779541,4.349999904632568,3.646327018737793,514330
2003-07-22,4.269999980926514,4.480000019073486,4.199999809265137,4.230000019073486,3.545738935470581,348485
2003-07-23,4.380000114440918,4.380000114440918,4.230000019073486,4.269999980926514,3.57926869392395,387765
2003-07-24,4.389999866485596,4.400000095367432,4.21999979019165,4.349999904632568,3.646327018737793,202410
2003-07-25,4.389999866485596,4.619999885559082,4.329999923706055,4.539999961853027,3.8055918216705322,765820
2003-07-28,4.599999904632568,4.960000038146973,4.599999904632568,4.730000019073486,3.9648571014404297,1383040
2003-07-29,4.800000190734863,5.130000114440918,4.650000095367432,4.989999771118164,4.182798862457275,2111235
2003-07-30,4.989999771118164,5.199999809265137,4.849999904632568,4.900000095367432,4.107357025146484,1362050
2003-07-31,4.900000095367432,4.929999828338623,4.599999904632568,4.679999828338623,3.922945261001587,696195
2003-08-01,4.650000095367432,5.139999866485596,4.510000228881836,4.929999828338623,4.132505416870117,2027330
2003-08-04,4.809999942779541,4.960000038146973,4.710000038146973,4.739999771118164,3.9732398986816406,1178285
2003-08-05,4.800000190734863,5.179999828338623,4.699999809265137,4.730000019073486,3.9648571014404297,2319330
2003-08-06,4.760000228881836,4.840000152587891,4.579999923706055,4.619999885559082,3.872650623321533,799395
2003-08-07,4.699999809265137,4.75,4.590000152587891,4.630000114440918,3.881033420562744,520850
2003-08-08,4.650000095367432,4.900000095367432,4.639999866485596,4.71999979019165,3.956475257873535,1407495
2003-08-11,4.690000057220459,4.949999809265137,4.599999904632568,4.769999980926514,3.998386859893799,2547245
2003-08-12,4.900000095367432,5.03000020980835,4.760000228881836,4.800000190734863,4.023533344268799,1867920
2003-08-13,4.980000019073486,4.980000019073486,4.75,4.829999923706055,4.048680782318115,755395
2003-08-14,4.920000076293945,5.099999904632568,4.869999885559082,5.010000228881836,4.1995625495910645,2652370
2003-08-15,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.1995625495910645,0
2003-08-18,5.039999961853027,5.710000038146973,4.980000019073486,5.449999809265137,4.568386554718018,5340450
2003-08-19,5.599999904632568,5.78000020980835,5.159999847412109,5.210000038146973,4.36721134185791,3300820
2003-08-20,5.340000152587891,5.389999866485596,5.070000171661377,5.159999847412109,4.325298309326172,875955
2003-08-21,5.119999885559082,5.320000171661377,5.070000171661377,5.159999847412109,4.325298309326172,776920
2003-08-22,5.239999771118164,5.269999980926514,4.909999847412109,5.039999961853027,4.224709987640381,776100
2003-08-25,5.099999904632568,5.179999828338623,4.539999961853027,4.610000133514404,3.864269495010376,1065010
2003-08-26,4.619999885559082,4.960000038146973,4.619999885559082,4.900000095367432,4.107357025146484,1028365
2003-08-27,4.96999979019165,5.070000171661377,4.800000190734863,4.849999904632568,4.0654449462890625,678675
