Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,1186.4000244140625,1206.800048828125,1168.800048828125,1181.5999755859375,610.1134033203125,614892
2002-09-24,1159.5999755859375,1171.5999755859375,1140.5999755859375,1163.800048828125,600.92236328125,519240
2002-09-25,1142.5999755859375,1223.5999755859375,1140.0,1205.4000244140625,622.4024047851562,742572
2002-09-26,1236.0,1247.199951171875,1200.0,1209.199951171875,624.3644409179688,486046
2002-09-27,1215.5999755859375,1252.0,1210.4000244140625,1223.4000244140625,631.6967163085938,569722
2002-09-30,1206.0,1219.0,1141.4000244140625,1164.199951171875,601.1290893554688,514756
2002-10-01,1152.0,1177.5999755859375,1116.4000244140625,1146.800048828125,592.144775390625,739488
2002-10-02,1146.800048828125,1146.800048828125,1146.800048828125,1146.800048828125,592.144775390625,0
2002-10-03,1160.0,1166.0,1118.0,1129.4000244140625,583.1602783203125,542946
2002-10-04,1140.0,1160.4000244140625,1118.0,1146.199951171875,591.8346557617188,587467
2002-10-07,1140.0,1204.0,1140.0,1193.0,615.999755859375,823754
2002-10-08,1187.5999755859375,1210.800048828125,1176.5999755859375,1193.0,615.999755859375,503120
2002-10-09,1216.0,1230.4000244140625,1168.0,1179.800048828125,609.18408203125,605254
2002-10-10,1180.199951171875,1200.0,1139.0,1184.0,611.3527221679688,423740
2002-10-11,1332.0,1332.0,1202.4000244140625,1218.4000244140625,629.114990234375,390908
2002-10-14,1307.199951171875,1318.4000244140625,1153.5999755859375,1162.4000244140625,600.1995849609375,624442
2002-10-15,1162.4000244140625,1162.4000244140625,1162.4000244140625,1162.4000244140625,600.1995849609375,0
2002-10-16,1185.0,1191.5999755859375,1150.0,1158.5999755859375,598.2374267578125,520997
2002-10-17,1164.0,1178.0,1133.199951171875,1145.199951171875,591.3184204101562,633701
2002-10-18,1166.199951171875,1189.5999755859375,1140.0,1150.4000244140625,594.00341796875,686298
2002-10-21,1166.5999755859375,1177.5999755859375,1143.4000244140625,1153.800048828125,595.759033203125,481947
2002-10-22,1168.0,1168.0,1110.0,1131.4000244140625,584.1929321289062,603987
2002-10-23,1140.0,1188.0,1135.199951171875,1150.4000244140625,594.00341796875,606980
2002-10-24,1164.4000244140625,1177.0,1137.5999755859375,1155.4000244140625,596.5851440429688,531702
2002-10-25,1156.0,1159.199951171875,1118.199951171875,1135.199951171875,586.1549682617188,351355
2002-10-28,1144.4000244140625,1148.0,1111.199951171875,1123.0,579.855712890625,248849
2002-10-29,1106.199951171875,1144.0,1062.199951171875,1130.4000244140625,583.6766357421875,553584
2002-10-30,1142.0,1154.4000244140625,1124.5999755859375,1141.5999755859375,589.459716796875,256132
2002-10-31,1148.0,1152.0,1114.199951171875,1124.800048828125,580.7850341796875,278561
2002-11-01,1129.5999755859375,1131.199951171875,1065.4000244140625,1076.5999755859375,555.8972778320312,336910
2002-11-04,1098.0,1100.199951171875,1020.0,1047.4000244140625,540.8200073242188,142278
2002-11-05,1056.0,1067.199951171875,1032.0,1043.800048828125,538.9612426757812,281493
2002-11-06,1043.800048828125,1043.800048828125,1043.800048828125,1043.800048828125,538.9612426757812,0
2002-11-07,1051.5999755859375,1067.0,1025.0,1034.4000244140625,534.1075439453125,299816
2002-11-08,1024.0,1057.0,1012.4000244140625,1050.4000244140625,542.369140625,338995
2002-11-11,1048.5999755859375,1060.0,1002.5999755859375,1008.7999877929688,520.8890380859375,350651
2002-11-12,1000.0,1017.7999877929688,987.0,1012.7999877929688,522.9544067382812,353816
2002-11-13,1024.0,1024.800048828125,998.7999877929688,1003.7999877929688,518.3074340820312,243265
2002-11-14,1007.0,1044.0,1000.0,1016.5999755859375,524.9164428710938,516042
2002-11-15,1000.4000244140625,1017.5999755859375,972.7999877929688,988.7999877929688,510.5621337890625,693148
2002-11-18,1000.0,1019.5999755859375,984.7999877929688,1007.4000244140625,520.166015625,368224
2002-11-19,1007.4000244140625,1007.4000244140625,1007.4000244140625,1007.4000244140625,520.166015625,0
2002-11-20,1016.0,1039.199951171875,1010.7999877929688,1014.7999877929688,523.9869995117188,242181
2002-11-21,1028.800048828125,1055.800048828125,1017.0,1044.4000244140625,539.2709350585938,422545
2002-11-22,1065.4000244140625,1079.5999755859375,1031.0,1038.4000244140625,536.1729736328125,296515
2002-11-25,1039.199951171875,1045.199951171875,1014.2000122070312,1024.4000244140625,528.9441528320312,248492
2002-11-26,1028.199951171875,1055.5999755859375,1023.2000122070312,1043.4000244140625,538.754638671875,335776
2002-11-27,1044.5999755859375,1098.0,1044.4000244140625,1091.5999755859375,563.642333984375,769007
2002-11-28,1112.0,1121.199951171875,1088.4000244140625,1093.199951171875,564.468505859375,368031
2002-11-29,1093.199951171875,1093.199951171875,1093.199951171875,1093.199951171875,564.468505859375,0
2002-12-02,1093.0,1134.5999755859375,1093.0,1122.5999755859375,579.6492309570312,402051
2002-12-03,1140.0,1159.0,1073.5999755859375,1098.800048828125,567.3600463867188,419052
2002-12-04,1088.4000244140625,1088.4000244140625,1050.4000244140625,1056.199951171875,545.3636474609375,164223
2002-12-05,1057.4000244140625,1086.4000244140625,1056.0,1073.4000244140625,554.2448120117188,242125
2002-12-06,1084.0,1099.4000244140625,1076.0,1088.5999755859375,562.0931396484375,190229
2002-12-09,1112.0,1164.0,1094.0,1131.199951171875,584.089599609375,439320
2002-12-10,1160.0,1180.0,1124.5999755859375,1171.4000244140625,604.8466186523438,605855
2002-12-11,1210.199951171875,1219.199951171875,1126.800048828125,1154.4000244140625,596.0687255859375,724173
2002-12-12,1160.0,1173.800048828125,1138.800048828125,1145.800048828125,591.6283569335938,296786
2002-12-13,1158.800048828125,1227.5999755859375,1146.199951171875,1217.0,628.39208984375,941370
2002-12-16,1226.199951171875,1235.199951171875,1151.5999755859375,1161.0,599.4765625,389248
2002-12-17,1171.800048828125,1176.800048828125,1120.4000244140625,1129.800048828125,583.366943359375,313661
2002-12-18,1128.0,1188.0,1124.4000244140625,1173.199951171875,605.7760620117188,673681
2002-12-19,1157.5999755859375,1183.199951171875,1154.199951171875,1172.4000244140625,605.3630981445312,223040
2002-12-20,1174.800048828125,1184.0,1132.199951171875,1149.4000244140625,593.4871215820312,450984
2002-12-23,1160.0,1160.0,1104.5999755859375,1112.5999755859375,574.4857177734375,206783
2002-12-24,1110.0,1143.5999755859375,1108.0,1136.800048828125,586.981201171875,397509
2002-12-25,1136.800048828125,1136.800048828125,1136.800048828125,1136.800048828125,586.981201171875,0
2002-12-26,1140.0,1159.199951171875,1128.0,1133.5999755859375,585.3287353515625,232400
2002-12-27,1138.800048828125,1148.800048828125,1113.199951171875,1117.800048828125,577.1705932617188,153776
2002-12-30,1124.5999755859375,1125.5999755859375,1107.0,1116.800048828125,576.6543579101562,147192
2002-12-31,1127.199951171875,1138.4000244140625,1112.5999755859375,1116.199951171875,576.3444213867188,154782
2003-01-01,1120.199951171875,1130.199951171875,1112.800048828125,1119.800048828125,578.2033081054688,77816
2003-01-02,1124.0,1130.0,1088.800048828125,1096.5999755859375,566.22412109375,162158
2003-01-03,1108.0,1117.4000244140625,1088.800048828125,1093.0,564.3651733398438,91626
2003-01-06,1097.800048828125,1103.5999755859375,1045.4000244140625,1050.199951171875,542.2655639648438,167620
2003-01-07,1060.0,1066.0,1022.5999755859375,1028.5999755859375,531.1127319335938,172305
2003-01-08,1033.5999755859375,1067.5999755859375,1033.5999755859375,1043.199951171875,538.6512451171875,261505
2003-01-09,1048.4000244140625,1092.0,1040.0,1072.800048828125,553.9349975585938,360528
2003-01-10,1092.0,1103.199951171875,1040.4000244140625,1046.199951171875,540.2002563476562,308509
2003-01-13,1057.800048828125,1200.0,1052.0,1167.0,602.5747680664062,773967
2003-01-14,1160.0,1176.0,1122.4000244140625,1129.0,582.9537963867188,385690
2003-01-15,1141.5999755859375,1166.800048828125,1110.0,1139.800048828125,588.5303344726562,353409
2003-01-16,1150.800048828125,1162.800048828125,1133.5999755859375,1147.5999755859375,592.5577392578125,177369
2003-01-17,1149.5999755859375,1152.0,1114.199951171875,1120.800048828125,578.7195434570312,117641
2003-01-20,1118.800048828125,1154.0,1118.800048828125,1136.5999755859375,586.8779296875,313457
2003-01-21,1184.0,1184.0,1066.5999755859375,1075.0,555.0711669921875,446891
2003-01-22,1079.5999755859375,1096.0,1042.0,1057.5999755859375,546.086669921875,226655
2003-01-23,1044.0,1056.0,1012.0,1018.0,525.6393432617188,117639
2003-01-24,1000.0,1009.5999755859375,866.5999755859375,907.4000244140625,468.5314025878906,884960
2003-01-27,880.0,887.5999755859375,726.0,738.4000244140625,381.2693176269531,552739
2003-01-28,632.0,794.0,632.0,767.0,396.03668212890625,1263250
2003-01-29,764.0,809.5999755859375,728.0,743.5999755859375,383.9541320800781,761513
2003-01-30,752.4000244140625,771.2000122070312,728.2000122070312,752.5999755859375,388.6014099121094,390008
2003-01-31,752.0,764.0,732.0,740.5999755859375,382.40521240234375,253896
2003-02-03,760.0,888.7999877929688,760.0,888.7999877929688,458.92755126953125,661804
2003-02-04,914.5999755859375,970.7999877929688,896.5999755859375,907.4000244140625,468.5314025878906,1013697
2003-02-05,909.7999877929688,909.7999877929688,804.5999755859375,826.5999755859375,426.81085205078125,1144708
2003-02-06,834.7999877929688,867.4000244140625,826.4000244140625,860.4000244140625,444.2632141113281,855885
2003-02-07,878.5999755859375,896.0,850.5999755859375,862.4000244140625,445.29595947265625,828890
2003-02-10,858.2000122070312,867.7999877929688,810.5999755859375,820.4000244140625,423.609619140625,346404
2003-02-11,835.2000122070312,843.5999755859375,810.0,833.4000244140625,430.3221740722656,456404
2003-02-12,840.0,850.7999877929688,808.4000244140625,822.2000122070312,424.5391540527344,391996
2003-02-13,822.2000122070312,822.2000122070312,822.2000122070312,822.2000122070312,424.5391540527344,0
2003-02-14,828.0,828.0,777.2000122070312,783.2000122070312,404.4014587402344,369104
2003-02-17,801.0,835.2000122070312,801.0,828.5999755859375,427.8436279296875,241617
2003-02-18,840.0,858.0,822.0,828.4000244140625,427.7403259277344,319096
2003-02-19,838.2000122070312,847.5999755859375,804.4000244140625,810.5999755859375,418.5494079589844,231204
2003-02-20,812.7999877929688,815.5999755859375,782.4000244140625,803.0,414.625244140625,228700
2003-02-21,799.5999755859375,821.2000122070312,771.0,785.5999755859375,405.6407470703125,640397
2003-02-24,797.5999755859375,812.0,788.4000244140625,791.5999755859375,408.7388916015625,329501
2003-02-25,788.0,788.0,770.2000122070312,773.2000122070312,399.2381286621094,170270
2003-02-26,783.5999755859375,784.0,754.4000244140625,757.7999877929688,391.2863464355469,179646
2003-02-27,750.0,777.2000122070312,745.5999755859375,766.4000244140625,395.7269287109375,241028
2003-02-28,792.0,804.0,768.7999877929688,796.4000244140625,411.2173767089844,270169
2003-03-03,804.2000122070312,807.5999755859375,776.4000244140625,778.5999755859375,402.0264587402344,172254
2003-03-04,775.7999877929688,775.7999877929688,755.2000122070312,764.0,394.48760986328125,166583
2003-03-05,756.0,767.5999755859375,744.2000122070312,762.0,393.4552001953125,145951
2003-03-06,766.0,777.7999877929688,736.0,749.5999755859375,387.0523376464844,274331
2003-03-07,732.0,732.0,700.0,712.2000122070312,367.7409973144531,150930
2003-03-10,712.0,717.5999755859375,680.4000244140625,689.0,355.76177978515625,124648
2003-03-11,678.0,687.5999755859375,662.0,682.7999877929688,352.5604248046875,166799
2003-03-12,684.0,712.5999755859375,674.7999877929688,681.0,351.6309814453125,246471
2003-03-13,684.0,688.7999877929688,664.4000244140625,670.2000122070312,346.054443359375,135645
2003-03-14,670.2000122070312,670.2000122070312,670.2000122070312,670.2000122070312,346.054443359375,0
2003-03-17,675.2000122070312,675.2000122070312,628.0,642.2000122070312,331.5968933105469,139619
2003-03-18,642.2000122070312,642.2000122070312,642.2000122070312,642.2000122070312,331.5968933105469,0
2003-03-19,660.0,668.0,634.2000122070312,641.7999877929688,331.39031982421875,174038
2003-03-20,642.0,720.0,629.4000244140625,676.2000122070312,349.152587890625,319249
2003-03-21,676.2000122070312,676.2000122070312,676.2000122070312,676.2000122070312,349.152587890625,0
2003-03-24,735.7999877929688,735.7999877929688,694.2000122070312,705.2000122070312,364.1265563964844,442834
2003-03-25,660.0,697.0,660.0,694.0,358.3435974121094,269830
2003-03-26,698.5999755859375,758.4000244140625,698.5999755859375,740.7999877929688,382.5084228515625,607734
2003-03-27,736.0,744.0,715.2000122070312,720.0,371.7685546875,261432
2003-03-28,726.2000122070312,738.0,715.0,718.7999877929688,371.14886474609375,244106
2003-03-31,712.0,712.0,610.5999755859375,619.4000244140625,319.8241882324219,256463
2003-04-01,616.0,658.7999877929688,612.0,637.4000244140625,329.1184387207031,371414
2003-04-02,652.0,671.0,642.0,663.0,342.3369140625,229291
2003-04-03,672.4000244140625,690.7999877929688,668.0,684.5999755859375,353.4898376464844,244994
2003-04-04,683.7999877929688,695.0,669.4000244140625,689.5999755859375,356.07159423828125,208781
2003-04-07,696.4000244140625,731.0,695.4000244140625,718.2000122070312,370.8391418457031,260900
2003-04-08,712.0,712.0,684.0,687.4000244140625,354.93572998046875,145645
2003-04-09,684.0,708.0,668.4000244140625,694.7999877929688,358.7566223144531,343637
2003-04-10,692.0,692.0,608.4000244140625,632.7999877929688,326.7431945800781,219545
2003-04-11,643.7999877929688,657.2000122070312,578.0,621.5999755859375,320.960205078125,173573
2003-04-15,624.0,699.2000122070312,624.0,684.2000122070312,353.2834167480469,261144
2003-04-16,704.2000122070312,744.0,665.0,679.7999877929688,351.011474609375,463059
2003-04-17,660.0,686.7999877929688,648.0,658.2000122070312,339.8584289550781,186105
2003-04-18,658.2000122070312,658.2000122070312,658.2000122070312,658.2000122070312,339.8584289550781,0
2003-04-21,665.5999755859375,692.0,665.5999755859375,675.4000244140625,348.7395324707031,142222
2003-04-22,679.7999877929688,698.0,672.5999755859375,680.4000244140625,351.3211975097656,178829
2003-04-23,699.2000122070312,712.0,660.4000244140625,669.5999755859375,345.7446594238281,182023
2003-04-24,668.0,699.0,663.5999755859375,683.4000244140625,352.8702392578125,236298
2003-04-25,684.0,701.2000122070312,681.0,687.5999755859375,355.0388488769531,149798
2003-04-28,692.0,698.4000244140625,680.5999755859375,685.0,353.6964416503906,94541
2003-04-29,694.0,717.0,680.7999877929688,692.5999755859375,357.6205749511719,385964
2003-04-30,696.0,701.5999755859375,680.2000122070312,685.5999755859375,354.00628662109375,125231
2003-05-01,685.5999755859375,685.5999755859375,685.5999755859375,685.5999755859375,354.00628662109375,0
2003-05-02,699.5999755859375,748.0,699.5999755859375,743.4000244140625,383.8509521484375,456789
2003-05-05,762.2000122070312,792.4000244140625,754.4000244140625,780.4000244140625,402.9557189941406,407294
2003-05-06,777.0,822.0,760.2000122070312,766.2000122070312,395.62359619140625,548437
2003-05-07,776.0,779.2000122070312,746.0,750.7999877929688,387.6719970703125,171568
2003-05-08,758.5999755859375,770.4000244140625,736.4000244140625,741.2000122070312,382.7149658203125,166938
2003-05-09,740.0,754.2000122070312,728.0,745.5999755859375,384.98675537109375,190149
2003-05-12,752.0,759.2000122070312,724.2000122070312,727.7999877929688,375.7960205078125,81678
2003-05-13,732.0,811.5999755859375,728.7999877929688,798.5999755859375,412.3532409667969,578282
2003-05-14,798.0,802.7999877929688,760.0,795.0,410.49432373046875,213457
2003-05-15,804.0,816.0,786.4000244140625,810.4000244140625,418.4461975097656,233118
2003-05-16,813.5999755859375,827.2000122070312,790.4000244140625,803.4000244140625,414.8316955566406,151641
2003-05-19,804.0,813.4000244140625,740.2000122070312,745.5999755859375,384.98675537109375,147136
2003-05-20,752.0,767.7999877929688,728.0,760.4000244140625,392.6289367675781,150546
2003-05-21,764.0,774.7999877929688,724.0,731.0,377.4483337402344,158853
2003-05-22,734.2000122070312,740.0,720.0,725.0,374.3502502441406,106691
2003-05-23,731.2000122070312,748.0,720.5999755859375,727.5999755859375,375.6927795410156,110702
2003-05-26,726.0,735.2000122070312,706.0,710.4000244140625,366.8116455078125,92893
2003-05-27,715.4000244140625,735.5999755859375,714.0,720.7999877929688,372.181640625,105226
2003-05-28,740.0,740.0,720.4000244140625,727.7999877929688,375.7960205078125,65261
2003-05-29,735.2000122070312,785.5999755859375,722.4000244140625,776.7999877929688,401.09686279296875,232181
2003-05-30,779.2000122070312,872.0,779.2000122070312,848.5999755859375,438.1705017089844,498347
2003-06-02,864.0,900.0,840.4000244140625,848.7999877929688,438.27374267578125,136007
2003-06-03,852.0,860.0,822.0,828.2000122070312,427.63702392578125,93888
2003-06-04,840.0,850.7999877929688,810.0,817.4000244140625,422.06072998046875,108204
2003-06-05,910.7999877929688,960.0,840.0,859.0,443.5404968261719,323361
2003-06-06,867.4000244140625,912.0,862.4000244140625,896.2000122070312,462.7484130859375,284022
2003-06-09,952.0,1075.5999755859375,888.0,1075.0,555.0711669921875,779146
2003-06-10,1280.0,1280.0,974.2000122070312,992.2000122070312,512.3175048828125,719916
2003-06-11,1018.5999755859375,1054.800048828125,1012.0,1016.7999877929688,525.0197143554688,293677
2003-06-12,1032.0,1056.800048828125,1022.0,1043.0,538.5480346679688,249617
2003-06-13,1052.0,1054.5999755859375,974.0,991.2000122070312,511.80126953125,146038
2003-06-16,987.2000122070312,1018.7999877929688,900.0,984.7999877929688,508.4967346191406,216130
2003-06-17,1005.2000122070312,1030.800048828125,1005.2000122070312,1017.7999877929688,525.5359497070312,150903
2003-06-18,1020.0,1029.5999755859375,1000.2000122070312,1006.4000244140625,519.6497802734375,80707
2003-06-19,1008.0,1008.0,960.0,971.4000244140625,501.5777587890625,134273
2003-06-20,963.5999755859375,983.4000244140625,948.0,966.4000244140625,498.9959716796875,134291
2003-06-23,980.0,1019.5999755859375,972.5999755859375,979.2000122070312,505.605224609375,166907
2003-06-24,972.0,995.2000122070312,964.0,971.0,501.37115478515625,111974
2003-06-25,985.0,1007.4000244140625,978.4000244140625,982.4000244140625,507.2574157714844,123123
2003-06-26,1000.5999755859375,1011.0,989.2000122070312,996.4000244140625,514.486572265625,102517
2003-06-27,1009.0,1047.199951171875,1005.2000122070312,1021.7999877929688,527.6014404296875,223112
2003-06-30,1013.2000122070312,1026.4000244140625,986.2000122070312,990.5999755859375,511.4913635253906,151914
2003-07-01,989.5999755859375,1016.7999877929688,980.7999877929688,984.5999755859375,508.3935241699219,107335
2003-07-02,992.0,1010.0,966.0,975.5999755859375,503.7462463378906,83547
2003-07-03,989.0,1020.0,964.4000244140625,1007.0,519.9595336914062,177033
2003-07-04,1021.2000122070312,1079.199951171875,1020.0,1032.4000244140625,533.0748901367188,403511
2003-07-07,1027.800048828125,1027.800048828125,996.4000244140625,1006.7999877929688,519.8562622070312,102302
2003-07-08,960.0,1011.5999755859375,960.0,985.2000122070312,508.7032775878906,101009
2003-07-09,996.0,996.0,954.2000122070312,967.5999755859375,499.61553955078125,46263
2003-07-10,979.5999755859375,1024.0,979.5999755859375,995.7999877929688,514.176513671875,138280
2003-07-11,1026.0,1026.0,981.2000122070312,986.7999877929688,509.5294189453125,105950
2003-07-14,1004.0,1014.0,980.0,985.4000244140625,508.806640625,47381
2003-07-15,992.0,1003.5999755859375,944.4000244140625,956.0,493.6260070800781,87020
2003-07-16,968.0,975.2000122070312,956.7999877929688,965.7999877929688,498.6861267089844,35302
2003-07-17,973.5999755859375,973.5999755859375,920.7999877929688,936.2000122070312,483.4023132324219,39741
2003-07-18,932.0,932.0,833.4000244140625,844.2000122070312,435.8985290527344,146389
2003-07-21,859.5999755859375,874.4000244140625,825.5999755859375,838.0,432.69708251953125,85591
2003-07-22,840.0,875.2000122070312,840.0,851.5999755859375,439.719482421875,119247
2003-07-23,858.2000122070312,895.2000122070312,858.2000122070312,869.5999755859375,449.0137023925781,148082
2003-07-24,887.5999755859375,892.0,864.4000244140625,881.2000122070312,455.0032958984375,123891
2003-07-25,886.7999877929688,907.2000122070312,872.5999755859375,899.0,464.1941833496094,116940
2003-07-28,916.0,927.2000122070312,888.0,895.2000122070312,462.23211669921875,81059
2003-07-29,892.0,892.0,852.7999877929688,859.7999877929688,443.9537048339844,71781
2003-07-30,864.0,871.7999877929688,852.4000244140625,860.4000244140625,444.2632141113281,87645
2003-07-31,864.0,885.5999755859375,859.2000122070312,863.0,445.60589599609375,72309
2003-08-01,868.5999755859375,876.0,861.0,869.4000244140625,448.91058349609375,42610
2003-08-04,879.5999755859375,920.0,878.0,890.7999877929688,459.9603576660156,73558
2003-08-05,899.0,902.7999877929688,857.5999755859375,860.7999877929688,444.46990966796875,60624
2003-08-06,832.7999877929688,852.0,820.0,838.4000244140625,432.9037170410156,64985
2003-08-07,846.5999755859375,859.0,836.0,850.5999755859375,439.2030029296875,56182
2003-08-08,860.0,870.0,844.0,850.4000244140625,439.099853515625,44524
2003-08-11,815.5999755859375,827.7999877929688,780.4000244140625,814.0,420.3049621582031,96706
2003-08-12,822.0,833.5999755859375,803.5999755859375,808.4000244140625,417.4135437011719,46823
2003-08-13,818.4000244140625,823.5999755859375,802.2000122070312,807.2000122070312,416.7939147949219,33116
2003-08-14,815.5999755859375,816.4000244140625,784.7999877929688,788.2000122070312,406.9831848144531,34358
2003-08-15,788.2000122070312,788.2000122070312,788.2000122070312,788.2000122070312,406.9831848144531,0
2003-08-18,784.0,812.0,764.4000244140625,786.0,405.8472900390625,45380
2003-08-19,812.0,825.5999755859375,769.4000244140625,777.7999877929688,401.61322021484375,40524
2003-08-20,789.7999877929688,840.2000122070312,780.0,821.7999877929688,424.3324279785156,102839
2003-08-21,835.2000122070312,852.0,800.4000244140625,808.2000122070312,417.3101501464844,53075
2003-08-22,818.0,823.2000122070312,793.0,799.7999877929688,412.97283935546875,35487
2003-08-25,806.2000122070312,814.4000244140625,765.0,772.2000122070312,398.72186279296875,44394
2003-08-26,783.7999877929688,792.0,774.0,786.2000122070312,405.9505310058594,29736
2003-08-27,812.0,818.7999877929688,794.2000122070312,808.0,417.20684814453125,49519
2003-08-28,809.0,855.0,785.5999755859375,801.4000244140625,413.7989501953125,171096
2003-08-29,819.2000122070312,841.5999755859375,800.7999877929688,805.5999755859375,415.96759033203125,109900
2003-09-01,819.5999755859375,826.0,795.0,803.4000244140625,414.8316955566406,58990
2003-09-02,816.0,819.2000122070312,795.5999755859375,811.0,418.7559509277344,62642
2003-09-03,832.0,832.0,785.0,790.5999755859375,408.2223205566406,67592
2003-09-04,799.5999755859375,810.0,780.4000244140625,794.7999877929688,410.3910217285156,64803
2003-09-05,800.0,810.0,784.4000244140625,793.2000122070312,409.5649719238281,71949
2003-09-08,800.0,808.0,788.0,795.0,410.49432373046875,90852
2003-09-09,798.7999877929688,863.5999755859375,798.7999877929688,830.4000244140625,428.7729187011719,392306
2003-09-10,844.0,885.2000122070312,828.5999755859375,855.5999755859375,441.7848815917969,504831
2003-09-11,855.5999755859375,884.0,844.0,854.2000122070312,441.06207275390625,234505
2003-09-12,860.4000244140625,870.0,812.0,819.2000122070312,422.989990234375,185476
2003-09-15,821.7999877929688,828.0,774.2000122070312,779.4000244140625,402.4394226074219,114762
2003-09-16,782.0,824.0,760.0,817.0,421.8539123535156,142900
2003-09-17,840.2000122070312,860.0,787.0,799.7999877929688,412.97283935546875,266077
2003-09-18,810.7999877929688,857.0,799.0,819.0,422.8868103027344,451018
2003-09-19,833.2000122070312,859.7999877929688,817.0,838.4000244140625,432.9037170410156,360521
2003-09-22,852.0,868.0,824.0,829.7999877929688,428.4631042480469,212198
2003-09-23,821.2000122070312,831.5999755859375,792.0,815.2000122070312,420.92462158203125,194461
2003-09-24,828.0,831.4000244140625,804.2000122070312,821.4000244140625,424.1259460449219,126734
2003-09-25,815.2000122070312,849.5999755859375,800.0,828.5999755859375,427.8436279296875,187664
2003-09-26,838.0,867.2000122070312,838.0,856.7999877929688,442.4045104980469,277715
2003-09-29,860.0,930.7999877929688,858.4000244140625,893.7999877929688,461.5092468261719,441892
2003-09-30,908.0,952.0,891.0,946.2000122070312,488.5658264160156,464796
2003-10-01,940.0,950.7999877929688,922.4000244140625,927.7999877929688,479.0650329589844,244816
2003-10-02,927.7999877929688,927.7999877929688,927.7999877929688,927.7999877929688,479.0650329589844,0
2003-10-03,937.4000244140625,964.0,912.4000244140625,921.0,475.5539245605469,239561
2003-10-06,930.5999755859375,992.0,916.0,983.5999755859375,507.8769836425781,362409
2003-10-07,999.5999755859375,1016.0,964.0,970.7999877929688,501.26788330078125,293285
2003-10-08,985.5999755859375,1015.4000244140625,954.0,974.4000244140625,503.12689208984375,288528
2003-10-09,982.0,1056.0,980.0,1041.199951171875,537.6185913085938,396785
2003-10-10,1068.0,1081.800048828125,1054.199951171875,1072.800048828125,553.9349975585938,228383
2003-10-13,1096.0,1167.199951171875,1086.0,1149.199951171875,593.3837890625,322140
2003-10-14,1166.0,1166.0,1033.199951171875,1045.0,539.5806274414062,254862
2003-10-15,1045.0,1078.800048828125,1024.0,1063.800048828125,549.2880249023438,189908
2003-10-16,1082.800048828125,1084.5999755859375,1042.5999755859375,1053.800048828125,544.1244506835938,130293
2003-10-17,1060.0,1074.800048828125,1048.5999755859375,1054.5999755859375,544.53759765625,92994
