Date,Open,High,Low,Close,Adj Close,Volume
2002-11-20,42.650001525878906,43.45000076293945,41.79999923706055,42.099998474121094,17.582489013671875,31193
2002-11-21,43.25,43.25,42.29999923706055,42.75,17.85395622253418,24197
2002-11-22,42.75,43.20000076293945,42.5,42.70000076293945,17.83307456970215,26427
2002-11-25,43.0,43.400001525878906,42.150001525878906,43.150001525878906,18.02100944519043,29052
2002-11-26,43.25,43.5,43.0,43.099998474121094,18.0001277923584,12214
2002-11-27,43.04999923706055,43.25,42.54999923706055,42.75,17.85395622253418,20337
2002-11-28,42.900001525878906,43.5,42.79999923706055,43.04999923706055,17.979244232177734,10089
2002-11-29,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,17.979244232177734,0
2002-12-02,43.29999923706055,48.0,43.29999923706055,45.349998474121094,18.93980598449707,165414
2002-12-03,46.5,47.20000076293945,45.150001525878906,45.95000076293945,19.190393447875977,157809
2002-12-04,46.0,46.0,44.79999923706055,45.29999923706055,18.91893196105957,24103
2002-12-05,45.5,45.75,44.900001525878906,45.0,18.793642044067383,22585
2002-12-06,45.79999923706055,48.900001525878906,45.70000076293945,46.45000076293945,19.399213790893555,40390
2002-12-09,47.099998474121094,47.29999923706055,45.29999923706055,45.5,19.002450942993164,42021
2002-12-10,45.04999923706055,45.400001525878906,44.20000076293945,44.70000076293945,18.66834259033203,13420
2002-12-11,46.79999923706055,47.0,44.75,44.95000076293945,18.77275276184082,21654
2002-12-12,45.0,45.150001525878906,44.54999923706055,44.70000076293945,18.66834259033203,22962
2002-12-13,44.5,45.25,44.5,44.75,18.689231872558594,19040
2002-12-16,48.0,48.0,46.0,46.650001525878906,19.482736587524414,100887
2002-12-17,47.0,47.0,45.5,45.54999923706055,19.02333641052246,18219
2002-12-18,45.0,45.95000076293945,45.0,45.400001525878906,18.960693359375,14359
2002-12-19,45.20000076293945,46.20000076293945,45.150001525878906,45.70000076293945,19.085983276367188,29303
2002-12-20,46.400001525878906,46.400001525878906,45.099998474121094,45.150001525878906,18.85628318786621,26482
2002-12-23,45.150001525878906,45.45000076293945,44.5,44.54999923706055,18.605697631835938,35401
2002-12-24,44.54999923706055,44.95000076293945,44.29999923706055,44.45000076293945,18.563934326171875,14054
2002-12-25,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,18.563934326171875,0
2002-12-26,44.5,45.29999923706055,44.25,44.29999923706055,18.501291275024414,34652
2002-12-27,44.25,44.849998474121094,44.099998474121094,44.70000076293945,18.66834259033203,23346
2002-12-30,44.0,45.400001525878906,44.0,44.54999923706055,18.605697631835938,13373
2002-12-31,44.849998474121094,45.5,44.75,45.04999923706055,18.81451988220215,22804
2003-01-01,45.0,45.599998474121094,44.849998474121094,45.5,19.002450942993164,26864
2003-01-02,46.25,47.5,45.75,46.150001525878906,19.273921966552734,74551
2003-01-03,46.849998474121094,46.849998474121094,45.650001525878906,45.79999923706055,19.127744674682617,24974
2003-01-06,52.0,52.0,45.29999923706055,45.650001525878906,19.065101623535156,53863
2003-01-07,46.0,46.45000076293945,45.400001525878906,45.5,19.002450942993164,17074
2003-01-08,46.0,46.95000076293945,45.5,46.099998474121094,19.25303840637207,33424
2003-01-09,46.20000076293945,47.0,45.400001525878906,45.54999923706055,19.02333641052246,125024
2003-01-10,46.0,46.45000076293945,45.20000076293945,45.25,18.89804458618164,23024
2003-01-13,46.900001525878906,46.900001525878906,44.29999923706055,44.70000076293945,18.66834259033203,45120
2003-01-14,45.29999923706055,45.400001525878906,44.900001525878906,45.0,18.793642044067383,17425
2003-01-15,45.29999923706055,45.349998474121094,44.95000076293945,45.0,18.793642044067383,46969
2003-01-16,45.0,45.5,44.75,45.099998474121094,18.83539390563965,31011
2003-01-17,46.0,46.0,44.54999923706055,44.70000076293945,18.66834259033203,16637
2003-01-20,44.04999923706055,45.29999923706055,43.54999923706055,45.099998474121094,18.83539390563965,22463
2003-01-21,45.5,45.5,44.75,45.25,18.89804458618164,29738
2003-01-22,44.04999923706055,45.400001525878906,44.04999923706055,45.099998474121094,18.83539390563965,26262
2003-01-23,45.29999923706055,45.29999923706055,44.5,44.75,18.689231872558594,25417
2003-01-24,45.95000076293945,45.95000076293945,44.150001525878906,44.70000076293945,18.66834259033203,65388
2003-01-27,45.0,45.25,43.849998474121094,44.0,18.376001358032227,31268
2003-01-28,43.20000076293945,44.5,43.04999923706055,43.900001525878906,18.334238052368164,36715
2003-01-29,44.0,44.45000076293945,43.70000076293945,44.04999923706055,18.396881103515625,30256
2003-01-30,43.95000076293945,44.400001525878906,43.599998474121094,43.849998474121094,18.313356399536133,53774
2003-01-31,44.20000076293945,44.400001525878906,43.0,43.75,18.271591186523438,62556
2003-02-03,43.5,43.79999923706055,42.75,43.29999923706055,18.083654403686523,67800
2003-02-04,43.25,44.5,43.20000076293945,44.099998474121094,18.41776466369629,26843
2003-02-05,43.400001525878906,45.650001525878906,43.400001525878906,44.54999923706055,18.605697631835938,33094
2003-02-06,44.04999923706055,44.75,43.849998474121094,44.400001525878906,18.54305648803711,14476
2003-02-07,44.599998474121094,45.0,44.0,44.099998474121094,18.41776466369629,54267
2003-02-10,44.0,45.20000076293945,43.70000076293945,44.95000076293945,18.77275276184082,24417
2003-02-11,44.900001525878906,45.599998474121094,44.29999923706055,44.849998474121094,18.730989456176758,35450
2003-02-12,44.099998474121094,45.0,44.099998474121094,44.849998474121094,18.730989456176758,17242
2003-02-13,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,18.730989456176758,0
2003-02-14,44.04999923706055,44.75,43.75,44.150001525878906,18.438644409179688,30199
2003-02-17,44.0,45.0,44.0,44.5,18.584821701049805,13641
2003-02-18,44.79999923706055,45.5,44.29999923706055,45.04999923706055,18.81451988220215,38916
2003-02-19,44.650001525878906,44.849998474121094,44.5,44.75,18.689231872558594,9636
2003-02-20,44.54999923706055,44.95000076293945,44.5,44.70000076293945,18.66834259033203,4876
2003-02-21,44.70000076293945,44.79999923706055,44.0,44.099998474121094,18.41776466369629,40473
2003-02-24,44.5,44.79999923706055,44.25,44.5,18.584821701049805,15860
2003-02-25,44.79999923706055,44.79999923706055,44.0,44.099998474121094,18.41776466369629,7745
2003-02-26,44.900001525878906,44.95000076293945,44.04999923706055,44.5,18.584821701049805,12306
2003-02-27,44.45000076293945,44.75,44.25,44.5,18.584821701049805,8035
2003-02-28,44.95000076293945,45.0,44.04999923706055,44.70000076293945,18.66834259033203,28425
2003-03-03,44.70000076293945,45.25,43.599998474121094,43.95000076293945,18.355117797851562,81410
2003-03-04,43.25,43.95000076293945,43.20000076293945,43.29999923706055,18.083654403686523,28714
2003-03-05,43.099998474121094,43.5,41.900001525878906,42.29999923706055,17.6660213470459,25915
2003-03-06,41.79999923706055,42.95000076293945,40.5,41.599998474121094,17.373672485351562,10082
2003-03-07,41.150001525878906,42.20000076293945,41.0,41.04999923706055,17.143970489501953,14786
2003-03-10,41.0,41.0,39.5,39.75,16.601045608520508,21776
2003-03-11,38.95000076293945,40.0,38.900001525878906,39.400001525878906,16.45487403869629,9255
2003-03-12,40.0,41.599998474121094,36.900001525878906,37.54999923706055,15.682247161865234,91871
2003-03-13,37.599998474121094,39.0,37.599998474121094,38.0,15.870183944702148,21433
2003-03-14,38.0,38.0,38.0,38.0,15.870183944702148,0
2003-03-17,38.0,38.0,37.20000076293945,37.400001525878906,15.619598388671875,26294
2003-03-18,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,15.619598388671875,0
2003-03-19,38.75,38.75,36.75,36.900001525878906,15.410780906677246,45846
2003-03-20,37.25,38.5,37.099998474121094,38.0,15.870183944702148,29298
2003-03-21,38.0,38.0,38.0,38.0,15.870183944702148,0
2003-03-24,39.0,39.0,38.0,38.150001525878906,15.932823181152344,68168
2003-03-25,38.400001525878906,45.099998474121094,37.29999923706055,38.349998474121094,16.016353607177734,18039
2003-03-26,38.5,38.900001525878906,37.79999923706055,38.150001525878906,15.932823181152344,70033
2003-03-27,38.099998474121094,38.099998474121094,37.79999923706055,38.04999923706055,15.891066551208496,4145
2003-03-28,37.79999923706055,38.25,37.54999923706055,38.099998474121094,15.911943435668945,8476
2003-03-31,38.0,38.400001525878906,37.54999923706055,37.849998474121094,15.807530403137207,35143
2003-04-01,37.5,38.099998474121094,37.400001525878906,37.54999923706055,15.682247161865234,10386
2003-04-02,37.849998474121094,38.099998474121094,37.75,38.0,15.870183944702148,11571
2003-04-03,38.04999923706055,39.0,38.04999923706055,38.25,15.974590301513672,29681
2003-04-04,39.0,39.900001525878906,38.25,39.20000076293945,16.371347427368164,33193
2003-04-07,40.0,42.29999923706055,39.5,41.599998474121094,17.373672485351562,38722
2003-04-08,42.0,42.75,41.150001525878906,41.79999923706055,17.45720100402832,24964
2003-04-09,41.0,41.75,37.29999923706055,41.349998474121094,17.26926040649414,9204
2003-04-10,41.099998474121094,42.0,41.0,41.099998474121094,17.164854049682617,14852
2003-04-11,41.150001525878906,41.79999923706055,40.650001525878906,41.25,17.227500915527344,12381
2003-04-15,40.650001525878906,42.0,40.650001525878906,41.099998474121094,17.164854049682617,6844
2003-04-16,41.0,41.349998474121094,40.349998474121094,40.849998474121094,17.060447692871094,9701
2003-04-17,40.650001525878906,40.849998474121094,40.0,40.29999923706055,16.830747604370117,9853
2003-04-18,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,16.830747604370117,0
2003-04-21,40.0,40.849998474121094,40.0,40.5,16.914274215698242,6567
2003-04-22,41.5,41.5,40.25,40.5,16.914274215698242,14405
2003-04-23,41.25,41.25,40.400001525878906,40.75,17.018678665161133,4680
2003-04-24,40.650001525878906,41.0,40.599998474121094,41.0,17.123088836669922,16581
2003-04-25,40.29999923706055,41.0,40.29999923706055,40.599998474121094,16.95603370666504,5563
2003-04-28,40.099998474121094,41.0,40.099998474121094,40.95000076293945,17.102210998535156,6245
2003-04-29,40.70000076293945,40.70000076293945,39.04999923706055,39.5,16.49663734436035,68095
2003-04-30,39.04999923706055,39.099998474121094,38.349998474121094,38.54999923706055,16.099882125854492,18830
2003-05-01,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,16.099882125854492,0
2003-05-02,38.25,39.70000076293945,38.20000076293945,38.599998474121094,16.12076187133789,28707
2003-05-05,39.45000076293945,39.45000076293945,38.849998474121094,39.04999923706055,16.308696746826172,20798
2003-05-06,39.5,40.95000076293945,39.29999923706055,40.75,17.018678665161133,93238
2003-05-07,41.099998474121094,41.5,40.5,40.75,17.018678665161133,30392
2003-05-08,40.95000076293945,41.25,40.5,40.599998474121094,16.95603370666504,9707
2003-05-09,40.5,40.650001525878906,40.0,40.25,16.809860229492188,16037
2003-05-12,40.599998474121094,40.75,39.099998474121094,40.400001525878906,16.872507095336914,9620
2003-05-13,40.400001525878906,42.5,40.400001525878906,42.25,17.645137786865234,41592
2003-05-14,43.0,43.75,42.5,43.0,17.958364486694336,90763
2003-05-15,44.75,44.79999923706055,43.599998474121094,43.900001525878906,18.334238052368164,55420
2003-05-16,44.45000076293945,45.349998474121094,44.25,45.099998474121094,18.83539390563965,129407
2003-05-19,46.95000076293945,48.75,45.79999923706055,46.900001525878906,19.587142944335938,165447
2003-05-20,47.0,48.25,46.0,47.150001525878906,19.691553115844727,71017
2003-05-21,47.900001525878906,48.150001525878906,47.099998474121094,47.95000076293945,20.025667190551758,191106
2003-05-22,48.79999923706055,51.79999923706055,48.0,51.20000076293945,21.38297462463379,388114
2003-05-23,52.400001525878906,52.70000076293945,48.099998474121094,49.29999923706055,20.58946990966797,220175
2003-05-26,49.5,51.5,49.5,50.900001525878906,21.257688522338867,198765
2003-05-27,51.400001525878906,52.400001525878906,50.75,51.0,21.299457550048828,142421
2003-05-28,50.5,51.5,49.20000076293945,50.0,20.881818771362305,105484
2003-05-29,50.0,50.75,49.150001525878906,50.0,20.881818771362305,114909
2003-05-30,49.849998474121094,51.0,49.45000076293945,50.349998474121094,21.027990341186523,101097
2003-06-02,51.5,55.400001525878906,51.0,53.599998474121094,22.385299682617188,272527
2003-06-03,54.75,54.75,52.599998474121094,52.900001525878906,22.09295654296875,122930
2003-06-04,53.70000076293945,54.20000076293945,52.599998474121094,52.95000076293945,22.113847732543945,74163
2003-06-05,53.0,53.849998474121094,51.75,52.900001525878906,22.09295654296875,75249
2003-06-06,53.5,54.900001525878906,52.25,53.150001525878906,22.197370529174805,125461
2003-06-09,53.29999923706055,57.25,52.70000076293945,55.04999923706055,22.99088478088379,215442
2003-06-10,55.900001525878906,55.900001525878906,51.0,51.900001525878906,21.675331115722656,103977
2003-06-11,52.0,54.70000076293945,51.5,51.70000076293945,21.591794967651367,45193
2003-06-12,52.0,54.400001525878906,52.0,53.95000076293945,22.531484603881836,93452
2003-06-13,55.0,55.0,53.150001525878906,53.5,22.343544006347656,70964
2003-06-16,53.5,54.20000076293945,52.75,52.79999923706055,22.051197052001953,87452
2003-06-17,53.849998474121094,54.45000076293945,53.04999923706055,53.650001525878906,22.406192779541016,78732
2003-06-18,54.099998474121094,54.25,53.04999923706055,53.150001525878906,22.197370529174805,44314
2003-06-19,53.75,54.45000076293945,52.5,54.04999923706055,22.5732421875,84343
2003-06-20,53.849998474121094,56.5,52.70000076293945,55.849998474121094,23.324987411499023,228883
2003-06-23,55.5,57.849998474121094,54.099998474121094,54.70000076293945,22.844707489013672,113212
2003-06-24,54.70000076293945,55.150001525878906,53.650001525878906,53.95000076293945,22.531484603881836,42939
2003-06-25,54.5,55.79999923706055,53.5,53.900001525878906,22.510604858398438,64732
2003-06-26,54.04999923706055,55.25,52.75,54.79999923706055,22.886474609375,172235
2003-06-27,56.0,57.5,53.5,54.849998474121094,22.90735626220703,68086
2003-06-30,55.5,56.599998474121094,54.0,54.25,22.656774520874023,124604
2003-07-01,56.900001525878906,60.0,54.54999923706055,59.29999923706055,24.76583480834961,626860
2003-07-02,61.0,64.94999694824219,61.0,62.150001525878906,25.956096649169922,696174
2003-07-03,62.900001525878906,63.099998474121094,58.349998474121094,58.75,24.5361328125,215979
2003-07-04,59.0,60.5,58.0,58.79999923706055,24.55701446533203,146485
2003-07-07,47.599998474121094,57.900001525878906,47.599998474121094,56.0,23.387630462646484,391034
2003-07-08,55.0,59.0,55.0,55.79999923706055,23.30411148071289,403983
2003-07-09,55.5,56.349998474121094,54.0,54.150001525878906,22.615009307861328,89228
2003-07-10,55.400001525878906,57.25,54.5,55.0,22.969999313354492,224788
2003-07-11,52.0,59.0,52.0,55.75,23.283227920532227,87968
2003-07-14,57.45000076293945,57.70000076293945,54.599998474121094,54.70000076293945,22.844707489013672,123183
2003-07-15,55.79999923706055,55.79999923706055,53.099998474121094,53.5,22.343544006347656,96431
2003-07-16,53.099998474121094,53.849998474121094,52.75,53.29999923706055,22.260011672973633,69900
2003-07-17,54.20000076293945,55.5,53.099998474121094,53.349998474121094,22.280902862548828,171251
2003-07-18,53.5,54.0,52.79999923706055,53.5,22.343544006347656,47992
2003-07-21,53.0,55.29999923706055,50.650001525878906,52.20000076293945,21.80061912536621,81521
2003-07-22,50.900001525878906,53.599998474121094,50.900001525878906,52.70000076293945,22.00943946838379,49982
2003-07-23,52.79999923706055,53.95000076293945,52.5,52.849998474121094,22.07207679748535,31117
2003-07-24,53.0,55.45000076293945,53.0,54.849998474121094,22.90735626220703,59462
2003-07-25,55.70000076293945,56.0,54.04999923706055,54.150001525878906,22.615009307861328,56001
2003-07-28,55.5,55.5,52.79999923706055,54.650001525878906,22.823827743530273,225984
2003-07-29,54.75,55.45000076293945,54.0,55.0,22.969999313354492,125576
2003-07-30,55.400001525878906,58.599998474121094,55.0,58.20000076293945,24.30643653869629,252093
2003-07-31,56.400001525878906,59.5,55.099998474121094,59.0,24.640546798706055,373534
2003-08-01,58.849998474121094,58.95000076293945,56.5,57.04999923706055,24.99098777770996,108840
2003-08-04,59.0,61.900001525878906,58.04999923706055,58.95000076293945,25.82328987121582,158505
2003-08-05,60.5,61.5,58.5,58.650001525878906,25.691877365112305,217107
2003-08-06,58.0,59.900001525878906,57.20000076293945,57.849998474121094,25.3414306640625,92267
2003-08-07,59.5,59.5,58.20000076293945,58.900001525878906,25.801389694213867,85576
2003-08-08,59.5,60.5,58.5,59.150001525878906,25.910911560058594,134520
2003-08-11,59.0,59.79999923706055,58.04999923706055,58.5,25.626169204711914,91378
2003-08-12,59.0,60.0,58.79999923706055,59.29999923706055,25.97661018371582,189534
2003-08-13,59.150001525878906,61.70000076293945,59.0,61.349998474121094,26.874622344970703,166148
2003-08-14,62.099998474121094,64.69999694824219,61.0,62.650001525878906,27.4440975189209,317921
2003-08-15,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,27.4440975189209,0
2003-08-18,63.0,69.69999694824219,60.04999923706055,67.94999694824219,29.765777587890625,512657
2003-08-19,68.94999694824219,69.5999984741211,63.54999923706055,68.0,29.78768539428711,250186
2003-08-20,67.0,68.5,61.849998474121094,64.3499984741211,28.188783645629883,251599
2003-08-21,66.5,67.4000015258789,65.3499984741211,65.5,28.692543029785156,87809
2003-08-22,66.30000305175781,66.30000305175781,63.75,65.44999694824219,28.670644760131836,135756
2003-08-25,64.19999694824219,66.0,58.75,61.20000076293945,26.808916091918945,189290
2003-08-26,63.5,63.70000076293945,61.5,63.349998474121094,27.7507266998291,54616
2003-08-27,66.8499984741211,66.8499984741211,63.54999923706055,64.55000305175781,28.27639389038086,116565
2003-08-28,65.44999694824219,66.4000015258789,63.70000076293945,65.05000305175781,28.49542236328125,182902
2003-08-29,64.5,72.19999694824219,64.0,71.19999694824219,31.1894474029541,428310
2003-09-01,70.5,72.0,69.0999984741211,69.75,30.554269790649414,156034
2003-09-02,69.4000015258789,70.0,67.0999984741211,68.0999984741211,29.831483840942383,61953
2003-09-03,61.900001525878906,68.0,61.900001525878906,66.55000305175781,29.152502059936523,91149
2003-09-04,66.0,68.0,64.0,66.19999694824219,28.999187469482422,138062
2003-09-05,68.0,68.25,66.0999984741211,66.75,29.240114212036133,37220
2003-09-08,69.05000305175781,69.5,64.8499984741211,66.1500015258789,28.977277755737305,188005
2003-09-09,65.25,73.25,65.25,70.75,30.992324829101562,239076
2003-09-10,72.3499984741211,72.3499984741211,68.5999984741211,70.05000305175781,30.68569564819336,156955
2003-09-11,67.69999694824219,71.5,67.69999694824219,68.1500015258789,29.853389739990234,71372
2003-09-12,70.5999984741211,74.9000015258789,67.25,68.19999694824219,29.875289916992188,132392
2003-09-15,68.0,70.5,67.3499984741211,69.55000305175781,30.4666690826416,87804
2003-09-16,67.5,74.19999694824219,67.5,73.19999694824219,32.06555938720703,145565
2003-09-17,75.0,75.80000305175781,70.0999984741211,70.80000305175781,31.014238357543945,117473
2003-09-18,71.0,72.5,69.0999984741211,71.30000305175781,31.233264923095703,149541
2003-09-19,71.75,79.4000015258789,68.5,77.05000305175781,33.7520637512207,618463
2003-09-22,79.80000305175781,81.0,75.55000305175781,76.0,33.292110443115234,483986
2003-09-23,75.0999984741211,77.69999694824219,75.0,76.9000015258789,33.68635177612305,89570
2003-09-24,78.5999984741211,80.4000015258789,77.0,78.6500015258789,34.45295333862305,115823
2003-09-25,78.0,81.80000305175781,75.5,80.9000015258789,35.438575744628906,132432
2003-09-26,81.05000305175781,91.30000305175781,81.05000305175781,89.6500015258789,39.27156066894531,332205
2003-09-29,90.0,97.75,89.5,90.5,39.64389419555664,313077
2003-09-30,92.05000305175781,97.5,91.0,95.55000305175781,41.856075286865234,340475
2003-10-01,97.0,97.0,92.0,92.55000305175781,40.541900634765625,152347
2003-10-02,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,40.541900634765625,0
2003-10-03,93.69999694824219,94.80000305175781,89.05000305175781,90.0999984741211,39.46867752075195,172455
2003-10-06,91.94999694824219,94.0,89.30000305175781,92.0,40.30097961425781,437603
2003-10-07,92.9000015258789,92.9000015258789,89.25,89.69999694824219,39.293453216552734,145287
2003-10-08,90.9000015258789,91.9000015258789,86.19999694824219,87.6500015258789,38.395442962646484,110283
2003-10-09,88.9000015258789,90.80000305175781,88.5,90.0,39.42487716674805,65675
2003-10-10,93.8499984741211,93.8499984741211,90.0,91.30000305175781,39.99433898925781,99995
2003-10-13,92.80000305175781,94.0,90.0999984741211,92.9000015258789,40.69523620605469,164225
2003-10-14,94.1500015258789,94.1500015258789,90.30000305175781,91.4000015258789,40.03815460205078,88444
2003-10-15,89.05000305175781,91.69999694824219,84.5,85.4000015258789,37.409828186035156,144739
2003-10-16,87.5,88.25,81.80000305175781,82.55000305175781,36.161373138427734,225277
2003-10-17,84.5,84.94999694824219,79.3499984741211,81.3499984741211,35.635711669921875,276069
2003-10-20,81.0,83.5,74.0,82.4000015258789,36.095664978027344,323975
2003-10-21,80.0,84.0,80.0,83.4000015258789,36.53371810913086,116336
2003-10-22,84.0,84.0,78.55000305175781,79.0,34.606285095214844,43080
2003-10-23,80.9000015258789,85.1500015258789,78.1500015258789,84.0,36.796546936035156,99444
2003-10-24,84.0,84.0,84.0,84.0,36.796546936035156,0
2003-10-27,85.0,85.0,82.1500015258789,83.6500015258789,36.64323425292969,33143
2003-10-28,82.0,84.94999694824219,80.5999984741211,82.05000305175781,35.942344665527344,38275
2003-10-29,82.55000305175781,83.6500015258789,81.0,81.1500015258789,35.5481071472168,21240
2003-10-30,81.55000305175781,83.8499984741211,80.5999984741211,83.44999694824219,36.55561828613281,51647
