Date,Open,High,Low,Close,Adj Close,Volume
2004-07-14,49.900001525878906,49.900001525878906,47.400001525878906,48.0,24.41607093811035,377645
2004-07-15,48.5,49.0,47.20000076293945,48.650001525878906,24.7467041015625,335940
2004-07-16,48.95000076293945,50.79999923706055,48.5,50.29999923706055,25.586008071899414,971788
2004-07-19,50.29999923706055,52.20000076293945,49.70000076293945,50.150001525878906,25.50971031188965,1652221
2004-07-20,50.099998474121094,50.099998474121094,49.0,49.150001525878906,25.001035690307617,365593
2004-07-21,54.5,54.5,49.25,50.099998474121094,25.484272003173828,790918
2004-07-22,50.900001525878906,54.79999923706055,50.20000076293945,54.150001525878906,27.544384002685547,6914520
2004-07-23,54.849998474121094,57.099998474121094,54.599998474121094,56.0,28.48540687561035,6506841
2004-07-26,55.900001525878906,55.900001525878906,52.5,52.95000076293945,26.933979034423828,2203326
2004-07-27,53.70000076293945,53.900001525878906,50.349998474121094,50.650001525878906,25.764039993286133,2062061
2004-07-28,50.79999923706055,50.79999923706055,48.5,48.70000076293945,24.772132873535156,3283203
2004-07-29,49.0,49.79999923706055,48.099998474121094,48.599998474121094,24.721269607543945,2354212
2004-07-30,49.349998474121094,50.79999923706055,48.79999923706055,49.599998474121094,25.229942321777344,2608237
2004-08-02,49.900001525878906,51.0,49.20000076293945,50.150001525878906,25.50971031188965,1731525
2004-08-03,50.79999923706055,51.650001525878906,47.0,50.150001525878906,25.50971031188965,3061956
2004-08-04,50.25,50.25,49.04999923706055,49.20000076293945,25.026470184326172,1068018
2004-08-05,54.0,54.0,49.25,49.79999923706055,25.331668853759766,990575
2004-08-06,50.70000076293945,51.599998474121094,49.54999923706055,50.099998474121094,25.484272003173828,2974306
2004-08-09,51.5,51.5,49.099998474121094,49.54999923706055,25.20450782775879,973335
2004-08-10,51.900001525878906,51.900001525878906,49.45000076293945,49.650001525878906,25.25537109375,1232251
2004-08-11,49.900001525878906,50.650001525878906,48.25,48.45000076293945,24.64497184753418,2112441
2004-08-12,48.5,49.20000076293945,47.5,47.849998474121094,24.33976936340332,1195976
2004-08-13,48.20000076293945,48.45000076293945,47.29999923706055,47.75,24.288902282714844,952716
2004-08-16,48.20000076293945,48.25,47.5,47.849998474121094,24.33976936340332,641738
2004-08-17,48.5,49.45000076293945,48.150001525878906,48.79999923706055,24.822998046875,893460
2004-08-18,49.400001525878906,49.400001525878906,47.349998474121094,47.54999923706055,24.18716812133789,889858
2004-08-19,48.0,48.349998474121094,47.20000076293945,47.650001525878906,24.238035202026367,708009
2004-08-20,47.650001525878906,48.70000076293945,47.20000076293945,47.79999923706055,24.3143367767334,1006728
2004-08-23,48.849998474121094,48.849998474121094,45.599998474121094,46.349998474121094,23.576765060424805,710294
2004-08-24,46.400001525878906,50.099998474121094,46.0,49.79999923706055,25.331668853759766,2796595
2004-08-25,50.79999923706055,54.29999923706055,50.04999923706055,52.849998474121094,26.88311195373535,11924304
2004-08-26,52.95000076293945,53.900001525878906,51.900001525878906,52.25,26.577909469604492,3120363
2004-08-27,52.79999923706055,53.900001525878906,51.29999923706055,52.0,26.450742721557617,2116657
2004-08-30,52.70000076293945,53.45000076293945,52.25,52.5,26.705078125,1785581
2004-08-31,52.75,54.75,52.400001525878906,54.349998474121094,27.646106719970703,3155623
2004-09-01,55.400001525878906,55.75,53.20000076293945,53.45000076293945,27.188316345214844,3314069
2004-09-02,54.0,57.95000076293945,52.79999923706055,56.400001525878906,28.68888282775879,10805354
2004-09-03,57.5,58.45000076293945,56.25,57.25,29.121248245239258,6411524
2004-09-06,58.29999923706055,58.650001525878906,56.54999923706055,56.900001525878906,28.943212509155273,3352794
2004-09-07,57.349998474121094,57.349998474121094,55.349998474121094,55.75,28.358243942260742,1868367
2004-09-08,56.0,57.54999923706055,55.70000076293945,56.599998474121094,28.79060935974121,2743236
2004-09-09,56.900001525878906,57.900001525878906,55.75,56.150001525878906,28.56171989440918,2815425
2004-09-10,56.400001525878906,57.099998474121094,55.95000076293945,56.29999923706055,28.638017654418945,1811217
2004-09-13,56.70000076293945,56.95000076293945,55.45000076293945,55.70000076293945,28.332813262939453,981681
2004-09-14,56.0,56.0,54.400001525878906,54.54999923706055,27.747846603393555,825949
2004-09-15,54.900001525878906,56.599998474121094,53.79999923706055,56.150001525878906,28.56171989440918,2919078
2004-09-16,56.25,56.70000076293945,55.70000076293945,56.29999923706055,28.638017654418945,1752788
2004-09-17,56.54999923706055,57.0,55.349998474121094,55.75,28.358243942260742,1296890
2004-09-20,56.0,57.0,55.04999923706055,55.349998474121094,28.1547794342041,1042526
2004-09-21,55.599998474121094,57.5,55.599998474121094,56.75,28.866918563842773,2294609
2004-09-22,57.099998474121094,57.95000076293945,56.5,56.95000076293945,28.968650817871094,2624808
2004-09-23,57.150001525878906,57.29999923706055,55.79999923706055,56.04999923706055,28.510847091674805,1098887
2004-09-24,56.099998474121094,56.79999923706055,55.599998474121094,55.79999923706055,28.383684158325195,846538
2004-09-27,56.099998474121094,56.650001525878906,55.5,55.70000076293945,28.332813262939453,615853
2004-09-28,56.099998474121094,58.29999923706055,56.0,57.25,29.121248245239258,3961248
2004-09-29,57.45000076293945,57.900001525878906,56.349998474121094,56.849998474121094,28.91777801513672,1278595
2004-09-30,57.20000076293945,57.5,56.5,56.650001525878906,28.816051483154297,820290
2004-10-01,56.70000076293945,57.25,56.099998474121094,56.79999923706055,28.892351150512695,605616
2004-10-04,57.400001525878906,58.349998474121094,57.0,57.349998474121094,29.172117233276367,1304543
2004-10-05,57.70000076293945,57.70000076293945,56.70000076293945,56.900001525878906,28.943212509155273,730810
2004-10-06,57.099998474121094,60.20000076293945,56.79999923706055,58.099998474121094,29.55362319946289,4332768
2004-10-07,58.5,59.900001525878906,58.5,58.900001525878906,29.96055030822754,2911502
2004-10-08,59.20000076293945,59.75,58.5,58.70000076293945,29.85881805419922,1728744
2004-10-11,59.0,59.0,56.5,56.900001525878906,28.943212509155273,721801
2004-10-12,57.04999923706055,57.5,55.45000076293945,55.599998474121094,28.281949996948242,731268
2004-10-14,55.900001525878906,55.900001525878906,55.04999923706055,55.349998474121094,28.1547794342041,525130
2004-10-15,55.5,56.5,55.0,55.20000076293945,28.078479766845703,600093
2004-10-18,55.54999923706055,55.75,54.650001525878906,54.900001525878906,27.925880432128906,358519
2004-10-19,55.25,55.70000076293945,54.599998474121094,55.150001525878906,28.05305290222168,504481
2004-10-20,55.349998474121094,55.70000076293945,54.54999923706055,54.75,27.849580764770508,380929
2004-10-21,55.0,55.54999923706055,54.400001525878906,54.900001525878906,27.925880432128906,497684
2004-10-22,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,27.925880432128906,0
2004-10-25,55.0,55.0,52.5,52.849998474121094,26.88311195373535,380871
2004-10-26,53.099998474121094,53.849998474121094,52.0,52.5,26.705078125,557556
2004-10-27,52.900001525878906,54.0,52.79999923706055,53.54999923706055,27.23918342590332,386274
2004-10-28,53.400001525878906,54.20000076293945,51.099998474121094,51.5,26.1964111328125,892133
2004-10-29,53.5,53.5,51.79999923706055,52.5,26.705078125,469702
2004-11-01,52.5,54.0,51.5,53.45000076293945,27.188316345214844,711832
2004-11-02,53.79999923706055,54.45000076293945,53.20000076293945,53.45000076293945,27.188316345214844,602534
2004-11-03,53.849998474121094,54.79999923706055,53.54999923706055,54.5,27.72241973876953,656359
2004-11-04,54.099998474121094,56.0,54.099998474121094,55.099998474121094,28.027610778808594,951153
2004-11-05,56.0,56.599998474121094,52.400001525878906,53.0,26.959409713745117,1552306
2004-11-08,53.54999923706055,53.900001525878906,52.04999923706055,52.29999923706055,26.603342056274414,871069
2004-11-09,52.900001525878906,52.900001525878906,51.0,51.20000076293945,26.043807983398438,828016
2004-11-10,51.79999923706055,51.849998474121094,51.099998474121094,51.25,26.069246292114258,518355
2004-11-11,51.79999923706055,52.79999923706055,50.95000076293945,51.400001525878906,26.145538330078125,1015560
2004-11-12,52.349998474121094,52.349998474121094,51.400001525878906,51.650001525878906,26.272706985473633,214234
2004-11-15,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,26.272706985473633,0
2004-11-16,52.0,52.5,50.599998474121094,50.79999923706055,25.840343475341797,496150
2004-11-17,51.45000076293945,51.650001525878906,50.400001525878906,50.650001525878906,25.764039993286133,1109776
2004-11-18,51.099998474121094,51.5,50.5,50.650001525878906,25.764039993286133,546448
2004-11-19,51.099998474121094,51.099998474121094,50.0,50.20000076293945,25.535140991210938,527080
2004-11-22,50.400001525878906,50.400001525878906,49.0,49.5,25.179075241088867,892342
2004-11-23,50.0,51.150001525878906,49.95000076293945,50.29999923706055,25.586008071899414,814013
2004-11-24,50.849998474121094,51.0,49.54999923706055,49.75,25.306236267089844,1177680
2004-11-25,50.400001525878906,50.650001525878906,49.75,50.0,25.43341064453125,516966
2004-11-26,50.0,50.0,50.0,50.0,25.43341064453125,0
2004-11-29,50.349998474121094,50.75,50.0,50.25,25.56057357788086,642633
2004-11-30,50.599998474121094,52.5,50.349998474121094,51.650001525878906,26.272706985473633,1922705
2004-12-01,52.20000076293945,52.25,50.54999923706055,51.54999923706055,26.221845626831055,835939
2004-12-02,52.099998474121094,52.900001525878906,51.5,52.25,26.577909469604492,1068087
2004-12-03,52.79999923706055,52.900001525878906,50.79999923706055,51.5,26.1964111328125,932176
2004-12-06,52.400001525878906,52.400001525878906,51.5,51.650001525878906,26.272706985473633,584398
2004-12-07,52.25,52.599998474121094,51.5,51.70000076293945,26.29814338684082,674681
2004-12-08,51.5,52.20000076293945,51.0,51.20000076293945,26.043807983398438,470130
2004-12-09,51.5,51.75,50.75,50.900001525878906,25.89120101928711,252590
2004-12-10,51.25,51.25,50.20000076293945,50.5,25.6877384185791,272563
2004-12-13,50.79999923706055,51.75,50.099998474121094,51.54999923706055,26.221845626831055,547211
2004-12-14,52.0,53.5,51.849998474121094,52.5,26.705078125,1214082
2004-12-15,53.0,54.0,52.79999923706055,53.79999923706055,27.366342544555664,1808819
2004-12-16,54.099998474121094,54.79999923706055,53.150001525878906,54.0,27.468082427978516,1824040
2004-12-17,54.29999923706055,54.75,53.099998474121094,53.54999923706055,27.23918342590332,1197087
2004-12-20,53.75,55.0,53.099998474121094,54.45000076293945,27.696983337402344,1754055
2004-12-21,54.900001525878906,56.20000076293945,54.0,54.29999923706055,27.620677947998047,2027349
2004-12-22,54.900001525878906,55.20000076293945,53.0,53.150001525878906,27.035709381103516,799542
2004-12-23,53.54999923706055,54.25,53.099998474121094,53.650001525878906,27.290042877197266,477311
2004-12-24,53.95000076293945,54.20000076293945,53.04999923706055,53.849998474121094,27.391775131225586,546489
2004-12-27,54.0,54.25,53.04999923706055,53.54999923706055,27.23918342590332,454220
2004-12-28,53.95000076293945,54.5,53.5,53.849998474121094,27.391775131225586,455144
2004-12-29,54.400001525878906,56.599998474121094,54.0,55.04999923706055,28.002180099487305,2094333
2004-12-30,56.0,56.400001525878906,53.5,54.0,27.468082427978516,859478
2004-12-31,54.400001525878906,54.900001525878906,53.75,54.599998474121094,27.773277282714844,499282
2005-01-03,55.0,59.25,54.5,58.650001525878906,29.833383560180664,7235010
2005-01-04,59.70000076293945,60.75,57.70000076293945,58.04999923706055,29.528186798095703,4922832
2005-01-05,57.5,58.45000076293945,51.04999923706055,54.150001525878906,27.544384002685547,1887706
2005-01-06,54.0,55.20000076293945,51.20000076293945,53.75,27.340913772583008,1197163
2005-01-07,53.70000076293945,55.5,53.70000076293945,54.75,27.849580764770508,1012766
2005-01-10,55.20000076293945,56.150001525878906,54.29999923706055,54.650001525878906,27.798709869384766,852324
2005-01-11,54.849998474121094,63.400001525878906,54.04999923706055,58.95000076293945,29.985979080200195,23816140
2005-01-12,59.5,60.099998474121094,52.79999923706055,53.650001525878906,27.290042877197266,5044338
2005-01-13,54.20000076293945,57.150001525878906,54.150001525878906,55.45000076293945,28.20565414428711,3707384
2005-01-14,56.20000076293945,57.900001525878906,54.0,54.5,27.72241973876953,2889657
2005-01-17,54.900001525878906,55.5,53.45000076293945,54.20000076293945,27.569812774658203,1719218
2005-01-18,54.29999923706055,56.20000076293945,54.20000076293945,54.75,27.849580764770508,1368707
2005-01-19,55.099998474121094,55.599998474121094,52.70000076293945,53.0,26.959409713745117,1373420
2005-01-20,53.349998474121094,53.400001525878906,51.75,52.5,26.705078125,798567
2005-01-24,52.5,53.25,51.54999923706055,51.849998474121094,26.37444496154785,687963
2005-01-25,50.95000076293945,51.75,49.0,51.29999923706055,26.094676971435547,893176
2005-01-27,51.79999923706055,52.900001525878906,51.79999923706055,52.5,26.705078125,772467
2005-01-28,52.0,53.45000076293945,52.0,53.0,26.959409713745117,707247
2005-01-31,53.400001525878906,54.75,53.20000076293945,53.5,27.213741302490234,1048120
2005-02-01,54.20000076293945,55.79999923706055,53.0,55.04999923706055,28.002180099487305,1670126
2005-02-02,55.400001525878906,56.75,55.0,55.75,28.358243942260742,2173996
2005-02-03,56.0,56.75,55.75,55.95000076293945,28.459978103637695,953487
2005-02-04,56.400001525878906,56.650001525878906,54.599998474121094,54.95000076293945,27.95131492614746,821965
2005-02-07,55.400001525878906,55.900001525878906,54.79999923706055,54.95000076293945,27.95131492614746,614202
2005-02-08,55.0,55.75,54.5,54.75,27.849580764770508,478748
2005-02-09,55.349998474121094,55.75,54.849998474121094,55.099998474121094,28.027610778808594,462571
2005-02-10,55.5,58.0,54.849998474121094,56.0,28.48540687561035,1719588
2005-02-11,56.45000076293945,57.0,55.0,55.54999923706055,28.256511688232422,670129
2005-02-14,55.70000076293945,56.25,54.70000076293945,54.900001525878906,27.925880432128906,508473
2005-02-15,55.099998474121094,56.45000076293945,54.25,55.25,28.103912353515625,1010278
2005-02-16,55.45000076293945,56.29999923706055,53.650001525878906,54.099998474121094,27.518943786621094,682084
2005-02-17,54.0,54.0,52.099998474121094,53.29999923706055,27.11200714111328,488241
2005-02-18,53.70000076293945,55.099998474121094,52.70000076293945,53.04999923706055,26.98484230041504,701023
2005-02-21,53.20000076293945,54.25,53.20000076293945,53.400001525878906,27.16288185119629,516453
2005-02-22,53.79999923706055,54.29999923706055,53.20000076293945,53.900001525878906,27.41720962524414,486998
2005-02-23,53.75,54.5,53.400001525878906,53.70000076293945,27.315471649169922,356777
2005-02-24,54.400001525878906,54.400001525878906,53.099998474121094,53.5,27.213741302490234,336841
2005-02-25,53.95000076293945,54.099998474121094,52.25,52.45000076293945,26.679643630981445,349670
2005-02-28,53.099998474121094,54.5,52.5,52.849998474121094,26.88311195373535,717622
2005-03-01,53.0,53.25,51.599998474121094,51.849998474121094,26.37444496154785,363221
2005-03-02,52.400001525878906,53.599998474121094,52.099998474121094,52.400001525878906,26.654212951660156,480613
2005-03-03,52.75,54.0,52.599998474121094,53.849998474121094,27.391775131225586,641672
2005-03-04,54.25,54.5,53.099998474121094,53.54999923706055,27.23918342590332,364098
2005-03-07,53.20000076293945,54.150001525878906,53.20000076293945,53.54999923706055,27.23918342590332,305096
2005-03-08,53.25,55.0,53.0,53.900001525878906,27.41720962524414,846344
2005-03-09,54.0,54.45000076293945,52.29999923706055,53.70000076293945,27.315471649169922,610212
2005-03-10,54.900001525878906,57.400001525878906,54.20000076293945,55.25,28.103912353515625,4772739
2005-03-11,55.70000076293945,56.25,53.5,53.900001525878906,27.41720962524414,1155503
2005-03-14,53.0,54.45000076293945,52.5,52.900001525878906,26.908552169799805,358449
2005-03-15,53.20000076293945,53.599998474121094,52.54999923706055,52.79999923706055,26.85767936706543,298894
2005-03-16,52.5,53.29999923706055,49.0,52.150001525878906,26.527040481567383,283901
2005-03-17,52.5,52.79999923706055,51.79999923706055,52.04999923706055,26.47617530822754,253938
2005-03-18,52.599998474121094,54.0,51.099998474121094,51.849998474121094,26.37444496154785,443066
2005-03-21,51.849998474121094,52.45000076293945,51.04999923706055,51.25,26.069246292114258,242832
2005-03-22,51.650001525878906,51.650001525878906,49.0,49.20000076293945,25.026470184326172,395694
2005-03-23,49.650001525878906,50.20000076293945,47.5,48.150001525878906,24.492372512817383,395150
2005-03-24,48.75,49.0,47.0,47.25,24.034568786621094,371384
2005-03-28,47.849998474121094,47.900001525878906,47.150001525878906,47.349998474121094,24.085432052612305,338692
2005-03-29,47.849998474121094,49.0,43.25,43.95000076293945,22.355966567993164,443971
2005-03-30,44.400001525878906,47.95000076293945,44.20000076293945,46.75,23.780235290527344,574739
2005-03-31,47.75,48.650001525878906,47.04999923706055,48.099998474121094,24.466938018798828,386382
2005-04-01,49.0,49.900001525878906,48.150001525878906,49.650001525878906,25.25537109375,399298
2005-04-04,50.099998474121094,50.099998474121094,48.5,49.04999923706055,24.950170516967773,387605
2005-04-05,49.29999923706055,49.900001525878906,48.0,48.29999923706055,24.56867218017578,368804
2005-04-06,48.75,48.79999923706055,47.75,48.099998474121094,24.466938018798828,218987
2005-04-07,48.45000076293945,48.79999923706055,47.849998474121094,48.099998474121094,24.466938018798828,217555
2005-04-08,48.599998474121094,49.5,47.849998474121094,48.099998474121094,24.466938018798828,306152
2005-04-11,48.5,48.5,47.400001525878906,47.54999923706055,24.18716812133789,122990
2005-04-12,47.900001525878906,48.04999923706055,47.54999923706055,47.79999923706055,24.3143367767334,127078
2005-04-13,48.20000076293945,48.20000076293945,46.099998474121094,46.29999923706055,23.551334381103516,537545
2005-04-15,46.0,47.5,45.0,46.45000076293945,23.62763023376465,324570
2005-04-18,46.5,46.79999923706055,45.25,45.849998474121094,23.322433471679688,165056
2005-04-19,46.29999923706055,47.0,45.04999923706055,45.45000076293945,23.11896514892578,152833
2005-04-20,45.75,46.0,44.849998474121094,45.0,22.890071868896484,204653
2005-04-21,45.25,46.20000076293945,44.599998474121094,45.650001525878906,23.220703125,313700
2005-04-22,46.099998474121094,46.5,45.20000076293945,45.349998474121094,23.068098068237305,293221
2005-04-25,45.75,45.79999923706055,45.29999923706055,45.400001525878906,23.093536376953125,188451
2005-04-26,45.650001525878906,46.25,45.25,45.45000076293945,23.11896514892578,400585
2005-04-27,44.5,44.5,41.54999923706055,43.20000076293945,21.97446060180664,451242
2005-04-28,43.5,43.79999923706055,42.599998474121094,42.95000076293945,21.847299575805664,267017
2005-04-29,42.95000076293945,42.95000076293945,41.75,41.95000076293945,21.338626861572266,196644
2005-05-02,42.20000076293945,42.79999923706055,41.25,41.849998474121094,21.287761688232422,194325
2005-05-03,42.0,42.5,41.25,41.599998474121094,21.160593032836914,136896
2005-05-04,41.75,42.349998474121094,41.5,41.70000076293945,21.211463928222656,132741
2005-05-05,42.349998474121094,42.79999923706055,41.70000076293945,41.849998474121094,21.287761688232422,212116
2005-05-06,41.849998474121094,42.70000076293945,41.849998474121094,42.0,21.364059448242188,190568
2005-05-09,42.5,42.54999923706055,41.70000076293945,41.79999923706055,21.262327194213867,236072
2005-05-10,42.349998474121094,43.400001525878906,41.900001525878906,42.900001525878906,21.82186508178711,1123053
2005-05-11,43.29999923706055,44.75,43.25,44.20000076293945,22.48312759399414,814122
2005-05-12,43.5,45.0,43.5,44.0,22.381393432617188,333159
2005-05-13,44.0,44.099998474121094,43.29999923706055,43.54999923706055,22.152498245239258,188825
2005-05-16,44.0,44.45000076293945,43.70000076293945,44.099998474121094,22.432260513305664,184556
2005-05-17,44.45000076293945,44.45000076293945,43.900001525878906,44.0,22.381393432617188,191207
2005-05-18,44.0,44.5,43.04999923706055,44.04999923706055,22.406829833984375,191666
2005-05-19,44.5,44.599998474121094,44.04999923706055,44.25,22.508562088012695,172749
2005-05-20,44.75,44.75,44.04999923706055,44.150001525878906,22.45769691467285,127752
2005-05-23,44.5,45.5,44.25,44.650001525878906,22.7120304107666,237567
2005-05-24,44.5,45.0,44.0,44.20000076293945,22.48312759399414,116901
2005-05-25,44.099998474121094,45.349998474121094,44.099998474121094,44.5,22.635732650756836,146181
2005-05-26,44.29999923706055,44.900001525878906,44.0,44.04999923706055,22.406829833984375,92306
2005-05-27,44.400001525878906,44.400001525878906,44.0,44.0,22.381393432617188,139090
2005-05-30,43.900001525878906,45.599998474121094,43.70000076293945,44.099998474121094,22.432260513305664,295682
2005-05-31,44.25,44.900001525878906,44.0,44.349998474121094,22.559429168701172,166273
2005-06-01,44.5,47.599998474121094,44.5,45.849998474121094,23.322433471679688,1473905
2005-06-02,46.45000076293945,46.5,44.79999923706055,44.95000076293945,22.864635467529297,362815
2005-06-03,44.5,46.25,44.349998474121094,45.70000076293945,23.246131896972656,473861
2005-06-06,46.75,47.70000076293945,46.150001525878906,46.5,23.653060913085938,592700
2005-06-07,46.849998474121094,47.20000076293945,46.0,46.29999923706055,23.551334381103516,314227
2005-06-08,46.849998474121094,47.599998474121094,46.25,46.599998474121094,23.703933715820312,309247
2005-06-09,47.29999923706055,47.29999923706055,45.599998474121094,45.900001525878906,23.347862243652344,234426
2005-06-10,46.0,46.349998474121094,45.099998474121094,45.349998474121094,23.068098068237305,162930
2005-06-13,46.0,46.0,45.0,45.099998474121094,22.940937042236328,149469
2005-06-14,45.29999923706055,45.599998474121094,44.75,44.900001525878906,22.839200973510742,128068
2005-06-15,45.04999923706055,45.400001525878906,44.5,44.650001525878906,22.7120304107666,187936
2005-06-16,45.0,45.349998474121094,44.0,44.150001525878906,22.45769691467285,218648
2005-06-17,44.5,44.5,42.95000076293945,43.04999923706055,21.898162841796875,188614
2005-06-20,43.5,43.75,42.400001525878906,42.5,21.618396759033203,145788
2005-06-21,42.70000076293945,42.900001525878906,42.099998474121094,42.45000076293945,21.59296417236328,157535
