Date,Open,High,Low,Close,Adj Close,Volume
2002-10-18,7.0,7.150000095367432,7.0,7.050000190734863,4.371091842651367,36374
2002-10-21,7.0,7.099999904632568,7.0,7.0,4.340091228485107,26708
2002-10-22,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,4.278090000152588,32563
2002-10-23,6.849999904632568,7.0,6.849999904632568,6.949999809265137,4.309090614318848,41219
2002-10-24,6.949999809265137,7.0,6.849999904632568,6.849999904632568,4.247089385986328,25106
2002-10-25,6.900000095367432,6.900000095367432,6.400000095367432,6.550000190734863,4.061085224151611,75858
2002-10-28,6.599999904632568,6.599999904632568,6.25,6.449999809265137,3.999084711074829,52207
2002-10-29,6.400000095367432,6.849999904632568,6.400000095367432,6.699999809265137,4.154087066650391,20237
2002-10-30,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,4.123086929321289,27352
2002-10-31,6.75,6.800000190734863,6.550000190734863,6.599999904632568,4.092086315155029,22627
2002-11-01,6.699999809265137,6.699999809265137,6.400000095367432,6.5,4.030084609985352,53838
2002-11-04,6.650000095367432,6.650000095367432,6.5,6.550000190734863,4.061085224151611,25851
2002-11-05,6.650000095367432,6.650000095367432,6.5,6.599999904632568,4.092086315155029,16576
2002-11-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.092086315155029,0
2002-11-07,6.550000190734863,6.699999809265137,6.449999809265137,6.650000095367432,4.123086929321289,26708
2002-11-08,6.5,6.800000190734863,6.5,6.75,4.18508768081665,37072
2002-11-11,6.550000190734863,6.75,6.550000190734863,6.699999809265137,4.154087066650391,42201
2002-11-12,6.900000095367432,6.900000095367432,6.599999904632568,6.650000095367432,4.123086929321289,18860
2002-11-13,6.699999809265137,6.75,6.550000190734863,6.599999904632568,4.092086315155029,34403
2002-11-14,6.550000190734863,6.599999904632568,6.400000095367432,6.449999809265137,3.999084711074829,34953
2002-11-15,6.550000190734863,6.650000095367432,6.449999809265137,6.599999904632568,4.092086315155029,56188
2002-11-18,6.550000190734863,6.699999809265137,6.5,6.599999904632568,4.092086315155029,39352
2002-11-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.092086315155029,0
2002-11-20,6.599999904632568,6.75,6.550000190734863,6.75,4.18508768081665,43394
2002-11-21,6.849999904632568,6.900000095367432,6.699999809265137,6.800000190734863,4.216087818145752,49070
2002-11-22,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,4.154087066650391,70060
2002-11-25,6.550000190734863,6.849999904632568,6.550000190734863,6.650000095367432,4.123086929321289,87937
2002-11-26,7.800000190734863,7.800000190734863,6.699999809265137,6.849999904632568,4.247089385986328,85544
2002-11-27,7.800000190734863,7.800000190734863,6.800000190734863,6.949999809265137,4.309090614318848,55357
2002-11-28,7.400000095367432,8.0,7.099999904632568,7.849999904632568,4.86710262298584,323324
2002-11-29,8.25,8.25,7.449999809265137,8.100000381469727,5.0221052169799805,228996
2002-12-02,8.399999618530273,8.5,8.100000381469727,8.25,5.115107536315918,146275
2002-12-03,8.199999809265137,8.449999809265137,7.599999904632568,7.75,4.805100440979004,95385
2002-12-04,7.800000190734863,7.849999904632568,7.5,7.550000190734863,4.681097984313965,41004
2002-12-05,7.599999904632568,7.75,7.5,7.5,4.65009880065918,64415
2002-12-06,7.949999809265137,8.0,7.599999904632568,7.900000095367432,4.898102283477783,75525
2002-12-09,7.699999809265137,8.25,7.699999809265137,7.849999904632568,4.86710262298584,97009
2002-12-10,7.699999809265137,7.75,7.5,7.599999904632568,4.712100028991699,42132
2002-12-11,7.699999809265137,7.75,7.400000095367432,7.400000095367432,4.588096618652344,43042
2002-12-12,7.400000095367432,7.550000190734863,7.0,7.150000095367432,4.433093070983887,86925
2002-12-13,7.599999904632568,7.599999904632568,7.099999904632568,7.25,4.495093822479248,87836
2002-12-16,7.400000095367432,7.800000190734863,7.050000190734863,7.099999904632568,4.402091979980469,72140
2002-12-17,7.25,7.25,6.900000095367432,6.949999809265137,4.309090614318848,97288
2002-12-18,6.900000095367432,7.199999809265137,6.900000095367432,7.0,4.340091228485107,68097
2002-12-19,6.900000095367432,7.25,6.849999904632568,7.150000095367432,4.433093070983887,82867
2002-12-20,7.050000190734863,7.199999809265137,6.949999809265137,7.0,4.340091228485107,74122
2002-12-23,7.0,7.099999904632568,6.900000095367432,6.949999809265137,4.309090614318848,70270
2002-12-24,7.050000190734863,7.050000190734863,6.900000095367432,6.949999809265137,4.309090614318848,43937
2002-12-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.309090614318848,0
2002-12-26,6.900000095367432,7.099999904632568,6.900000095367432,7.050000190734863,4.371091842651367,40746
2002-12-27,7.0,7.349999904632568,7.0,7.199999809265137,4.4640936851501465,57200
2002-12-30,7.050000190734863,7.099999904632568,7.0,7.050000190734863,4.371091842651367,39496
2002-12-31,7.050000190734863,7.099999904632568,7.0,7.0,4.340091228485107,32675
2003-01-01,7.400000095367432,7.400000095367432,6.949999809265137,7.0,4.340091228485107,50042
2003-01-02,7.050000190734863,7.199999809265137,7.0,7.050000190734863,4.371091842651367,45699
2003-01-03,7.050000190734863,7.099999904632568,7.0,7.0,4.340091228485107,33452
2003-01-06,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,4.278090000152588,47430
2003-01-07,6.949999809265137,6.949999809265137,6.800000190734863,6.900000095367432,4.278090000152588,25392
2003-01-08,7.0,7.0,6.800000190734863,6.849999904632568,4.247089385986328,31924
2003-01-09,6.800000190734863,6.900000095367432,6.699999809265137,6.75,4.18508768081665,63190
2003-01-10,6.900000095367432,6.900000095367432,6.400000095367432,6.699999809265137,4.154087066650391,89727
2003-01-13,8.0,8.0,6.449999809265137,6.550000190734863,4.061085224151611,36744
2003-01-14,7.199999809265137,7.199999809265137,6.5,6.599999904632568,4.092086315155029,82008
2003-01-15,6.550000190734863,6.650000095367432,6.5,6.550000190734863,4.061085224151611,61283
2003-01-16,7.0,7.0,6.550000190734863,6.699999809265137,4.154087066650391,59706
2003-01-17,6.75,7.25,6.75,7.050000190734863,4.371091842651367,187376
2003-01-20,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,4.278090000152588,76885
2003-01-21,6.900000095367432,8.0,6.800000190734863,7.449999809265137,4.6190972328186035,392143
2003-01-22,7.400000095367432,8.100000381469727,6.849999904632568,7.699999809265137,4.774099826812744,332121
2003-01-23,7.75,7.900000095367432,7.25,7.300000190734863,4.526094913482666,155625
2003-01-24,7.5,7.5,7.050000190734863,7.050000190734863,4.371091842651367,77123
2003-01-27,7.050000190734863,7.199999809265137,6.75,6.800000190734863,4.216087818145752,145230
2003-01-28,6.599999904632568,7.050000190734863,6.599999904632568,6.949999809265137,4.309090614318848,47536
2003-01-29,6.900000095367432,7.099999904632568,6.900000095367432,6.949999809265137,4.309090614318848,38705
2003-01-30,6.900000095367432,7.0,6.849999904632568,6.900000095367432,4.278090000152588,30417
2003-01-31,6.800000190734863,6.949999809265137,6.75,6.849999904632568,4.247089385986328,53253
2003-02-03,6.900000095367432,7.0,6.849999904632568,7.0,4.340091228485107,36711
2003-02-04,6.800000190734863,7.050000190734863,6.800000190734863,7.0,4.340091228485107,35924
2003-02-05,6.849999904632568,6.949999809265137,6.75,6.849999904632568,4.247089385986328,34175
2003-02-06,6.800000190734863,6.949999809265137,6.800000190734863,6.800000190734863,4.216087818145752,35430
2003-02-07,6.900000095367432,6.900000095367432,6.75,6.75,4.18508768081665,26397
2003-02-10,6.849999904632568,7.150000095367432,6.75,6.800000190734863,4.216087818145752,68532
2003-02-11,6.900000095367432,6.900000095367432,6.599999904632568,6.75,4.18508768081665,40981
2003-02-12,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,4.123086929321289,43109
2003-02-13,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.123086929321289,0
2003-02-14,6.599999904632568,6.75,6.5,6.650000095367432,4.123086929321289,49667
2003-02-17,7.0,7.0,6.699999809265137,6.75,4.18508768081665,31106
2003-02-18,6.650000095367432,6.849999904632568,6.050000190734863,6.599999904632568,4.092086315155029,62100
2003-02-19,6.699999809265137,6.75,6.599999904632568,6.599999904632568,4.092086315155029,45768
2003-02-20,6.5,6.699999809265137,6.5,6.599999904632568,4.092086315155029,39549
2003-02-21,6.5,6.699999809265137,6.5,6.599999904632568,4.092086315155029,49870
2003-02-24,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,4.092086315155029,23911
2003-02-25,6.550000190734863,6.599999904632568,6.449999809265137,6.449999809265137,3.999084711074829,44250
2003-02-26,6.400000095367432,6.5,6.349999904632568,6.349999904632568,3.9370827674865723,40303
2003-02-27,6.400000095367432,6.550000190734863,6.400000095367432,6.449999809265137,3.999084711074829,32943
2003-02-28,6.400000095367432,6.599999904632568,6.349999904632568,6.400000095367432,3.968083620071411,47148
2003-03-03,6.550000190734863,6.699999809265137,6.300000190734863,6.400000095367432,3.968083620071411,22066
2003-03-04,6.25,6.349999904632568,6.099999904632568,6.099999904632568,3.782078742980957,54356
2003-03-05,6.5,6.5,6.0,6.050000190734863,3.7510793209075928,64228
2003-03-06,6.150000095367432,6.150000095367432,5.949999809265137,6.0,3.7200779914855957,38550
2003-03-07,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,3.6270763874053955,38835
2003-03-10,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,3.4720733165740967,28780
2003-03-11,5.599999904632568,5.599999904632568,5.25,5.300000190734863,3.286069393157959,80455
2003-03-12,5.400000095367432,5.650000095367432,5.300000190734863,5.449999809265137,3.379070520401001,54205
2003-03-13,5.5,5.5,5.300000190734863,5.349999904632568,3.3170692920684814,35456
2003-03-14,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.3170692920684814,0
2003-03-17,5.699999809265137,5.699999809265137,5.150000095367432,5.25,3.255068778991699,59650
2003-03-18,5.25,5.25,5.25,5.25,3.255068778991699,0
2003-03-19,5.25,5.25,5.099999904632568,5.099999904632568,3.16206693649292,53620
2003-03-20,5.050000190734863,5.25,5.050000190734863,5.199999809265137,3.2240681648254395,35656
2003-03-21,5.300000190734863,5.300000190734863,5.199999809265137,5.25,3.255068778991699,28961
2003-03-24,5.150000095367432,5.25,5.099999904632568,5.150000095367432,3.1930670738220215,15811
2003-03-25,5.0,5.199999809265137,4.75,5.099999904632568,3.16206693649292,64232
2003-03-26,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,3.0690648555755615,73541
2003-03-27,4.949999809265137,5.050000190734863,4.849999904632568,4.900000095367432,3.0380635261535645,38029
2003-03-28,4.949999809265137,5.900000095367432,4.949999809265137,5.349999904632568,3.3170692920684814,54688
2003-03-31,5.199999809265137,5.400000095367432,5.099999904632568,5.25,3.255068778991699,33421
2003-04-01,5.0,5.199999809265137,5.0,5.099999904632568,3.16206693649292,36735
2003-04-02,5.199999809265137,5.199999809265137,5.050000190734863,5.150000095367432,3.1930670738220215,17750
2003-04-03,5.099999904632568,5.25,5.099999904632568,5.150000095367432,3.1930670738220215,16011
2003-04-04,5.199999809265137,5.349999904632568,5.150000095367432,5.300000190734863,3.286069393157959,34734
2003-04-07,5.5,5.75,5.400000095367432,5.650000095367432,3.503072738647461,59877
2003-04-08,5.550000190734863,5.75,5.5,5.550000190734863,3.441073179244995,29728
2003-04-09,5.550000190734863,5.75,5.449999809265137,5.550000190734863,3.441073179244995,34570
2003-04-10,5.449999809265137,5.449999809265137,5.25,5.25,3.255068778991699,45980
2003-04-11,5.349999904632568,5.349999904632568,5.050000190734863,5.099999904632568,3.16206693649292,46650
2003-04-15,5.25,5.300000190734863,5.199999809265137,5.25,3.255068778991699,14060
2003-04-16,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,3.1930670738220215,22325
2003-04-17,5.050000190734863,5.5,5.050000190734863,5.199999809265137,3.2240681648254395,33186
2003-04-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.2240681648254395,0
2003-04-21,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,3.1930670738220215,15404
2003-04-22,5.25,5.25,5.150000095367432,5.199999809265137,3.2240681648254395,17681
2003-04-23,5.25,5.25,5.150000095367432,5.150000095367432,3.1930670738220215,52612
2003-04-24,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,3.1930670738220215,17796
2003-04-25,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,3.16206693649292,28336
2003-04-28,5.050000190734863,5.150000095367432,5.0,5.050000190734863,3.131065845489502,38742
2003-04-29,5.050000190734863,5.099999904632568,5.0,5.050000190734863,3.131065845489502,13337
2003-04-30,5.0,5.199999809265137,5.0,5.050000190734863,3.131065845489502,30421
2003-05-01,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.131065845489502,0
2003-05-02,5.050000190734863,5.199999809265137,5.0,5.150000095367432,3.1930670738220215,28170
2003-05-05,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,3.2240681648254395,32055
2003-05-06,5.150000095367432,5.25,5.099999904632568,5.099999904632568,3.16206693649292,41748
2003-05-07,5.099999904632568,5.400000095367432,5.099999904632568,5.349999904632568,3.3170692920684814,84367
2003-05-08,5.349999904632568,5.449999809265137,5.199999809265137,5.300000190734863,3.286069393157959,31284
2003-05-09,5.199999809265137,5.25,5.099999904632568,5.150000095367432,3.1930670738220215,41371
2003-05-12,5.150000095367432,5.199999809265137,5.0,5.0,3.100064992904663,53630
2003-05-13,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,3.16206693649292,40676
2003-05-14,5.099999904632568,5.699999809265137,5.099999904632568,5.599999904632568,3.4720733165740967,257040
2003-05-15,5.75,6.75,5.650000095367432,6.75,4.18508768081665,585789
2003-05-16,7.099999904632568,7.650000095367432,6.800000190734863,7.300000190734863,4.526094913482666,935912
2003-05-19,7.400000095367432,7.550000190734863,6.599999904632568,6.650000095367432,4.123086929321289,373557
2003-05-20,6.5,6.550000190734863,6.300000190734863,6.449999809265137,3.999084711074829,119901
2003-05-21,6.550000190734863,6.800000190734863,6.5,6.599999904632568,4.092086315155029,95165
2003-05-22,6.75,7.25,6.75,7.099999904632568,4.402091979980469,276740
2003-05-23,7.25,7.300000190734863,6.900000095367432,7.050000190734863,4.371091842651367,175675
2003-05-26,7.150000095367432,7.25,7.0,7.099999904632568,4.402091979980469,194416
2003-05-27,7.300000190734863,7.300000190734863,6.699999809265137,6.849999904632568,4.247089385986328,208668
2003-05-28,7.050000190734863,7.050000190734863,6.75,6.849999904632568,4.247089385986328,124422
2003-05-29,6.949999809265137,7.099999904632568,6.900000095367432,6.949999809265137,4.309090614318848,107245
2003-05-30,7.0,7.900000095367432,7.0,7.599999904632568,4.712100028991699,704917
2003-06-02,8.0,8.399999618530273,7.400000095367432,8.100000381469727,5.0221052169799805,968448
2003-06-03,8.149999618530273,9.0,8.100000381469727,8.199999809265137,5.084107875823975,936751
2003-06-04,8.25,8.649999618530273,8.149999618530273,8.300000190734863,5.146108627319336,375920
2003-06-05,8.050000190734863,8.850000381469727,8.050000190734863,8.199999809265137,5.084107875823975,540885
2003-06-06,8.149999618530273,8.350000381469727,7.5,7.849999904632568,4.86710262298584,448441
2003-06-09,7.75,8.399999618530273,7.349999904632568,8.199999809265137,5.084107875823975,363654
2003-06-10,8.300000190734863,8.449999809265137,7.849999904632568,8.0,4.960103988647461,481229
2003-06-11,8.0,9.050000190734863,7.849999904632568,8.5,5.270110607147217,855353
2003-06-12,8.75,9.199999809265137,8.550000190734863,8.949999809265137,5.549116611480713,838697
2003-06-13,9.100000381469727,9.199999809265137,8.600000381469727,8.699999809265137,5.394112586975098,363594
2003-06-16,8.850000381469727,8.850000381469727,8.350000381469727,8.449999809265137,5.239109992980957,173502
2003-06-17,8.850000381469727,8.850000381469727,8.350000381469727,8.350000381469727,5.1771087646484375,135699
2003-06-18,8.399999618530273,8.5,8.050000190734863,8.100000381469727,5.0221052169799805,131896
2003-06-19,8.300000190734863,8.350000381469727,7.900000095367432,8.0,4.960103988647461,157079
2003-06-20,8.0,8.149999618530273,7.900000095367432,8.0,4.960103988647461,131940
2003-06-23,8.100000381469727,8.149999618530273,7.900000095367432,7.900000095367432,4.898102283477783,129095
2003-06-24,7.900000095367432,9.0,7.900000095367432,8.550000190734863,5.301110744476318,518918
2003-06-25,8.949999809265137,9.199999809265137,8.75,8.850000381469727,5.487115859985352,758642
2003-06-26,9.0,9.199999809265137,8.75,8.850000381469727,5.487115859985352,402347
2003-06-27,9.149999618530273,10.649999618530273,8.5,10.649999618530273,6.603139400482178,2850588
2003-06-30,11.0,11.25,10.5,10.699999809265137,6.634138584136963,1911624
2003-07-01,11.0,12.850000381469727,10.25,12.850000381469727,7.967169761657715,3335329
2003-07-02,13.350000381469727,14.399999618530273,13.050000190734863,13.199999809265137,8.184172630310059,3174119
2003-07-03,15.0,15.0,11.199999809265137,12.050000190734863,7.471156597137451,1461986
2003-07-04,11.0,12.199999809265137,10.550000190734863,11.850000381469727,7.34715461730957,517080
2003-07-07,12.800000190734863,12.899999618530273,11.75,11.800000190734863,7.316153526306152,763268
2003-07-08,12.199999809265137,12.199999809265137,11.050000190734863,11.149999618530273,6.913145065307617,722374
2003-07-09,11.600000381469727,11.600000381469727,10.050000190734863,10.199999809265137,6.32413387298584,711298
2003-07-10,10.25,11.25,9.550000190734863,10.75,6.665140151977539,944944
2003-07-11,10.699999809265137,11.100000381469727,10.550000190734863,10.649999618530273,6.603139400482178,290815
2003-07-14,10.5,11.25,10.5,10.75,6.665140151977539,277708
2003-07-15,11.0,11.0,10.0,10.149999618530273,6.293130874633789,260409
2003-07-16,10.0,10.550000190734863,10.0,10.25,6.355133533477783,237755
2003-07-17,10.5,12.199999809265137,10.25,11.0,6.8201422691345215,955394
2003-07-18,10.899999618530273,11.350000381469727,10.649999618530273,10.800000190734863,6.696139812469482,358766
2003-07-21,11.199999809265137,11.199999809265137,10.050000190734863,10.149999618530273,6.293130874633789,263945
2003-07-22,10.199999809265137,10.350000381469727,9.899999618530273,10.149999618530273,6.293130874633789,221690
2003-07-23,10.300000190734863,10.699999809265137,9.949999809265137,10.25,6.355133533477783,297076
2003-07-24,10.25,10.399999618530273,10.0,10.149999618530273,6.293130874633789,97255
2003-07-25,10.300000190734863,10.399999618530273,10.100000381469727,10.25,6.355133533477783,145942
2003-07-28,10.399999618530273,11.25,10.399999618530273,10.699999809265137,6.634138584136963,413175
2003-07-29,10.949999809265137,10.949999809265137,10.5,10.649999618530273,6.603139400482178,163689
2003-07-30,11.0,11.199999809265137,10.699999809265137,10.899999618530273,6.758141040802002,442739
2003-07-31,11.0,11.050000190734863,10.550000190734863,10.600000381469727,6.572138786315918,186666
2003-08-01,10.699999809265137,10.699999809265137,10.199999809265137,10.25,6.355133533477783,241464
2003-08-04,10.300000190734863,10.5,10.050000190734863,10.149999618530273,6.293130874633789,274962
2003-08-05,10.199999809265137,10.5,10.0,10.050000190734863,6.231130599975586,205585
2003-08-06,10.300000190734863,10.300000190734863,9.75,9.75,6.045126438140869,137983
2003-08-07,10.0,11.449999809265137,9.699999809265137,11.100000381469727,6.88214635848999,1387324
2003-08-08,11.100000381469727,11.550000190734863,10.699999809265137,10.800000190734863,6.696139812469482,511342
2003-08-11,10.550000190734863,10.899999618530273,10.449999809265137,10.600000381469727,6.572138786315918,355223
2003-08-12,10.75,11.600000381469727,10.649999618530273,11.25,6.975146293640137,1122888
2003-08-13,11.5,12.699999809265137,11.5,12.300000190734863,7.626158237457275,2707776
2003-08-14,12.449999809265137,13.350000381469727,12.100000381469727,12.449999809265137,7.719161510467529,2087020
2003-08-15,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,7.719161510467529,0
2003-08-18,12.699999809265137,14.600000381469727,12.699999809265137,14.300000190734863,8.866186141967773,3189260
2003-08-19,14.0,14.899999618530273,12.350000381469727,12.800000190734863,7.936167240142822,2087268
2003-08-20,13.550000190734863,13.649999618530273,12.899999618530273,13.149999618530273,8.15317153930664,818612
2003-08-21,13.5,13.949999809265137,13.0,13.199999809265137,8.184172630310059,679785
2003-08-22,13.199999809265137,13.449999809265137,11.75,12.149999618530273,7.533158302307129,574025
2003-08-25,12.399999618530273,12.699999809265137,11.0,11.5,7.130151748657227,620438
2003-08-26,11.899999618530273,12.5,11.5,12.399999618530273,7.688161373138428,761558
2003-08-27,13.0,13.399999618530273,12.5,12.649999618530273,7.84316349029541,1622692
2003-08-28,12.800000190734863,13.0,12.300000190734863,12.5,7.750162601470947,538005
