Date,Open,High,Low,Close,Adj Close,Volume
2005-06-13,38.04999923706055,38.25,37.5,37.900001525878906,33.0916748046875,122551
2005-06-14,38.45000076293945,38.45000076293945,37.70000076293945,38.0,33.178985595703125,130575
2005-06-15,38.75,38.900001525878906,37.20000076293945,37.5,32.7424201965332,146876
2005-06-16,37.95000076293945,37.95000076293945,37.0,37.099998474121094,32.3931770324707,84102
2005-06-17,36.75,37.5,36.04999923706055,37.04999923706055,32.349510192871094,99362
2005-06-20,36.5,37.70000076293945,36.25,36.599998474121094,31.95659828186035,96262
2005-06-21,36.20000076293945,38.099998474121094,36.150001525878906,37.900001525878906,33.0916748046875,74673
2005-06-22,38.5,40.20000076293945,38.0,39.0,34.052120208740234,192529
2005-06-23,39.0,40.5,39.0,39.79999923706055,34.7506217956543,175104
2005-06-24,39.0,40.75,39.0,40.20000076293945,35.09988021850586,85771
2005-06-27,40.099998474121094,41.5,39.79999923706055,40.0,34.92524719238281,62811
2005-06-28,39.5,41.20000076293945,39.0,40.0,34.92524719238281,770049
2005-06-29,40.29999923706055,41.25,39.75,41.0,35.79838562011719,104029
2005-06-30,40.75,41.79999923706055,40.75,41.5,36.23494338989258,215531
2005-07-01,41.599998474121094,43.099998474121094,41.099998474121094,42.900001525878906,37.457332611083984,475018
2005-07-04,43.0,44.0,42.0,42.54999923706055,37.1517333984375,151546
2005-07-05,42.0,42.900001525878906,41.5,41.650001525878906,36.36591339111328,121056
2005-07-06,42.0,43.0,41.75,42.25,36.889793395996094,124006
2005-07-07,41.70000076293945,42.70000076293945,41.5,42.04999923706055,36.71516036987305,106007
2005-07-08,42.099998474121094,42.70000076293945,41.599998474121094,41.75,36.45323181152344,82556
2005-07-11,42.25,42.25,41.29999923706055,41.54999923706055,36.27861022949219,50077
2005-07-12,42.5,42.5,41.0,41.599998474121094,36.322265625,87228
2005-07-13,41.5,42.150001525878906,41.0,41.5,36.23494338989258,87088
2005-07-14,41.5,41.849998474121094,40.75,40.79999923706055,35.70979690551758,93719
2005-07-15,41.0,41.0,40.099998474121094,40.20000076293945,35.184654235839844,94672
2005-07-18,40.0,41.25,39.75,41.0,35.88486099243164,87683
2005-07-19,40.5,42.79999923706055,40.5,41.75,36.54127883911133,173104
2005-07-20,41.95000076293945,43.0,41.29999923706055,41.70000076293945,36.497528076171875,117224
2005-07-21,41.5,42.25,40.79999923706055,41.150001525878906,36.016136169433594,117683
2005-07-22,41.54999923706055,42.25,41.04999923706055,41.650001525878906,36.45375061035156,143561
2005-07-25,43.25,43.25,40.04999923706055,40.29999923706055,35.27218246459961,607532
2005-07-26,41.5,42.45000076293945,40.099998474121094,40.5,35.447227478027344,43333
2005-07-27,42.5,42.5,40.099998474121094,40.54999923706055,35.490997314453125,14318
2005-07-28,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,35.490997314453125,0
2005-07-29,41.0,41.0,40.0,40.0,35.009605407714844,24706
2005-08-01,41.0,41.0,39.5,39.650001525878906,34.703277587890625,31517
2005-08-02,40.79999923706055,40.79999923706055,38.20000076293945,38.29999923706055,33.52170181274414,29203
2005-08-03,39.599998474121094,39.599998474121094,37.099998474121094,37.349998474121094,32.690223693847656,13758
2005-08-04,37.150001525878906,37.900001525878906,36.5,36.95000076293945,32.34012985229492,25555
2005-08-05,39.0,39.0,37.0,37.75,33.04031753540039,7163
2005-08-08,38.5,38.5,37.29999923706055,37.5,32.82150650024414,6904
2005-08-09,38.0,38.5,37.0,37.900001525878906,33.171607971191406,7355
2005-08-10,37.099998474121094,37.900001525878906,37.0,37.54999923706055,32.86528396606445,5641
2005-08-11,37.400001525878906,37.849998474121094,37.25,37.54999923706055,32.86528396606445,9575
2005-08-12,37.5,37.79999923706055,37.0,37.0,32.38389205932617,17705
2005-08-16,40.900001525878906,40.900001525878906,37.0,37.099998474121094,32.47142028808594,18015
2005-08-17,38.70000076293945,38.70000076293945,37.25,37.25,32.60269546508789,7986
2005-08-18,40.400001525878906,40.400001525878906,36.79999923706055,37.099998474121094,32.47142028808594,9563
2005-08-19,39.95000076293945,39.95000076293945,37.0,37.400001525878906,32.73398208618164,13781
2005-08-22,39.29999923706055,39.29999923706055,37.45000076293945,37.75,33.04031753540039,6821
2005-08-23,38.599998474121094,39.95000076293945,37.0,37.099998474121094,32.47142028808594,11290
2005-08-24,37.0,37.54999923706055,36.54999923706055,36.650001525878906,32.07755661010742,6726
2005-08-25,37.0,37.400001525878906,36.5,37.099998474121094,32.47142028808594,24925
2005-08-26,37.95000076293945,37.95000076293945,36.849998474121094,37.20000076293945,32.55894088745117,7803
2005-08-29,37.70000076293945,37.70000076293945,36.04999923706055,36.5,31.946269989013672,8263
2005-08-30,37.79999923706055,37.79999923706055,36.349998474121094,36.75,32.16508102416992,6750
2005-08-31,37.849998474121094,37.849998474121094,36.099998474121094,36.29999923706055,31.77121925354004,11145
2005-09-01,36.95000076293945,37.099998474121094,36.0,36.150001525878906,31.639936447143555,7485
2005-09-02,37.0,37.900001525878906,36.0,36.25,31.727455139160156,29934
2005-09-05,37.5,37.5,33.900001525878906,34.150001525878906,29.889453887939453,83009
2005-09-06,38.0,38.0,33.900001525878906,34.20000076293945,29.933216094970703,24954
2005-09-08,34.20000076293945,34.900001525878906,32.29999923706055,33.45000076293945,29.27678680419922,92036
2005-09-09,32.5,35.5,32.5,34.04999923706055,29.801929473876953,36879
2005-09-12,35.5,35.5,34.150001525878906,34.5,30.195781707763672,6589
2005-09-13,36.0,36.0,34.099998474121094,34.25,29.97698211669922,12434
2005-09-14,34.95000076293945,35.099998474121094,33.599998474121094,33.70000076293945,29.49559783935547,15236
2005-09-15,37.349998474121094,37.349998474121094,33.650001525878906,34.0,29.7581729888916,18881
2005-09-16,37.29999923706055,37.29999923706055,33.150001525878906,33.75,29.539358139038086,10257
2005-09-19,35.0,35.0,32.900001525878906,33.150001525878906,29.014217376708984,21832
2005-09-20,34.0,34.0,32.54999923706055,32.75,28.66411590576172,18103
2005-09-21,34.5,34.5,31.0,32.099998474121094,28.0952091217041,24168
2005-09-22,35.25,35.25,30.0,31.100000381469727,27.219970703125,225769
2005-09-23,31.450000762939453,31.450000762939453,30.149999618530273,30.799999237060547,26.957401275634766,24897
2005-09-26,31.5,31.950000762939453,30.049999237060547,31.049999237060547,27.17620849609375,15266
2005-09-27,32.0,32.5,31.0,31.5,27.570064544677734,30535
2005-09-28,31.25,33.400001525878906,31.25,32.900001525878906,28.795406341552734,56690
2005-09-29,33.5,34.849998474121094,33.0,33.400001525878906,29.233020782470703,37667
2005-09-30,34.0,34.0,31.75,32.400001525878906,28.3577880859375,14220
2005-10-03,33.29999923706055,33.29999923706055,31.100000381469727,31.399999618530273,27.482542037963867,6748
2005-10-04,31.649999618530273,32.0,31.0,31.0,27.132448196411133,40643
2005-10-05,32.0,32.0,31.0,31.049999237060547,27.17620849609375,17208
2005-10-06,30.0,31.25,30.0,30.5,26.694826126098633,10362
2005-10-07,31.450000762939453,31.450000762939453,30.0,30.0,26.25720977783203,31559
2005-10-10,31.0,31.0,30.0,30.049999237060547,26.30097198486328,5342
2005-10-11,30.100000381469727,30.100000381469727,29.350000381469727,30.0,26.25720977783203,3394
2005-10-13,30.0,30.25,29.600000381469727,30.0,26.25720977783203,8905
2005-10-14,29.25,30.350000381469727,29.149999618530273,29.75,26.03839874267578,47393
2005-10-17,28.299999237060547,29.399999618530273,28.049999237060547,28.75,25.16316032409668,10652
2005-10-18,28.75,30.0,28.549999237060547,29.049999237060547,25.42572784423828,28286
2005-10-19,29.0,29.100000381469727,27.75,28.100000381469727,24.59425163269043,53298
2005-10-20,27.5,28.200000762939453,23.25,24.399999618530273,21.35586166381836,67785
2005-10-21,24.899999618530273,26.5,23.899999618530273,26.149999618530273,22.88753318786621,79355
2005-10-24,27.75,28.0,24.0,24.049999237060547,21.049528121948242,385016
2005-10-25,24.549999237060547,26.0,24.299999237060547,24.950000762939453,21.83724594116211,241522
2005-10-26,25.950000762939453,25.950000762939453,25.0,25.700000762939453,22.493677139282227,77476
2005-10-27,25.950000762939453,26.75,25.0,26.299999237060547,23.018817901611328,15303
2005-10-28,25.399999618530273,25.700000762939453,25.0,25.0,21.88100814819336,5751
2005-10-31,25.450000762939453,26.549999237060547,25.25,26.0,22.75624656677246,27688
2005-11-02,25.350000381469727,29.75,25.149999618530273,27.700000762939453,24.244155883789062,17877
2005-11-04,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,24.244155883789062,0
2005-11-07,28.950000762939453,29.899999618530273,27.25,27.399999618530273,23.981582641601562,113870
2005-11-08,27.5,28.350000381469727,27.5,27.5,24.069114685058594,2252
2005-11-09,28.899999618530273,28.899999618530273,26.799999237060547,27.0,23.631486892700195,25822
2005-11-10,27.0,27.0,26.299999237060547,27.0,23.631486892700195,30550
2005-11-11,27.350000381469727,28.450000762939453,27.0,27.549999237060547,24.112865447998047,7930
2005-11-14,28.5,28.700000762939453,27.25,28.0,24.50672149658203,183598
2005-11-16,28.700000762939453,29.0,28.0,28.75,25.16316032409668,215072
2005-11-17,28.649999618530273,30.799999237060547,27.549999237060547,30.0,26.25720977783203,124375
2005-11-18,31.5,31.5,29.649999618530273,30.25,26.476015090942383,14795
2005-11-21,31.399999618530273,31.399999618530273,30.049999237060547,30.049999237060547,26.30097198486328,4150
2005-11-22,30.0,30.100000381469727,28.75,29.149999618530273,25.513256072998047,22362
2005-11-23,29.450000762939453,30.0,29.149999618530273,29.299999237060547,25.644540786743164,100704
2005-11-24,29.799999237060547,30.25,29.799999237060547,30.0,26.25720977783203,107552
2005-11-25,30.200000762939453,30.200000762939453,29.100000381469727,29.799999237060547,26.082155227661133,106634
2005-11-28,30.25,30.5,29.5,29.5,25.819591522216797,9200
2005-11-29,30.049999237060547,30.049999237060547,29.049999237060547,29.350000381469727,25.688302993774414,10311
2005-11-30,29.75,30.200000762939453,29.049999237060547,29.5,25.819591522216797,125640
2005-12-01,30.0,30.0,28.100000381469727,28.75,25.16316032409668,1208463
2005-12-02,29.549999237060547,30.200000762939453,28.0,29.5,25.819591522216797,638706
2005-12-05,29.700000762939453,30.5,29.25,29.5,25.819591522216797,31786
2005-12-06,29.049999237060547,29.549999237060547,29.0,29.049999237060547,25.42572784423828,108345
2005-12-07,29.100000381469727,29.5,28.5,29.0,25.381967544555664,12857
2005-12-08,29.350000381469727,29.450000762939453,28.0,28.149999618530273,24.638017654418945,240300
2005-12-09,29.25,29.25,27.149999618530273,27.200000762939453,23.80653190612793,30804
2005-12-12,28.850000381469727,29.0,27.299999237060547,27.600000381469727,24.15662956237793,112780
2005-12-13,28.149999618530273,28.200000762939453,27.350000381469727,27.5,24.069114685058594,103900
2005-12-14,28.5,28.5,27.299999237060547,27.5,24.069114685058594,240270
2005-12-15,28.0,28.450000762939453,27.600000381469727,27.75,24.287914276123047,129920
2005-12-16,27.799999237060547,28.0,27.0,27.149999618530273,23.762775421142578,33452
2005-12-19,27.0,27.649999618530273,26.700000762939453,27.0,23.631486892700195,3300
2005-12-20,27.200000762939453,27.200000762939453,26.350000381469727,26.950000762939453,23.587722778320312,17300
2005-12-21,26.5,26.5,25.0,25.649999618530273,22.449913024902344,71559
2005-12-22,26.100000381469727,26.100000381469727,25.049999237060547,25.299999237060547,22.14357566833496,11819
2005-12-23,25.049999237060547,25.600000381469727,25.0,25.25,22.099817276000977,353233
2005-12-26,26.25,26.25,24.100000381469727,25.0,21.88100814819336,15168
2005-12-27,24.049999237060547,25.149999618530273,24.049999237060547,24.5,21.443382263183594,25027
2005-12-28,24.75,24.799999237060547,24.0,24.049999237060547,21.049528121948242,23751
2005-12-29,24.049999237060547,25.0,24.049999237060547,24.950000762939453,21.83724594116211,2995
2005-12-30,24.5,24.899999618530273,24.049999237060547,24.450000762939453,21.399627685546875,8410
2006-01-02,25.100000381469727,25.100000381469727,24.200000762939453,24.399999618530273,21.35586166381836,7400
2006-01-03,24.950000762939453,25.0,24.600000381469727,24.700000762939453,21.618432998657227,11540
2006-01-04,28.899999618530273,28.899999618530273,25.200000762939453,26.149999618530273,22.88753318786621,31156
2006-01-05,26.899999618530273,27.5,26.5,27.0,23.631486892700195,33764
2006-01-06,27.25,27.25,25.5,25.649999618530273,22.449913024902344,11763
2006-01-09,25.600000381469727,26.700000762939453,25.600000381469727,26.200000762939453,22.931299209594727,13826
2006-01-10,25.75,26.200000762939453,25.649999618530273,25.950000762939453,22.71248435974121,5787
2006-01-12,25.700000762939453,26.25,24.5,25.5,22.31862449645996,3955
2006-01-13,26.0,26.200000762939453,25.100000381469727,25.5,22.31862449645996,29329
2006-01-16,25.649999618530273,25.850000381469727,25.399999618530273,25.700000762939453,22.493677139282227,1721
2006-01-17,25.399999618530273,26.0,24.700000762939453,25.049999237060547,21.92476463317871,31534
2006-01-18,25.5,26.0,24.700000762939453,25.450000762939453,22.27486801147461,3499
2006-01-19,24.0,25.700000762939453,24.0,25.5,22.31862449645996,3550
2006-01-20,24.0,26.0,24.0,25.600000381469727,22.406152725219727,8482
2006-01-23,26.649999618530273,27.5,25.850000381469727,27.149999618530273,23.762775421142578,89518
2006-01-24,28.0,32.599998474121094,27.700000762939453,32.599998474121094,28.5328311920166,113530
2006-01-25,35.0,35.70000076293945,31.75,32.599998474121094,28.5328311920166,272214
2006-01-27,32.5,35.5,31.649999618530273,35.0,30.63340187072754,93957
2006-01-30,36.20000076293945,36.400001525878906,32.150001525878906,33.20000076293945,29.05797576904297,37159
2006-01-31,33.099998474121094,34.150001525878906,32.20000076293945,33.099998474121094,28.97045135498047,30818
2006-02-01,33.0,33.25,32.0,32.099998474121094,28.0952091217041,21580
2006-02-02,32.0,32.849998474121094,31.049999237060547,32.04999923706055,28.051450729370117,9242
2006-02-03,30.5,31.899999618530273,30.5,30.950000762939453,27.088685989379883,8927
2006-02-06,32.0,32.0,30.5,31.100000381469727,27.219970703125,8671
2006-02-07,31.0,32.5,30.049999237060547,30.149999618530273,26.388490676879883,25137
2006-02-08,31.0,31.899999618530273,30.049999237060547,31.049999237060547,27.17620849609375,42484
2006-02-10,30.600000381469727,32.0,30.5,30.700000762939453,26.869873046875,11772
2006-02-13,30.350000381469727,30.700000762939453,30.0,30.0,26.25720977783203,4770
2006-02-14,29.600000381469727,31.700000762939453,29.600000381469727,30.149999618530273,26.388490676879883,4053
2006-02-15,29.799999237060547,30.25,29.600000381469727,30.0,26.25720977783203,4769
2006-02-16,29.950000762939453,30.25,29.700000762939453,30.100000381469727,26.3447322845459,2880
2006-02-17,29.399999618530273,30.049999237060547,29.399999618530273,29.700000762939453,25.994640350341797,10250
2006-02-20,29.5,30.5,29.5,30.450000762939453,26.651063919067383,11837
2006-02-21,31.0,32.0,31.0,32.0,28.007688522338867,39695
2006-02-22,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.408071517944336,36302
2006-02-23,35.29999923706055,35.29999923706055,33.0,33.45000076293945,29.27678680419922,297708
2006-02-24,35.0,35.0,31.950000762939453,34.29999923706055,30.02073860168457,15869
2006-02-27,35.70000076293945,35.900001525878906,34.349998474121094,35.20000076293945,30.808462142944336,234341
2006-02-28,35.5,36.25,35.0,35.75,31.289840698242188,220473
2006-03-01,34.5,36.0,34.5,35.400001525878906,30.983501434326172,213725
2006-03-02,36.400001525878906,36.400001525878906,35.0,35.150001525878906,30.764690399169922,14515
2006-03-03,35.79999923706055,35.79999923706055,34.849998474121094,35.25,30.852210998535156,105261
2006-03-06,35.5,35.79999923706055,34.54999923706055,35.20000076293945,30.808462142944336,110524
2006-03-07,34.900001525878906,35.349998474121094,34.75,35.20000076293945,30.808462142944336,11852
2006-03-08,35.5,35.5,33.75,34.20000076293945,29.933216094970703,13425
2006-03-09,34.900001525878906,35.0,33.75,35.0,30.63340187072754,17018
2006-03-10,35.5,35.849998474121094,33.849998474121094,35.0,30.63340187072754,6240
2006-03-13,34.0,35.45000076293945,34.0,34.04999923706055,29.801929473876953,4300
2006-03-14,33.75,35.0,33.75,35.0,30.63340187072754,10122
2006-03-16,34.099998474121094,34.900001525878906,34.099998474121094,34.400001525878906,30.10826873779297,4620
2006-03-17,34.099998474121094,34.5,34.0,34.5,30.195781707763672,13883
2006-03-20,33.54999923706055,34.5,33.54999923706055,33.95000076293945,29.71440315246582,12997
2006-03-21,33.75,34.0,32.400001525878906,33.04999923706055,28.926685333251953,23014
2006-03-22,32.099998474121094,33.45000076293945,32.0,32.0,28.007688522338867,6301
2006-03-23,32.150001525878906,32.70000076293945,31.75,32.45000076293945,28.40154457092285,10038
2006-03-24,33.0,33.0,32.25,32.95000076293945,28.83917236328125,4000
2006-03-27,33.0,33.0,31.75,32.70000076293945,28.620357513427734,4551
2006-03-28,31.350000381469727,32.5,31.350000381469727,31.899999618530273,27.920166015625,10315
2006-03-29,32.0,32.0,31.149999618530273,31.799999237060547,27.832643508911133,5465
2006-03-30,30.5,32.400001525878906,30.5,32.099998474121094,28.0952091217041,14000
2006-03-31,31.5,32.0,31.0,31.350000381469727,27.438783645629883,30792
2006-04-03,32.25,32.95000076293945,32.25,32.95000076293945,28.83917236328125,4490
2006-04-04,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,30.283315658569336,16725
2006-04-05,36.29999923706055,36.29999923706055,34.5,35.099998474121094,30.720935821533203,11140
2006-04-07,36.0,36.0,34.0,34.150001525878906,29.889453887939453,5678
2006-04-10,34.29999923706055,35.0,34.0,34.5,30.195781707763672,6780
2006-04-12,35.0,35.0,33.0,33.0,28.88292694091797,9675
2006-04-13,33.0,33.400001525878906,32.400001525878906,33.0,28.88292694091797,3879
2006-04-17,33.04999923706055,33.099998474121094,32.0,32.04999923706055,28.051450729370117,3670
2006-04-18,33.0,33.650001525878906,32.0,33.650001525878906,29.45183753967285,7065
2006-04-19,34.95000076293945,34.95000076293945,33.79999923706055,34.0,29.7581729888916,21112
2006-04-20,32.79999923706055,34.0,32.75,33.5,29.32054901123047,1948
2006-04-21,32.5,33.95000076293945,32.0,33.29999923706055,29.145498275756836,12300
2006-04-24,33.5,33.5,32.5,33.25,29.101743698120117,3300
2006-04-25,34.0,34.0,32.95000076293945,33.0,28.88292694091797,41510
2006-04-26,33.0,33.0,32.150001525878906,33.0,28.88292694091797,51650
2006-04-27,34.25,34.25,32.0,32.0,28.007688522338867,49901
2006-04-28,31.0,32.45000076293945,31.0,32.0,28.007688522338867,12180
2006-05-02,32.0,32.5,32.0,32.0,28.007688522338867,10195
2006-05-03,31.100000381469727,32.0,31.0,32.0,28.007688522338867,2680
2006-05-04,31.5,31.950000762939453,31.149999618530273,31.549999237060547,27.613834381103516,7617
2006-05-05,31.950000762939453,33.150001525878906,31.0,33.150001525878906,29.014217376708984,13082
2006-05-08,33.0,33.0,31.600000381469727,31.649999618530273,27.70135498046875,101550
2006-05-09,31.899999618530273,32.400001525878906,30.100000381469727,30.700000762939453,26.869873046875,45387
2006-05-10,30.299999237060547,30.350000381469727,29.200000762939453,29.899999618530273,26.169681549072266,95877
2006-05-11,29.5,31.0,28.399999618530273,30.100000381469727,26.3447322845459,97301
2006-05-12,29.0,30.75,28.600000381469727,29.0,25.381967544555664,123584
2006-05-15,28.700000762939453,29.850000381469727,27.549999237060547,27.549999237060547,24.112865447998047,20924
2006-05-16,26.200000762939453,28.75,26.200000762939453,28.75,25.16316032409668,258938
2006-05-17,28.75,29.75,28.649999618530273,29.5,25.819591522216797,16201
2006-05-18,29.5,29.5,28.049999237060547,28.049999237060547,24.55048942565918,5350
2006-05-19,26.649999618530273,29.0,26.649999618530273,26.75,23.412677764892578,11891
2006-05-22,25.600000381469727,25.600000381469727,25.450000762939453,25.450000762939453,22.27486801147461,21300
2006-05-23,25.350000381469727,25.399999618530273,24.200000762939453,24.600000381469727,21.53091049194336,10450
2006-05-24,24.5,25.850000381469727,24.5,25.850000381469727,22.624961853027344,400
2006-05-25,26.200000762939453,27.149999618530273,25.850000381469727,26.950000762939453,23.587722778320312,3778
2006-05-26,26.5,28.100000381469727,26.5,28.100000381469727,24.59425163269043,2050
2006-05-29,29.350000381469727,29.350000381469727,27.100000381469727,27.950000762939453,24.462970733642578,37671
2006-05-30,26.549999237060547,27.100000381469727,26.549999237060547,27.0,23.631486892700195,1850
2006-05-31,25.850000381469727,27.149999618530273,25.850000381469727,27.149999618530273,23.762775421142578,2405
2006-06-01,27.350000381469727,27.5,25.799999237060547,26.0,22.75624656677246,17400
2006-06-02,25.0,25.0,24.700000762939453,25.0,21.88100814819336,39500
2006-06-05,24.899999618530273,26.25,23.799999237060547,23.799999237060547,20.83071517944336,19901
2006-06-06,24.0,24.950000762939453,23.25,24.0,21.005767822265625,61350
2006-06-07,24.0,24.0,22.950000762939453,23.5,20.568147659301758,27350
2006-06-08,23.0,23.450000762939453,22.350000381469727,22.350000381469727,19.561620712280273,20300
2006-06-09,21.299999237060547,23.5,21.299999237060547,23.5,20.568147659301758,7780
2006-06-12,24.0,24.700000762939453,24.0,24.649999618530273,21.574676513671875,443020
2006-06-13,23.450000762939453,24.0,23.450000762939453,23.5,20.568147659301758,7024
2006-06-14,22.600000381469727,24.600000381469727,22.600000381469727,23.799999237060547,20.83071517944336,10427
2006-06-15,24.950000762939453,25.0,23.5,24.850000381469727,21.749717712402344,315503
2006-06-16,25.5,26.100000381469727,24.850000381469727,25.399999618530273,22.23110008239746,346122
2006-06-19,25.0,26.700000762939453,24.600000381469727,26.299999237060547,23.018817901611328,37071
2006-06-20,25.399999618530273,27.649999618530273,25.350000381469727,27.649999618530273,24.200393676757812,18354
2006-06-21,28.0,29.049999237060547,28.0,29.049999237060547,25.42572784423828,60080
2006-06-22,30.450000762939453,30.5,30.399999618530273,30.5,26.694826126098633,13283
2006-06-23,31.0,32.04999923706055,29.75,32.04999923706055,28.051450729370117,46721
2006-06-26,34.0,34.599998474121094,32.0,32.0,28.007688522338867,20207
2006-06-27,33.0,33.0,30.399999618530273,31.0,27.132448196411133,14254
2006-06-28,29.5,30.700000762939453,29.5,30.649999618530273,26.82611656188965,4350
2006-06-29,30.100000381469727,30.950000762939453,30.0,30.0,26.25720977783203,12460
2006-06-30,29.899999618530273,30.75,29.549999237060547,30.450000762939453,26.651063919067383,22830
2006-07-03,30.5,30.5,29.25,30.0,26.25720977783203,7940
2006-07-04,29.149999618530273,30.899999618530273,28.649999618530273,30.049999237060547,26.30097198486328,7004
2006-07-05,29.0,30.0,28.600000381469727,29.899999618530273,26.169681549072266,4420
2006-07-06,29.049999237060547,29.5,28.649999618530273,29.5,25.819591522216797,3800
2006-07-07,28.899999618530273,29.5,28.200000762939453,28.799999237060547,25.206920623779297,9997
