Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.090414047241211,0
2015-03-20,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.090414047241211,0
2015-03-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.090414047241211,0
2015-03-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.090414047241211,0
2015-03-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.490489959716797,4
2015-03-26,10.0,10.0,10.0,10.0,8.890564918518066,72
2015-03-27,10.5,10.5,10.5,10.5,9.335092544555664,10
2015-03-30,11.0,11.0,11.0,11.0,9.779621124267578,10
2015-03-31,11.0,11.0,11.0,11.0,9.779621124267578,0
2015-04-01,11.0,11.0,11.0,11.0,9.779621124267578,0
2015-04-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.757583618164062,39
2015-04-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.757583618164062,0
2015-04-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,11.291016578674316,60
2015-04-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,11.824451446533203,100
2015-04-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,11.824451446533203,0
2015-04-13,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,12.402335166931152,300
2015-04-15,14.0,14.0,14.0,14.0,12.44679069519043,275
2015-04-16,14.0,14.699999809265137,14.0,14.699999809265137,13.069129943847656,589
2015-04-17,14.800000190734863,15.399999618530273,14.5,15.350000381469727,13.647018432617188,642
2015-04-20,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.647018432617188,0
2015-04-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.647018432617188,0
2015-04-22,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.647018432617188,0
2015-04-23,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.647018432617188,0
2015-04-24,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.647018432617188,0
2015-04-27,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.647018432617188,0
2015-04-28,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,12.980224609375,92
2015-04-29,13.899999618530273,15.300000190734863,13.899999618530273,15.300000190734863,13.602563858032227,601
2015-04-30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.602563858032227,0
2015-05-04,14.550000190734863,15.5,14.550000190734863,15.5,13.780375480651855,150
2015-05-05,15.5,16.25,14.75,15.550000190734863,13.824828147888184,2050
2015-05-06,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,13.735922813415527,1000
2015-05-07,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,13.735922813415527,0
2015-05-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.402715682983398,70
2015-05-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.402715682983398,0
2015-05-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.402715682983398,50
2015-05-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.402715682983398,7
2015-05-14,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.402715682983398,0
2015-05-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.580523490905762,50
2015-05-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.580523490905762,0
2015-05-19,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.580523490905762,0
2015-05-20,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.580523490905762,0
2015-05-21,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.580523490905762,0
2015-05-22,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.580523490905762,0
2015-05-25,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.580523490905762,0
2015-05-26,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.580523490905762,0
2015-05-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.580523490905762,0
2015-05-28,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.580523490905762,0
2015-05-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.29177188873291,50
2015-06-01,18.049999237060547,18.049999237060547,17.5,17.5,15.558489799499512,204
2015-06-02,18.350000381469727,18.350000381469727,17.0,17.0,15.113958358764648,800
2015-06-03,17.0,17.0,17.0,17.0,15.113958358764648,0
2015-06-04,17.0,17.0,17.0,17.0,15.113958358764648,0
2015-06-05,17.0,17.0,17.0,17.0,15.113958358764648,0
2015-06-08,17.0,17.0,17.0,17.0,15.113958358764648,0
2015-06-09,17.0,17.0,17.0,17.0,15.113958358764648,0
2015-06-10,17.0,17.0,17.0,17.0,15.113958358764648,0
2015-06-11,17.0,17.0,17.0,17.0,15.113958358764648,0
2015-06-12,17.0,17.0,17.0,17.0,15.113958358764648,0
2015-06-15,17.0,17.0,17.0,17.0,15.113958358764648,0
2015-06-16,17.0,17.0,17.0,17.0,15.113958358764648,0
2015-06-17,17.0,17.0,17.0,17.0,15.113958358764648,0
2015-06-18,17.0,17.0,17.0,17.0,15.113958358764648,0
2015-06-19,18.700000762939453,18.700000762939453,18.549999237060547,18.549999237060547,16.49199867248535,776
2015-06-22,20.0,20.0,18.700000762939453,18.700000762939453,16.625356674194336,1126
2015-06-23,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,14.980600357055664,440
2015-06-24,16.0,17.700000762939453,15.199999809265137,15.800000190734863,14.047091484069824,2392
2015-06-25,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.624978065490723,200
2015-06-26,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.624978065490723,0
2015-06-29,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.624978065490723,0
2015-06-30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.624978065490723,0
2015-07-01,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.624978065490723,0
2015-07-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.580523490905762,20
2015-07-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.31380844116211,1
2015-07-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.31380844116211,0
2015-07-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.31380844116211,0
2015-07-08,15.350000381469727,15.5,15.350000381469727,15.5,13.780375480651855,300
2015-07-09,15.050000190734863,16.25,14.75,16.200000762939453,14.402715682983398,508
2015-07-10,15.399999618530273,16.149999618530273,15.399999618530273,15.850000381469727,14.091545104980469,153
2015-07-13,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,14.358262062072754,1
2015-07-14,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.647018432617188,3
2015-07-15,15.050000190734863,15.050000190734863,14.600000381469727,14.600000381469727,12.980224609375,3
2015-07-16,14.600000381469727,14.600000381469727,14.0,14.25,12.669054985046387,601
2015-07-17,13.699999809265137,13.899999618530273,13.699999809265137,13.899999618530273,12.35788345336914,41
2015-07-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.35788345336914,0
2015-07-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.35788345336914,0
2015-07-22,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.35788345336914,50
2015-07-23,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.35788345336914,0
2015-07-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.35788345336914,0
2015-07-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.35788345336914,0
2015-07-28,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.35788345336914,0
2015-07-29,13.350000381469727,13.5,13.350000381469727,13.399999618530273,11.913357734680176,47
2015-07-30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,11.913357734680176,0
2015-07-31,13.0,14.050000190734863,12.75,13.350000381469727,11.868903160095215,2452
2015-08-03,13.350000381469727,14.0,13.350000381469727,14.0,12.44679069519043,350
2015-08-04,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,11.868903160095215,23
2015-08-05,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,11.868903160095215,0
2015-08-06,14.0,14.0,13.100000381469727,13.100000381469727,11.646639823913574,250
2015-08-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,11.646639823913574,0
2015-08-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,11.646639823913574,0
2015-08-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,11.646639823913574,0
2015-08-12,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,11.646639823913574,0
2015-08-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,11.646639823913574,0
2015-08-14,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,11.646639823913574,0
2015-08-17,13.75,13.75,13.75,13.75,12.224526405334473,48
2015-08-18,13.75,13.75,13.75,13.75,12.224526405334473,0
2015-08-19,13.75,13.75,13.75,13.75,12.224526405334473,0
2015-08-20,13.75,13.75,13.75,13.75,12.224526405334473,0
2015-08-21,13.75,13.75,13.75,13.75,12.224526405334473,0
2015-08-24,13.75,13.75,13.75,13.75,12.224526405334473,0
2015-08-25,13.75,13.75,13.75,13.75,12.224526405334473,0
2015-08-26,13.75,13.75,13.75,13.75,12.224526405334473,0
2015-08-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,12.802412033081055,150
2015-08-28,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,13.42475414276123,6
2015-08-31,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,13.42475414276123,0
2015-09-01,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,14.091545104980469,500
2015-09-02,15.25,15.25,15.25,15.25,13.558110237121582,200
2015-09-03,15.25,15.25,15.25,15.25,13.558110237121582,0
2015-09-04,15.25,15.25,15.25,15.25,13.558110237121582,0
2015-09-07,15.25,15.25,15.25,15.25,13.558110237121582,0
2015-09-08,15.25,15.25,15.25,15.25,13.558110237121582,0
2015-09-09,15.25,15.25,15.25,15.25,13.558110237121582,0
2015-09-10,15.25,15.25,15.25,15.25,13.558110237121582,0
2015-09-11,15.25,15.25,15.25,15.25,13.558110237121582,0
2015-09-14,16.0,16.0,16.0,16.0,14.224902153015137,1
2015-09-15,16.0,16.0,16.0,16.0,14.224902153015137,0
2015-09-16,16.0,16.0,16.0,16.0,14.224902153015137,0
2015-09-18,16.0,16.0,16.0,16.0,14.224902153015137,0
2015-09-21,15.25,15.25,15.25,15.25,13.558110237121582,1
2015-09-22,15.25,15.25,15.25,15.25,13.558110237121582,0
2015-09-23,15.25,15.25,15.25,15.25,13.558110237121582,500
2015-09-24,15.25,15.25,15.25,15.25,13.558110237121582,0
2015-09-28,16.0,16.0,14.5,14.5,12.891318321228027,3
2015-09-29,14.5,14.5,14.5,14.5,12.891318321228027,0
2015-09-30,14.5,14.5,14.5,14.5,12.891318321228027,0
2015-10-01,14.5,14.5,14.5,14.5,12.891318321228027,0
2015-10-05,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.2689790725708,5
2015-10-06,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.691091537475586,150
2015-10-07,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.691091537475586,0
2015-10-08,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.691091537475586,0
2015-10-09,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.691091537475586,0
2015-10-12,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.691091537475586,0
2015-10-13,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.691091537475586,0
2015-10-14,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.691091537475586,0
2015-10-15,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.691091537475586,0
2015-10-16,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.691091537475586,0
2015-10-19,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.691091537475586,0
2015-10-20,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.691091537475586,0
2015-10-21,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.691091537475586,0
2015-10-23,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11.691091537475586,0
2015-10-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.2689790725708,1000
2015-10-27,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.8468656539917,200
2015-10-28,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,13.469204902648926,1
2015-10-29,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.13599967956543,30
2015-10-30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,14.802790641784668,1
2015-11-02,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,15.514036178588867,1
2015-11-03,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.269731521606445,1
2015-11-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.269731521606445,0
2015-11-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17.06988525390625,1
2015-11-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17.06988525390625,0
2015-11-09,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,17.914485931396484,75
2015-11-10,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,18.803543090820312,40
2015-11-13,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,18.75909423828125,1
2015-11-16,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,18.75909423828125,0
2015-11-17,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,18.75909423828125,0
2015-11-18,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,18.75909423828125,0
2015-11-19,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,19.69260025024414,70
2015-11-20,21.25,21.25,21.25,21.25,18.89244842529297,1
2015-11-23,20.25,20.25,20.25,20.25,18.003393173217773,300
2015-11-24,20.25,20.25,20.25,20.25,18.003393173217773,0
2015-11-26,20.25,20.25,20.25,20.25,18.003393173217773,0
2015-11-27,20.25,20.25,20.25,20.25,18.003393173217773,0
2015-11-30,20.25,20.25,20.25,20.25,18.003393173217773,0
2015-12-01,20.25,20.25,20.25,20.25,18.003393173217773,0
2015-12-02,20.25,20.25,20.25,20.25,18.003393173217773,0
2015-12-03,21.25,21.25,21.25,21.25,18.89244842529297,136
2015-12-04,21.25,21.25,21.25,21.25,18.89244842529297,0
2015-12-07,21.25,21.25,21.25,21.25,18.89244842529297,0
2015-12-08,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.825958251953125,2
2015-12-09,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.825958251953125,0
2015-12-10,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.825958251953125,0
2015-12-11,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.825958251953125,0
2015-12-14,22.0,22.0,21.200000762939453,21.200000762939453,18.84799575805664,600
2015-12-15,22.25,22.25,22.25,22.25,19.781505584716797,20
2015-12-16,22.25,22.25,22.25,22.25,19.781505584716797,0
2015-12-17,22.25,22.25,22.25,22.25,19.781505584716797,0
2015-12-18,22.25,22.25,22.25,22.25,19.781505584716797,0
2015-12-21,22.25,22.25,22.25,22.25,19.781505584716797,0
2015-12-22,22.25,22.25,22.25,22.25,19.781505584716797,0
2015-12-23,22.25,22.25,22.25,22.25,19.781505584716797,0
2015-12-24,22.25,22.25,22.25,22.25,19.781505584716797,0
2015-12-28,22.25,22.25,22.25,22.25,19.781505584716797,0
2015-12-29,22.25,22.25,22.25,22.25,19.781505584716797,0
2015-12-30,22.25,22.25,22.25,22.25,19.781505584716797,0
2015-12-31,22.25,22.25,22.25,22.25,19.781505584716797,0
2016-01-01,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,20.75946807861328,7000
2016-01-04,24.5,24.5,24.5,24.5,21.781883239746094,10
2016-01-05,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,22.848752975463867,5
2016-01-06,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,22.848752975463867,0
2016-01-07,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,23.960073471069336,150
2016-01-08,28.25,28.25,28.25,28.25,25.1158447265625,100
2016-01-11,28.25,28.25,28.25,28.25,25.1158447265625,0
2016-01-12,28.25,28.25,28.25,28.25,25.1158447265625,0
2016-01-13,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,26.360523223876953,798
2016-01-14,31.0,31.0,31.0,31.0,27.56075096130371,170
2016-01-15,31.0,31.0,31.0,31.0,27.56075096130371,4000
2016-01-18,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,26.18271255493164,55
2016-01-19,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,26.18271255493164,0
2016-01-20,28.0,28.0,28.0,28.0,24.89358139038086,500
2016-01-21,28.0,28.0,28.0,28.0,24.89358139038086,0
2016-01-22,28.0,28.0,28.0,28.0,24.89358139038086,0
2016-01-25,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,26.138259887695312,4
2016-01-27,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,27.427392959594727,273
2016-01-28,31.75,31.75,30.850000381469727,30.850000381469727,27.427392959594727,284
2016-01-29,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,27.427392959594727,0
2016-02-01,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,27.427392959594727,0
2016-02-02,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,27.427392959594727,0
2016-02-03,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,27.427392959594727,0
2016-02-04,32.0,32.0,32.0,32.0,28.449804306030273,3
2016-02-05,32.0,32.0,32.0,32.0,28.449804306030273,0
2016-02-08,32.0,32.0,32.0,32.0,28.449804306030273,0
2016-02-09,32.0,32.0,32.0,32.0,28.449804306030273,0
2016-02-10,32.0,32.0,32.0,32.0,28.449804306030273,0
2016-02-11,32.0,32.0,32.0,32.0,28.449804306030273,0
2016-02-12,32.0,32.0,32.0,32.0,28.449804306030273,0
2016-02-15,32.0,32.0,32.0,32.0,28.449804306030273,0
2016-02-16,32.0,32.0,32.0,32.0,28.449804306030273,0
2016-02-17,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,27.027313232421875,100
2016-02-18,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,27.027313232421875,0
2016-02-19,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,27.027313232421875,0
2016-02-22,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,25.6937313079834,26776
2016-02-23,27.5,27.5,27.5,27.5,24.449052810668945,340
2016-02-24,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,23.248825073242188,34
2016-02-25,24.850000381469727,27.399999618530273,24.850000381469727,27.399999618530273,24.360149383544922,22
2016-02-26,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,24.360149383544922,0
2016-02-29,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,24.360149383544922,0
2016-03-01,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,24.360149383544922,0
2016-03-02,27.200000762939453,27.5,27.200000762939453,27.5,24.449052810668945,520
2016-03-03,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,23.248825073242188,8
2016-03-04,28.649999618530273,28.649999618530273,23.549999237060547,27.75,24.671314239501953,456
2016-03-08,27.75,27.75,27.75,27.75,24.671314239501953,0
2016-03-09,28.950000762939453,28.950000762939453,28.899999618530273,28.899999618530273,25.6937313079834,4
2016-03-10,28.850000381469727,30.0,28.850000381469727,30.0,26.671695709228516,400
2016-03-11,30.0,30.0,30.0,30.0,26.671695709228516,0
2016-03-14,30.0,30.0,30.0,30.0,26.671695709228516,0
2016-03-15,30.0,30.0,30.0,30.0,26.671695709228516,0
2016-03-16,27.0,27.0,27.0,27.0,24.00452423095703,239
2016-03-17,27.0,27.0,27.0,27.0,24.00452423095703,0
2016-03-18,27.0,27.0,24.299999237060547,24.299999237060547,21.60407257080078,111
2016-03-21,24.299999237060547,25.0,24.0,25.0,22.226411819458008,921
2016-03-22,26.5,27.0,25.5,27.0,24.00452423095703,185
2016-03-23,24.299999237060547,29.0,24.299999237060547,28.5,25.338109970092773,13
2016-03-28,28.0,28.0,25.649999618530273,25.649999618530273,22.804298400878906,682
2016-03-29,23.149999618530273,23.149999618530273,23.100000381469727,23.100000381469727,20.537202835083008,840
2016-03-30,23.100000381469727,23.100000381469727,22.0,22.049999237060547,19.603694915771484,4351
2016-03-31,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,19.603694915771484,0
2016-04-01,23.149999618530273,23.149999618530273,22.0,22.0,19.559242248535156,300
2016-04-04,22.0,22.0,22.0,22.0,19.559242248535156,0
2016-04-05,22.0,22.0,22.0,22.0,19.559242248535156,0
2016-04-06,22.0,22.0,22.0,22.0,19.559242248535156,0
2016-04-07,22.0,22.0,22.0,22.0,19.559242248535156,0
2016-04-08,22.0,22.0,22.0,22.0,19.559242248535156,0
2016-04-11,22.0,22.0,22.0,22.0,19.559242248535156,2
2016-04-12,22.0,22.0,22.0,22.0,19.559242248535156,0
2016-04-13,23.100000381469727,23.100000381469727,22.0,22.0,19.559242248535156,125
2016-04-18,23.100000381469727,23.100000381469727,21.049999237060547,23.100000381469727,20.537202835083008,300
2016-04-20,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.537202835083008,0
2016-04-21,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.537202835083008,0
2016-04-22,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.537202835083008,0
2016-04-25,22.0,22.0,22.0,22.0,19.559242248535156,10
2016-04-26,21.0,21.25,21.0,21.100000381469727,18.75909423828125,2100
2016-04-27,20.549999237060547,21.049999237060547,20.549999237060547,21.049999237060547,18.71463966369629,375
2016-04-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.71463966369629,0
2016-04-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.71463966369629,0
2016-05-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.71463966369629,0
2016-05-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.71463966369629,0
2016-05-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.71463966369629,0
2016-05-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.71463966369629,0
2016-05-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.71463966369629,0
2016-05-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.71463966369629,0
2016-05-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.71463966369629,0
2016-05-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.71463966369629,0
2016-05-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.71463966369629,0
2016-05-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.71463966369629,0
2016-05-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.71463966369629,0
2016-05-17,20.5,20.5,20.5,20.5,18.22566032409668,5
2016-05-18,20.5,20.5,20.5,20.5,18.22566032409668,0
2016-05-19,20.5,20.5,20.5,20.5,18.22566032409668,0
2016-05-20,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,17.38105010986328,541
2016-05-23,20.5,20.5,19.049999237060547,19.049999237060547,16.9365234375,130
2016-05-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16.091920852661133,10
2016-05-25,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16.091920852661133,0
2016-05-26,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16.091920852661133,0
2016-05-27,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16.091920852661133,0
2016-05-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16.091920852661133,0
2016-05-31,19.0,19.0,19.0,19.0,16.892070770263672,125
2016-06-01,19.0,19.0,19.0,19.0,16.892070770263672,0
2016-06-02,19.950000762939453,19.950000762939453,18.100000381469727,18.100000381469727,16.091920852661133,155
2016-06-03,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16.091920852661133,0
2016-06-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16.091920852661133,0
2016-06-07,19.0,19.0,19.0,19.0,16.892070770263672,331
2016-06-08,19.0,19.0,19.0,19.0,16.892070770263672,0
2016-06-09,19.0,19.0,19.0,19.0,16.892070770263672,0
2016-06-10,19.0,19.0,19.0,19.0,16.892070770263672,0
2016-06-13,19.0,19.0,19.0,19.0,16.892070770263672,0
2016-06-14,19.0,19.0,19.0,19.0,16.892070770263672,0
2016-06-15,19.0,19.0,19.0,19.0,16.892070770263672,0
2016-06-16,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,17.736675262451172,200
2016-06-17,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,18.581279754638672,1
2016-06-20,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,18.581279754638672,0
2016-06-21,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,19.470338821411133,1
2016-06-22,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,19.470338821411133,0
2016-06-23,22.950000762939453,22.950000762939453,20.850000381469727,20.850000381469727,18.536827087402344,3
2016-06-24,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,18.536827087402344,0
2016-06-27,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,18.536827087402344,0
2016-06-28,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,18.536827087402344,0
2016-06-29,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,18.536827087402344,0
2016-06-30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,18.536827087402344,0
2016-07-01,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,18.536827087402344,0
2016-07-04,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,19.425884246826172,100
2016-07-05,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,19.425884246826172,0
2016-07-07,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,19.425884246826172,0
2016-07-08,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,19.425884246826172,0
2016-07-11,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,19.425884246826172,0
2016-07-12,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,19.425884246826172,0
2016-07-13,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,18.492374420166016,5
2016-07-14,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,18.492374420166016,0
2016-07-15,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,18.492374420166016,0
