Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.1469999998807907,0.1509999930858612,0.1469999998807907,0.1509999930858612,0.0010417976882308722,455000
2002-07-02,0.15880000591278076,0.15880000591278076,0.15850000083446503,0.15880000591278076,0.0010956121841445565,964100
2002-07-03,0.16500000655651093,0.16680000722408295,0.15530000627040863,0.16680000722408295,0.0011508067836984992,338300
2002-07-04,0.17479999363422394,0.1753000020980835,0.17479999363422394,0.1753000020980835,0.0012094510020688176,554600
2002-07-05,0.18230000138282776,0.18400000035762787,0.18230000138282776,0.18400000035762787,0.0012694750912487507,440800
2002-07-08,0.19300000369548798,0.19329999387264252,0.19300000369548798,0.19329999387264252,0.0013336389092728496,300100
2002-07-09,0.2029999941587448,0.2029999941587448,0.1850000023841858,0.19429999589920044,0.001340538146905601,1201100
2002-07-10,0.2045000046491623,0.20499999821186066,0.17550000548362732,0.18649999797344208,0.001286723418161273,1225900
2002-07-11,0.19130000472068787,0.19130000472068787,0.1753000020980835,0.18279999494552612,0.001261195749975741,335500
2002-07-12,0.18199999630451202,0.1875,0.18150000274181366,0.18299999833106995,0.0012625758536159992,250000
2002-07-15,0.17900000512599945,0.18250000476837158,0.17649999260902405,0.17949999868869781,0.001238428521901369,270000
2002-07-16,0.17499999701976776,0.1850000023841858,0.1712999939918518,0.1738000065088272,0.0011991022620350122,472100
2002-07-17,0.17000000178813934,0.17329999804496765,0.16599999368190765,0.1687999963760376,0.001164605375379324,127900
2002-07-18,0.17000000178813934,0.17000000178813934,0.1582999974489212,0.16949999332427979,0.0011694347485899925,243100
2002-07-19,0.1574999988079071,0.16949999332427979,0.1574999988079071,0.16949999332427979,0.0011694347485899925,19900
2002-07-22,0.1589999943971634,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.0010693949880078435,100800
2002-07-23,0.1550000011920929,0.1599999964237213,0.15299999713897705,0.15929999947547913,0.0010990616865456104,45000
2002-07-24,0.148499995470047,0.16750000417232513,0.148499995470047,0.1574999988079071,0.0010866428492590785,50700
2002-07-25,0.1525000035762787,0.17149999737739563,0.1525000035762787,0.1648000031709671,0.0011370079591870308,40500
2002-07-26,0.1550000011920929,0.1599999964237213,0.14880000054836273,0.15299999713897705,0.001055596163496375,274500
2002-07-29,0.15000000596046448,0.16200000047683716,0.15000000596046448,0.155799999833107,0.0010749143548309803,170700
2002-07-30,0.16930000483989716,0.16930000483989716,0.15649999678134918,0.15700000524520874,0.0010831935796886683,261600
2002-07-31,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1597999930381775,0.0011025116546079516,53000
