Date,Open,High,Low,Close,Adj Close,Volume
1996-04-16,53.813385009765625,53.832603454589844,52.85243225097656,53.832603454589844,31.03619956970215,3902
1996-04-17,55.73529052734375,57.647586822509766,55.73529052734375,57.01335906982422,32.87000274658203,4943
1996-04-18,57.01335906982422,58.61814880371094,56.70585250854492,57.30164337158203,33.03621292114258,3642
1996-04-19,56.88843536376953,59.579105377197266,56.88843536376953,59.55988311767578,34.33815002441406,80649
1996-04-22,58.61814880371094,58.61814880371094,56.69624328613281,56.69624328613281,32.68718338012695,4162
1996-04-23,56.69624328613281,55.74489974975586,55.15871810913086,55.73529052734375,32.13315963745117,4422
1996-04-24,55.93709182739258,55.93709182739258,55.93709182739258,55.93709182739258,32.2495002746582,520
1996-04-25,55.93709182739258,57.56110382080078,55.73529052734375,55.73529052734375,32.13315963745117,1560
1996-04-26,55.73529052734375,56.69624328613281,55.73529052734375,56.35029983520508,32.48772430419922,1560
1996-04-29,56.35029983520508,56.69624328613281,55.73529052734375,56.494441986083984,32.57084274291992,2341
1996-04-30,56.494441986083984,57.080623626708984,56.69624328613281,56.8596076965332,32.78136444091797,3642
1996-05-01,56.407958984375,56.88843536376953,56.21576690673828,56.88843536376953,32.79798889160156,1300
1996-05-02,56.11967086791992,56.11967086791992,54.966529846191406,55.73529052734375,32.13315963745117,2341
1996-05-03,56.69624328613281,56.69624328613281,55.94670104980469,55.94670104980469,32.25505065917969,1040
1996-05-06,55.92748260498047,55.92748260498047,54.77433776855469,54.77433776855469,31.579133987426758,1821
1996-05-07,54.966529846191406,55.13949966430664,54.59175491333008,54.59175491333008,31.4738712310791,2601
1996-05-08,54.59175491333008,54.77433776855469,54.58214569091797,54.76472854614258,31.57360076904297,1560
1996-05-09,54.77433776855469,54.77433776855469,52.85243225097656,52.85243225097656,30.471097946166992,1040
1996-05-10,49.96957015991211,49.96957015991211,48.81642532348633,49.200809478759766,28.365821838378906,2081
1996-05-13,49.200809478759766,48.2398567199707,48.047664642333984,48.047664642333984,27.701000213623047,1040
1996-05-14,47.65367126464844,47.855472564697266,47.182804107666016,47.855472564697266,27.590198516845703,2601
1996-05-15,43.242897033691406,48.047664642333984,43.242897033691406,48.047664642333984,27.701000213623047,1560
1996-05-16,49.00861740112305,49.58518981933594,48.0668830871582,48.0668830871582,27.71207618713379,8585
1996-05-17,48.0668830871582,47.56718826293945,46.125755310058594,47.56718826293945,27.423988342285156,1821
1996-05-20,47.56718826293945,46.173805236816406,46.125755310058594,46.125755310058594,26.592954635620117,1300
1996-05-21,46.125755310058594,45.45309066772461,43.829078674316406,45.45309066772461,26.20513916015625,5203
1996-05-22,45.45309066772461,45.16480255126953,44.597843170166016,45.16480255126953,26.038936614990234,520
1996-05-23,43.435089111328125,43.435089111328125,43.435089111328125,43.435089111328125,25.041704177856445,260
1996-05-24,42.762420654296875,42.772029876708984,42.762420654296875,42.772029876708984,24.65943145751953,780
1996-05-27,42.281944274902344,43.242897033691406,42.281944274902344,42.762420654296875,25.012144088745117,3902
1996-05-28,44.011661529541016,44.011661529541016,43.242897033691406,43.48313522338867,25.433698654174805,3902
1996-05-29,43.48313522338867,45.93356704711914,45.54918670654297,45.93356704711914,26.866979598999023,780
1996-05-30,44.78042221069336,44.78042221069336,44.20384979248047,44.78042221069336,26.192480087280273,780
1996-05-31,44.20384979248047,44.20384979248047,43.242897033691406,43.65610885620117,25.53487205505371,6764
1996-06-03,43.65610885620117,44.29994583129883,43.8194694519043,44.011661529541016,25.742835998535156,3382
1996-06-04,44.011661529541016,43.8194694519043,43.62727737426758,43.62727737426758,25.51801109313965,7024
1996-06-05,43.435089111328125,44.20384979248047,43.435089111328125,44.117366790771484,25.80466079711914,4682
1996-06-06,44.15580368041992,44.15580368041992,43.62727737426758,43.62727737426758,25.51801109313965,3902
1996-06-07,43.49274444580078,43.72337341308594,43.49274444580078,43.57923126220703,25.489900588989258,2341
1996-06-10,43.338993072509766,43.67532730102539,43.338993072509766,43.67532730102539,25.546112060546875,2861
1996-06-11,43.242897033691406,43.242897033691406,43.242897033691406,43.242897033691406,25.293169021606445,260
1996-06-12,44.97261428833008,44.97261428833008,43.435089111328125,43.435089111328125,25.405595779418945,5983
1996-06-13,44.58823013305664,44.58823013305664,43.0987548828125,43.62727737426758,25.51801109313965,5203
1996-06-14,43.62727737426758,45.74137496948242,43.62727737426758,44.58823013305664,26.080081939697266,6764
1996-06-17,45.54918670654297,46.8945198059082,44.20384979248047,44.20384979248047,25.855241775512695,14048
1996-06-18,44.20384979248047,46.0296630859375,44.20384979248047,45.06871032714844,26.361114501953125,5983
1996-06-19,46.125755310058594,46.99061584472656,45.54918670654297,46.59662628173828,27.254804611206055,19251
1996-06-20,46.375606536865234,47.259681701660156,46.375606536865234,46.702327728271484,27.31662940979004,5463
1996-06-21,46.8945198059082,47.278900146484375,45.16480255126953,45.299339294433594,26.49600601196289,9886
1996-06-24,44.684326171875,45.74137496948242,44.58823013305664,45.529964447021484,26.630903244018555,9105
1996-06-25,44.011661529541016,44.011661529541016,43.444698333740234,43.61766815185547,25.51238250732422,1821
1996-06-26,43.62727737426758,43.62727737426758,42.281944274902344,42.281944274902344,24.731111526489258,2601
1996-06-27,43.242897033691406,43.242897033691406,42.666324615478516,42.87773513793945,25.079591751098633,6243
1996-06-28,42.666324615478516,42.666324615478516,38.63032150268555,41.85912322998047,24.48379898071289,5983
1996-07-01,41.12879943847656,41.31138229370117,39.97565460205078,39.97565460205078,23.382137298583984,5983
1996-07-02,39.39908218383789,39.39908218383789,37.18889236450195,37.77507400512695,22.094995498657227,14048
1996-07-03,37.33303451538086,37.669368743896484,37.28498840332031,37.28498840332031,21.808338165283203,3642
1996-07-04,36.5162239074707,37.092796325683594,33.633365631103516,36.61231994628906,21.414888381958008,3382
1996-07-05,36.5162239074707,36.87177658081055,35.93965148925781,36.83333969116211,21.54416847229004,4422
1996-07-08,36.52583312988281,36.52583312988281,35.84355545043945,35.93965148925781,21.021440505981445,3121
1996-07-09,35.93965148925781,37.477176666259766,35.93965148925781,37.45795822143555,21.909513473510742,4943
1996-07-10,36.900604248046875,36.900604248046875,35.74746322631836,35.93965148925781,21.021440505981445,2861
1996-07-11,36.5162239074707,36.5162239074707,36.14145278930664,36.14145278930664,21.139476776123047,1300
1996-07-12,36.13184356689453,36.13184356689453,35.36308288574219,35.55527114868164,20.796613693237305,2081
1996-07-15,35.36308288574219,35.53605270385742,34.40212631225586,35.53605270385742,20.785367965698242,2081
1996-07-16,34.59431838989258,34.9306526184082,34.036964416503906,34.036964416503906,19.908540725708008,3121
1996-07-17,34.209938049316406,34.59431838989258,34.01774597167969,34.59431838989258,20.234546661376953,10926
1996-07-18,35.55527114868164,35.55527114868164,34.70002365112305,34.84416580200195,20.380680084228516,2341
1996-07-19,32.288028717041016,35.55527114868164,32.288028717041016,35.507225036621094,20.768508911132812,4682
1996-07-22,35.55527114868164,35.55527114868164,35.55527114868164,35.55527114868164,20.796613693237305,260
1996-07-23,34.59431838989258,34.7865104675293,34.209938049316406,34.7865104675293,20.346960067749023,2601
1996-07-24,34.97869873046875,34.97869873046875,34.59431838989258,34.59431838989258,20.234546661376953,1040
1996-07-25,34.59431838989258,34.59431838989258,34.01774597167969,34.01774597167969,19.89729881286621,1821
1996-07-26,34.01774597167969,34.01774597167969,33.82555389404297,33.82555389404297,19.784887313842773,3121
1996-07-29,33.633365631103516,33.633365631103516,32.307247161865234,32.307247161865234,18.896812438964844,2861
1996-07-30,31.711458206176758,34.59431838989258,31.711458206176758,32.864601135253906,19.222814559936523,4943
1996-07-31,33.82555389404297,34.49822235107422,33.82555389404297,34.39251708984375,20.11650848388672,2861
1996-08-01,33.633365631103516,34.2003288269043,33.633365631103516,34.2003288269043,20.00409507751465,6764
1996-08-02,33.4411735534668,33.633365631103516,33.21054458618164,33.49883270263672,19.593780517578125,3121
1996-08-05,33.056793212890625,33.633365631103516,33.056793212890625,33.34507751464844,19.50385093688965,1040
1996-08-06,33.056793212890625,33.056793212890625,31.922868728637695,31.961305618286133,18.694469451904297,4162
1996-08-07,33.24898147583008,33.43156433105469,33.24898147583008,33.24898147583008,19.447635650634766,2081
1996-08-08,33.24898147583008,33.24898147583008,33.152889251708984,33.152889251708984,19.391437530517578,520
1996-08-09,33.056793212890625,33.056793212890625,33.056793212890625,33.056793212890625,19.33523178100586,1040
1996-08-12,33.056793212890625,33.056793212890625,32.307247161865234,32.307247161865234,18.896812438964844,1821
1996-08-13,32.288028717041016,32.288028717041016,31.711458206176758,31.711458206176758,18.54833221435547,1560
1996-08-14,31.711458206176758,31.903648376464844,31.711458206176758,31.903648376464844,18.660749435424805,1040
1996-08-15,31.903648376464844,31.903648376464844,31.903648376464844,31.903648376464844,18.660749435424805,0
1996-08-16,30.750505447387695,30.750505447387695,29.789552688598633,29.789552688598633,17.424192428588867,5203
1996-08-19,29.597360610961914,29.597360610961914,27.877254486083984,28.26163673400879,16.530500411987305,1821
1996-08-20,27.0988826751709,27.194978713989258,25.37877655029297,25.42682456970215,14.87238883972168,7284
1996-08-21,26.330120086669922,26.330120086669922,25.75354766845703,25.75354766845703,15.063491821289062,7544
1996-08-22,26.330120086669922,26.330120086669922,24.984785079956055,24.994394302368164,14.61945629119873,6243
1996-08-23,24.023832321166992,24.600404739379883,23.639450073242188,24.58118438720703,14.377768516540527,8064
1996-08-26,24.69649887084961,25.561357498168945,24.023832321166992,24.773374557495117,14.490180969238281,21853
1996-08-27,24.216022491455078,25.743938446044922,24.04305076599121,25.16736602783203,14.720627784729004,9886
1996-08-28,25.75354766845703,27.675453186035156,25.75354766845703,27.675453186035156,16.18763542175293,5723
1996-08-29,28.492265701293945,30.558313369750977,28.492265701293945,30.212371826171875,17.671499252319336,42926
1996-08-30,31.327077865600586,31.327077865600586,29.789552688598633,29.82798957824707,17.446672439575195,29658
1996-09-02,29.789552688598633,30.27002716064453,29.26102638244629,29.549312591552734,17.283668518066406,22113
1996-09-03,29.789552688598633,29.88564682006836,28.05983543395996,28.386560440063477,16.60356903076172,90795
1996-09-04,28.972740173339844,29.020788192749023,28.357730865478516,29.020788192749023,16.974531173706055,4943
1996-09-05,29.020788192749023,29.405170440673828,27.194978713989258,27.867645263671875,16.300048828125,7024
1996-09-06,27.867645263671875,28.828598022460938,27.867645263671875,28.348121643066406,16.581085205078125,9625
1996-09-09,28.80937957763672,28.80937957763672,28.271244049072266,28.271244049072266,16.536113739013672,2601
1996-09-10,27.848426818847656,27.858034133911133,26.714500427246094,27.858034133911133,16.294429779052734,133721
1996-09-11,27.396778106689453,27.396778106689453,26.906692504882812,26.906692504882812,15.737980842590332,1560
1996-09-12,26.906692504882812,27.57935905456543,26.906692504882812,27.57935905456543,16.13142967224121,1300
1996-09-13,26.906692504882812,26.906692504882812,26.003395080566406,26.003395080566406,15.209632873535156,2601
1996-09-16,25.945737838745117,25.945737838745117,25.369165420532227,25.369165420532227,14.838665008544922,1821
1996-09-17,24.994394302368164,24.994394302368164,24.312118530273438,24.321727752685547,14.2260103225708,2601
1996-09-18,24.984785079956055,25.945737838745117,24.984785079956055,25.80159568786621,15.091593742370605,4162
1996-09-19,25.945737838745117,26.42621421813965,24.023832321166992,24.15836524963379,14.130453109741211,15089
1996-09-20,24.600404739379883,24.600404739379883,23.639450073242188,24.58118438720703,14.377768516540527,66340
1996-09-23,23.639450073242188,24.023832321166992,23.54335594177246,24.023832321166992,14.051763534545898,2081
1996-09-24,24.023832321166992,24.023832321166992,23.255069732666016,23.255069732666016,13.602110862731934,7544
1996-09-25,23.303117752075195,23.303117752075195,21.631057739257812,21.631057739257812,12.65221118927002,8064
1996-09-26,20.18001937866211,21.525352478027344,20.122360229492188,21.19862937927246,12.399275779724121,36162
1996-09-27,19.795637130737305,21.140972137451172,19.795637130737305,20.66049575805664,12.08452033996582,21072
1996-09-30,20.18001937866211,21.140972137451172,20.18001937866211,20.67971420288086,12.095759391784668,7544
1996-10-01,20.756591796875,22.053878784179688,20.756591796875,21.77520179748535,12.736522674560547,16910
1996-10-02,21.77520179748535,21.77520179748535,21.77520179748535,21.77520179748535,12.736522674560547,0
1996-10-03,22.178800582885742,22.678497314453125,22.178800582885742,22.563182830810547,13.197419166564941,9105
1996-10-04,22.8610782623291,22.8610782623291,22.29411506652832,22.33255386352539,13.062520980834961,11967
1996-10-07,21.90973472595215,22.025049209594727,20.804637908935547,22.025049209594727,12.882660865783691,15349
1996-10-08,21.525352478027344,22.005830764770508,21.333162307739258,22.005830764770508,12.871417999267578,5983
1996-10-09,22.101924896240234,22.101924896240234,21.90973472595215,22.101924896240234,12.927620887756348,9886
1996-10-10,22.48630714416504,22.48630714416504,21.919343948364258,22.101924896240234,12.927620887756348,21593
1996-10-11,22.668888092041016,22.678497314453125,21.717544555664062,21.90973472595215,12.815211296081543,17170
1996-10-14,22.198020935058594,22.39021110534668,21.69832420349121,21.90973472595215,12.815211296081543,14568
1996-10-15,20.948780059814453,21.525352478027344,20.468305587768555,21.1025333404541,12.343069076538086,47608
1996-10-16,21.333162307739258,21.333162307739258,21.140972137451172,21.15058135986328,12.371176719665527,2081
1996-10-17,21.140972137451172,21.515743255615234,21.140972137451172,21.140972137451172,12.365555763244629,2861
1996-10-18,21.333162307739258,21.525352478027344,21.2370662689209,21.525352478027344,12.59038257598877,2601
1996-10-21,21.525352478027344,21.525352478027344,21.525352478027344,21.525352478027344,12.59038257598877,0
1996-10-22,21.140972137451172,21.90973472595215,20.766199111938477,21.073705673217773,12.326208114624023,9886
1996-10-23,21.890514373779297,21.957782745361328,21.525352478027344,21.90973472595215,12.815211296081543,14829
1996-10-24,21.90973472595215,21.90973472595215,21.333162307739258,21.525352478027344,12.59038257598877,11186
1996-10-25,21.717544555664062,21.79442024230957,20.804637908935547,21.044876098632812,12.309345245361328,9886
1996-10-28,21.506134033203125,21.573400497436523,21.18902015686035,21.381210327148438,12.506072044372559,10146
1996-10-29,20.948780059814453,21.285114288330078,20.77581024169922,20.948780059814453,12.253138542175293,11186
1996-10-30,20.948780059814453,20.948780059814453,20.948780059814453,20.948780059814453,12.253138542175293,0
1996-10-31,20.948780059814453,21.333162307739258,20.852685928344727,21.333162307739258,12.4779691696167,7024
1996-11-01,21.525352478027344,21.525352478027344,20.852685928344727,20.948780059814453,12.253138542175293,17950
1996-11-04,20.18001937866211,21.092924118041992,20.18001937866211,21.016048431396484,12.292485237121582,10146
1996-11-05,20.948780059814453,21.333162307739258,20.948780059814453,21.333162307739258,12.4779691696167,8325
1996-11-06,21.429258346557617,21.429258346557617,20.948780059814453,21.140972137451172,12.365555763244629,1821
1996-11-07,21.515743255615234,21.525352478027344,21.342771530151367,21.342771530151367,12.483589172363281,2341
1996-11-08,21.333162307739258,21.717544555664062,20.948780059814453,20.948780059814453,12.253138542175293,4943
1996-11-11,20.61244773864746,20.948780059814453,20.61244773864746,20.948780059814453,12.253138542175293,6243
1996-11-12,20.948780059814453,20.948780059814453,20.948780059814453,20.948780059814453,12.253138542175293,0
1996-11-13,21.140972137451172,21.140972137451172,21.044876098632812,21.044876098632812,12.309345245361328,1040
1996-11-14,20.948780059814453,20.948780059814453,20.948780059814453,20.948780059814453,12.253138542175293,520
1996-11-15,20.948780059814453,21.31394386291504,20.948780059814453,21.2370662689209,12.421758651733398,2861
1996-11-18,20.948780059814453,20.948780059814453,20.948780059814453,20.948780059814453,12.253138542175293,2861
1996-11-19,20.948780059814453,21.30433464050293,20.948780059814453,20.958391189575195,12.258757591247559,4682
1996-11-20,20.987218856811523,21.140972137451172,20.948780059814453,20.948780059814453,12.253138542175293,11186
1996-11-21,21.140972137451172,21.140972137451172,20.948780059814453,20.948780059814453,12.253138542175293,1821
1996-11-22,21.140972137451172,21.140972137451172,20.852685928344727,20.862295150756836,12.202553749084473,8845
1996-11-25,20.948780059814453,21.044876098632812,20.852685928344727,20.948780059814453,12.253138542175293,19251
1996-11-26,21.22745704650879,22.39021110534668,21.22745704650879,22.39021110534668,13.096240043640137,7544
1996-11-27,22.48630714416504,23.946956634521484,22.29411506652832,23.946956634521484,14.006799697875977,9365
1996-11-28,24.984785079956055,25.2730712890625,24.475479125976562,24.859861373901367,14.540765762329102,66080
1996-11-29,25.032833099365234,26.59918785095215,24.408212661743164,26.032224655151367,15.226490020751953,103282
1996-12-02,26.234024047851562,26.330120086669922,24.984785079956055,25.570966720581055,14.95669937133789,69722
1996-12-03,25.465261459350586,26.137929916381836,24.984785079956055,25.21541404724121,14.748735427856445,44487
1996-12-04,24.984785079956055,25.17697525024414,24.984785079956055,25.08087921142578,14.670045852661133,21072
1996-12-05,24.984785079956055,25.532527923583984,24.984785079956055,25.513309478759766,14.922974586486816,9105
1996-12-06,25.84964370727539,26.330120086669922,25.42682456970215,25.436433792114258,14.878010749816895,6764
1996-12-09,25.561357498168945,25.695890426635742,25.24424171447754,25.29228973388672,14.793696403503418,4422
1996-12-10,25.349946975708008,25.561357498168945,24.984785079956055,25.196195602416992,14.737491607666016,10406
1996-12-11,25.743938446044922,25.75354766845703,25.561357498168945,25.657451629638672,15.00728702545166,1300
1996-12-12,25.9265193939209,25.9265193939209,25.196195602416992,25.369165420532227,14.838665008544922,3642
1996-12-13,24.994394302368164,25.369165420532227,24.984785079956055,25.17697525024414,14.726249694824219,23934
1996-12-16,25.138538360595703,25.657451629638672,24.984785079956055,25.657451629638672,15.00728702545166,9105
1996-12-17,25.657451629638672,27.0988826751709,25.349946975708008,27.05083465576172,15.822288513183594,291637
1996-12-18,28.444217681884766,28.943912506103516,28.444217681884766,28.943912506103516,16.9295711517334,3121
1996-12-19,27.310291290283203,30.94269561767578,27.310291290283203,30.539094924926758,17.862600326538086,8845
1996-12-20,29.799161911010742,32.43217468261719,29.799161911010742,32.43217468261719,18.969886779785156,6503
1996-12-23,32.384124755859375,32.384124755859375,30.769723892211914,31.327077865600586,18.323503494262695,17690
1996-12-24,30.750505447387695,30.92347526550293,30.750505447387695,30.750505447387695,17.98625946044922,17170
1996-12-25,30.750505447387695,30.750505447387695,30.750505447387695,30.750505447387695,17.98625946044922,0
1996-12-26,31.134885787963867,32.18232345581055,30.94269561767578,31.874820709228516,18.643882751464844,3382
1996-12-27,31.874820709228516,31.874820709228516,31.874820709228516,31.874820709228516,18.643882751464844,0
1996-12-30,31.874820709228516,31.874820709228516,31.874820709228516,31.874820709228516,18.643882751464844,0
1996-12-31,32.09584045410156,32.09584045410156,30.750505447387695,30.750505447387695,17.98625946044922,5723
1997-01-01,31.230981826782227,32.288028717041016,31.134885787963867,31.432781219482422,18.385334014892578,5203
1997-01-02,31.14449691772461,31.327077865600586,30.750505447387695,31.202152252197266,18.25043296813965,5203
1997-01-03,31.134885787963867,31.327077865600586,30.750505447387695,31.192543029785156,18.24481201171875,18731
1997-01-06,31.59614372253418,31.59614372253418,30.750505447387695,30.750505447387695,17.98625946044922,3902
1997-01-07,30.94269561767578,31.230981826782227,30.750505447387695,30.817771911621094,18.025602340698242,10926
1997-01-08,30.94269561767578,31.990135192871094,30.94269561767578,31.125276565551758,18.205467224121094,12227
1997-01-09,31.03879165649414,31.134885787963867,30.94269561767578,30.94269561767578,18.098678588867188,3121
1997-01-10,31.00035285949707,31.230981826782227,31.00035285949707,31.192543029785156,18.24481201171875,3642
1997-01-13,31.230981826782227,31.230981826782227,30.760114669799805,31.03879165649414,18.154882431030273,5203
1997-01-14,31.903648376464844,31.903648376464844,30.750505447387695,31.077228546142578,18.177364349365234,14048
1997-01-15,32.288028717041016,33.24898147583008,32.288028717041016,33.24898147583008,19.447635650634766,6243
1997-01-16,34.209938049316406,34.209938049316406,32.76850509643555,33.24898147583008,19.447635650634766,5203
1997-01-17,34.00813674926758,34.00813674926758,32.67241287231445,32.67241287231445,19.110403060913086,4422
1997-01-20,31.423171997070312,31.423171997070312,31.423171997070312,31.423171997070312,18.37970733642578,520
1997-01-21,31.327077865600586,31.327077865600586,30.750505447387695,30.94269561767578,18.098678588867188,8325
1997-01-22,31.327077865600586,31.327077865600586,30.750505447387695,30.94269561767578,18.098678588867188,12227
1997-01-23,30.94269561767578,30.94269561767578,30.94269561767578,30.94269561767578,18.098678588867188,0
1997-01-24,30.769723892211914,31.230981826782227,30.769723892211914,31.202152252197266,18.25043296813965,3121
