Date,Open,High,Low,Close,Adj Close,Volume
2011-01-17,19.25,19.299999237060547,18.549999237060547,18.75,17.478330612182617,22084
2011-01-18,18.549999237060547,19.100000381469727,17.299999237060547,17.700000762939453,16.499547958374023,43032
2011-01-19,17.899999618530273,18.25,17.399999618530273,17.700000762939453,16.499547958374023,38764
2011-01-20,17.850000381469727,18.399999618530273,17.5,17.850000381469727,16.639375686645508,41958
2011-01-21,17.950000762939453,18.350000381469727,17.549999237060547,17.950000762939453,16.73259162902832,22720
2011-01-24,18.0,18.200000762939453,17.700000762939453,17.899999618530273,16.68597984313965,22525
2011-01-25,18.200000762939453,18.450000762939453,17.799999237060547,17.850000381469727,16.639375686645508,10549
2011-01-27,17.549999237060547,17.950000762939453,17.5,17.549999237060547,16.35972023010254,21571
2011-01-28,17.799999237060547,17.799999237060547,16.799999237060547,17.049999237060547,15.893630027770996,36148
2011-01-31,17.0,17.0,16.5,16.799999237060547,15.660584449768066,24937
2011-02-01,16.799999237060547,17.149999618530273,16.5,16.799999237060547,15.660584449768066,34316
2011-02-02,17.049999237060547,17.049999237060547,16.5,16.600000381469727,15.474150657653809,27754
2011-02-03,17.0,17.950000762939453,16.649999618530273,17.649999618530273,16.45293617248535,81831
2011-02-04,18.399999618530273,19.0,17.0,17.100000381469727,15.940240859985352,42714
2011-02-07,16.700000762939453,17.549999237060547,16.700000762939453,17.049999237060547,15.893630027770996,10480
2011-02-08,17.049999237060547,17.450000762939453,16.600000381469727,16.799999237060547,15.660584449768066,11879
2011-02-09,16.200000762939453,17.0,16.149999618530273,16.25,15.147889137268066,17640
2011-02-10,16.049999237060547,16.200000762939453,15.149999618530273,15.899999618530273,14.821625709533691,34213
2011-02-11,15.399999618530273,16.200000762939453,15.399999618530273,16.0,14.91484260559082,35339
2011-02-14,16.200000762939453,17.5,16.200000762939453,17.100000381469727,15.940240859985352,160293
2011-02-15,17.200000762939453,17.5,16.700000762939453,16.950000762939453,15.8004150390625,49308
2011-02-16,17.0,17.100000381469727,16.799999237060547,16.799999237060547,15.660584449768066,25403
2011-02-17,16.75,17.25,15.75,16.299999237060547,15.19449520111084,62354
2011-02-18,16.5,16.850000381469727,15.850000381469727,15.899999618530273,14.821625709533691,30952
2011-02-21,15.25,16.5,15.25,15.449999809265137,14.402146339416504,28095
2011-02-22,15.550000190734863,16.149999618530273,14.899999618530273,15.199999809265137,14.169100761413574,113329
2011-02-23,15.399999618530273,15.699999809265137,14.899999618530273,15.050000190734863,14.029275894165039,95396
2011-02-24,15.050000190734863,15.399999618530273,14.899999618530273,15.149999618530273,14.122492790222168,29826
2011-02-25,14.850000381469727,15.699999809265137,14.850000381469727,15.399999618530273,14.355536460876465,22290
2011-02-28,15.699999809265137,16.149999618530273,15.0,15.550000190734863,14.495365142822266,16462
2011-03-01,15.050000190734863,15.850000381469727,15.050000190734863,15.699999809265137,14.6351900100708,4610
2011-03-03,15.5,16.0,15.5,15.800000190734863,14.728409767150879,10388
2011-03-04,15.949999809265137,16.100000381469727,15.050000190734863,15.949999809265137,14.86823558807373,18557
2011-03-07,15.100000381469727,15.949999809265137,15.100000381469727,15.699999809265137,14.6351900100708,5145
2011-03-08,15.949999809265137,16.0,15.399999618530273,15.899999618530273,14.821625709533691,7618
2011-03-09,16.25,16.25,15.649999618530273,15.800000190734863,14.728409767150879,1830
2011-03-10,15.600000381469727,16.049999237060547,15.5,15.550000190734863,14.495365142822266,6007
2011-03-11,15.850000381469727,15.850000381469727,15.0,15.199999809265137,14.169100761413574,19404
2011-03-14,14.350000381469727,15.800000190734863,14.350000381469727,15.600000381469727,14.541973114013672,15303
2011-03-15,15.0,15.550000190734863,15.0,15.5,14.448755264282227,14421
2011-03-16,15.350000381469727,15.899999618530273,15.350000381469727,15.5,14.448755264282227,6962
2011-03-17,15.899999618530273,15.899999618530273,15.300000190734863,15.399999618530273,14.355536460876465,8952
2011-03-18,15.449999809265137,15.699999809265137,15.199999809265137,15.550000190734863,14.495365142822266,4073
2011-03-21,15.0,15.5,15.0,15.199999809265137,14.169100761413574,5072
2011-03-22,15.800000190734863,16.100000381469727,15.600000381469727,15.850000381469727,14.775017738342285,24581
2011-03-23,16.200000762939453,16.450000762939453,15.550000190734863,15.949999809265137,14.86823558807373,18883
2011-03-24,16.450000762939453,16.450000762939453,15.25,15.75,14.681798934936523,22294
2011-03-25,15.850000381469727,16.0,15.5,15.699999809265137,14.6351900100708,8490
2011-03-28,15.5,15.949999809265137,15.5,15.550000190734863,14.495365142822266,5326
2011-03-29,15.600000381469727,15.850000381469727,15.550000190734863,15.800000190734863,14.728409767150879,13247
2011-03-30,15.75,15.899999618530273,15.550000190734863,15.649999618530273,14.588581085205078,7747
2011-03-31,15.899999618530273,16.0,15.5,15.600000381469727,14.541973114013672,16571
2011-04-01,15.300000190734863,16.25,15.300000190734863,16.200000762939453,15.101279258728027,11215
2011-04-04,16.0,16.399999618530273,16.0,16.350000381469727,15.241106986999512,7676
2011-04-05,16.0,16.75,16.0,16.649999618530273,15.520759582519531,17897
2011-04-06,16.75,18.0,16.149999618530273,16.399999618530273,15.287713050842285,29322
2011-04-07,15.75,16.700000762939453,15.75,16.200000762939453,15.101279258728027,15888
2011-04-08,16.5,16.5,16.0,16.100000381469727,15.008061408996582,7600
2011-04-11,15.75,17.0,15.75,16.200000762939453,15.101279258728027,1755
2011-04-13,15.850000381469727,16.200000762939453,15.850000381469727,16.149999618530273,15.054670333862305,4640
2011-04-15,15.649999618530273,19.0,15.649999618530273,17.850000381469727,16.639375686645508,70162
2011-04-18,17.75,17.75,17.149999618530273,17.25,16.080066680908203,32769
2011-04-19,17.350000381469727,17.649999618530273,17.100000381469727,17.399999618530273,16.219892501831055,5745
2011-04-20,17.75,17.75,16.799999237060547,16.899999618530273,15.753803253173828,14740
2011-04-21,16.799999237060547,17.399999618530273,16.450000762939453,16.600000381469727,15.474150657653809,12711
2011-04-25,16.899999618530273,16.899999618530273,16.25,16.350000381469727,15.241106986999512,3630
2011-04-26,16.149999618530273,16.5,16.049999237060547,16.149999618530273,15.054670333862305,9929
2011-04-27,16.399999618530273,16.450000762939453,15.5,15.899999618530273,14.821625709533691,16178
2011-04-28,16.100000381469727,16.25,15.649999618530273,15.699999809265137,14.6351900100708,17930
2011-04-29,15.550000190734863,16.350000381469727,15.449999809265137,15.5,14.448755264282227,9118
2011-05-02,16.299999237060547,16.299999237060547,15.25,15.649999618530273,14.588581085205078,9103
2011-05-03,15.550000190734863,17.450000762939453,15.449999809265137,15.75,14.681798934936523,7742
2011-05-04,15.5,16.0,15.5,15.699999809265137,14.6351900100708,8797
2011-05-05,15.949999809265137,16.0,15.5,15.5,14.448755264282227,7074
2011-05-06,15.5,16.049999237060547,15.5,15.850000381469727,14.775017738342285,2272
2011-05-09,17.100000381469727,17.100000381469727,15.550000190734863,15.600000381469727,14.541973114013672,8513
2011-05-10,15.399999618530273,15.699999809265137,15.149999618530273,15.300000190734863,14.262320518493652,12711
2011-05-11,15.25,15.5,15.25,15.300000190734863,14.262320518493652,3304
2011-05-12,15.050000190734863,15.399999618530273,14.75,15.25,14.215710639953613,14063
2011-05-13,15.100000381469727,15.699999809265137,15.100000381469727,15.399999618530273,14.355536460876465,3116
2011-05-16,15.0,15.75,15.0,15.300000190734863,14.262320518493652,1725
2011-05-17,15.550000190734863,15.949999809265137,14.800000190734863,15.350000381469727,14.308928489685059,5953
2011-05-18,15.5,15.5,15.100000381469727,15.25,14.215710639953613,4310
2011-05-19,15.100000381469727,15.300000190734863,15.050000190734863,15.100000381469727,14.075882911682129,4653
2011-05-20,15.100000381469727,15.399999618530273,14.800000190734863,14.949999809265137,13.936057090759277,7427
2011-05-23,14.949999809265137,15.199999809265137,14.649999618530273,14.699999809265137,13.703011512756348,21080
2011-05-24,15.25,15.899999618530273,14.649999618530273,14.949999809265137,13.936057090759277,6549
2011-05-25,14.800000190734863,14.800000190734863,14.149999618530273,14.550000190734863,13.563186645507812,5486
2011-05-26,14.300000190734863,14.699999809265137,13.75,13.850000381469727,12.910661697387695,21214
2011-05-27,14.449999809265137,14.449999809265137,13.350000381469727,13.550000190734863,12.631009101867676,33947
2011-05-30,14.0,14.199999809265137,13.600000381469727,14.0,13.050488471984863,2610
2011-05-31,14.0,14.0,13.5,13.899999618530273,12.957269668579102,10199
2011-06-01,14.050000190734863,14.550000190734863,13.800000190734863,14.449999809265137,13.46996784210205,10615
2011-06-02,14.399999618530273,14.399999618530273,13.300000190734863,13.649999618530273,12.724225997924805,48914
2011-06-03,13.649999618530273,13.949999809265137,13.649999618530273,13.699999809265137,12.770833969116211,9149
2011-06-06,14.0,14.0,13.399999618530273,13.899999618530273,12.957269668579102,4025
2011-06-07,13.649999618530273,13.899999618530273,13.649999618530273,13.899999618530273,12.957269668579102,1926
2011-06-08,14.0,14.0,13.649999618530273,14.0,13.050488471984863,6581
2011-06-09,13.850000381469727,13.949999809265137,13.649999618530273,13.800000190734863,12.864053726196289,4597
2011-06-10,13.699999809265137,14.0,13.649999618530273,14.0,13.050488471984863,3707
2011-06-13,13.899999618530273,14.050000190734863,13.600000381469727,14.050000190734863,13.097097396850586,4839
2011-06-14,13.25,14.0,13.25,14.0,13.050488471984863,2503
2011-06-15,13.800000190734863,14.199999809265137,13.75,14.050000190734863,13.097097396850586,14337
2011-06-16,14.100000381469727,14.100000381469727,13.800000190734863,14.050000190734863,13.097097396850586,5593
2011-06-17,13.399999618530273,14.149999618530273,13.350000381469727,13.949999809265137,13.00387954711914,3907
2011-06-20,13.5,14.0,13.5,13.649999618530273,12.724225997924805,4743
2011-06-21,13.600000381469727,14.0,13.5,13.550000190734863,12.631009101867676,7289
2011-06-22,13.75,13.800000190734863,13.300000190734863,13.5,12.584399223327637,4814
2011-06-23,14.0,14.25,13.149999618530273,13.300000190734863,12.397964477539062,11052
2011-06-24,13.949999809265137,14.100000381469727,13.399999618530273,13.5,12.584399223327637,17943
2011-06-27,13.25,13.850000381469727,13.199999809265137,13.25,12.351354598999023,12221
2011-06-28,13.199999809265137,13.75,13.199999809265137,13.699999809265137,12.770833969116211,13372
2011-06-29,14.0,16.299999237060547,14.0,15.600000381469727,14.541973114013672,152063
2011-06-30,16.350000381469727,16.350000381469727,14.75,14.949999809265137,13.936057090759277,31200
2011-07-01,14.850000381469727,15.5,14.850000381469727,15.350000381469727,14.308928489685059,12589
2011-07-04,16.0,16.100000381469727,15.25,15.850000381469727,14.775017738342285,35122
2011-07-05,15.25,15.800000190734863,14.649999618530273,15.25,14.215710639953613,33193
2011-07-06,15.699999809265137,15.699999809265137,15.100000381469727,15.449999809265137,14.402146339416504,13703
2011-07-07,15.25,15.649999618530273,15.050000190734863,15.5,14.448755264282227,12744
2011-07-08,15.75,16.75,15.5,16.0,14.91484260559082,47222
2011-07-11,16.649999618530273,16.649999618530273,15.550000190734863,15.850000381469727,14.775017738342285,31029
2011-07-12,15.350000381469727,15.899999618530273,15.25,15.449999809265137,14.402146339416504,4560
2011-07-13,15.75,16.5,15.300000190734863,15.800000190734863,14.728409767150879,17938
2011-07-14,16.0,16.25,15.550000190734863,16.100000381469727,15.008061408996582,20931
2011-07-15,16.100000381469727,16.100000381469727,15.550000190734863,15.600000381469727,14.541973114013672,5136
2011-07-18,16.0,16.0,15.350000381469727,15.550000190734863,14.495365142822266,8171
2011-07-19,15.399999618530273,15.75,15.199999809265137,15.350000381469727,14.308928489685059,6259
2011-07-20,15.5,15.699999809265137,15.050000190734863,15.449999809265137,14.402146339416504,5166
2011-07-21,18.0,18.0,14.75,15.199999809265137,14.169100761413574,23656
2011-07-22,15.0,15.850000381469727,15.0,15.600000381469727,14.541973114013672,11764
2011-07-25,15.850000381469727,16.950000762939453,15.850000381469727,16.299999237060547,15.19449520111084,63008
2011-07-26,16.5,17.0,15.550000190734863,15.75,14.681798934936523,13085
2011-07-27,15.75,16.200000762939453,15.449999809265137,15.449999809265137,14.402146339416504,12328
2011-07-28,15.100000381469727,15.5,14.850000381469727,14.899999618530273,13.889447212219238,21261
2011-07-29,15.0,15.5,15.0,15.399999618530273,14.355536460876465,6310
2011-08-01,15.449999809265137,15.449999809265137,14.850000381469727,14.949999809265137,13.936057090759277,7390
2011-08-02,14.5,14.949999809265137,14.5,14.649999618530273,13.656404495239258,18906
2011-08-03,14.399999618530273,14.649999618530273,14.050000190734863,14.350000381469727,13.376751899719238,10822
2011-08-04,14.149999618530273,14.5,13.850000381469727,13.899999618530273,12.957269668579102,11589
2011-08-05,13.5,14.399999618530273,13.149999618530273,13.649999618530273,12.724225997924805,39674
2011-08-08,14.800000190734863,14.800000190734863,12.949999809265137,13.399999618530273,12.491180419921875,20809
2011-08-09,12.699999809265137,14.449999809265137,12.699999809265137,13.199999809265137,12.304746627807617,19568
2011-08-10,13.350000381469727,14.449999809265137,13.350000381469727,13.949999809265137,13.00387954711914,4907
2011-08-11,13.25,14.449999809265137,13.25,14.350000381469727,13.376751899719238,13587
2011-08-12,14.5,14.899999618530273,13.850000381469727,14.0,13.050488471984863,10053
2011-08-16,14.149999618530273,14.199999809265137,13.050000190734863,13.25,12.351354598999023,5123
2011-08-17,13.949999809265137,14.199999809265137,13.0,13.449999809265137,12.537789344787598,12811
2011-08-18,13.649999618530273,13.649999618530273,12.800000190734863,13.0,12.118310928344727,16235
2011-08-19,12.350000381469727,13.449999809265137,12.350000381469727,13.199999809265137,12.304746627807617,12417
2011-08-22,13.199999809265137,13.800000190734863,12.800000190734863,13.0,12.118310928344727,44327
2011-08-23,13.0,13.0,12.850000381469727,12.949999809265137,12.071701049804688,8571
2011-08-24,12.899999618530273,13.25,12.699999809265137,12.850000381469727,11.978483200073242,74117
2011-08-25,12.75,12.899999618530273,12.699999809265137,12.850000381469727,11.978483200073242,13729
2011-08-26,12.850000381469727,12.899999618530273,11.949999809265137,12.050000190734863,11.232741355895996,16273
2011-08-29,12.25,12.899999618530273,12.25,12.399999618530273,11.559003829956055,13065
2011-08-30,12.550000190734863,13.199999809265137,12.5,12.949999809265137,12.071701049804688,7536
2011-09-02,12.600000381469727,13.25,12.399999618530273,13.149999618530273,12.258136749267578,10327
2011-09-05,12.850000381469727,15.300000190734863,12.600000381469727,13.75,12.81744384765625,47614
2011-09-06,13.75,13.949999809265137,13.5,13.800000190734863,12.864053726196289,6863
2011-09-07,14.25,14.25,13.850000381469727,13.949999809265137,13.00387954711914,7841
2011-09-08,13.800000190734863,14.100000381469727,13.449999809265137,13.600000381469727,12.677617073059082,12865
2011-09-09,14.149999618530273,14.149999618530273,13.600000381469727,13.850000381469727,12.910661697387695,8628
2011-09-12,13.850000381469727,13.850000381469727,13.199999809265137,13.350000381469727,12.444573402404785,4479
2011-09-13,13.600000381469727,13.899999618530273,13.5,13.5,12.584399223327637,1842
2011-09-14,13.149999618530273,13.800000190734863,13.149999618530273,13.699999809265137,12.770833969116211,2533
2011-09-15,13.300000190734863,13.800000190734863,13.300000190734863,13.600000381469727,12.677617073059082,9804
2011-09-16,13.75,13.75,13.300000190734863,13.449999809265137,12.537789344787598,3080
2011-09-19,13.050000190734863,13.75,13.050000190734863,13.449999809265137,12.537789344787598,3997
2011-09-20,13.399999618530273,13.800000190734863,13.25,13.550000190734863,12.631009101867676,5322
2011-09-21,13.649999618530273,13.800000190734863,13.350000381469727,13.600000381469727,12.677617073059082,2378
2011-09-22,12.550000190734863,13.899999618530273,12.550000190734863,13.449999809265137,12.537789344787598,8470
2011-09-23,12.899999618530273,13.75,12.899999618530273,13.199999809265137,12.304746627807617,10565
2011-09-26,13.0,13.199999809265137,12.75,13.0,12.118310928344727,14085
2011-09-27,14.350000381469727,14.350000381469727,13.100000381469727,13.199999809265137,12.304746627807617,4889
2011-09-28,12.899999618530273,13.350000381469727,12.899999618530273,12.899999618530273,12.025092124938965,5993
2011-09-29,12.300000190734863,12.949999809265137,12.300000190734863,12.699999809265137,11.838656425476074,3193
2011-09-30,13.5,13.5,12.5,12.600000381469727,11.745438575744629,6356
2011-10-03,13.050000190734863,13.100000381469727,12.550000190734863,12.550000190734863,11.698830604553223,4649
2011-10-04,12.600000381469727,13.199999809265137,12.5,12.550000190734863,11.698830604553223,3467
2011-10-05,12.5,13.899999618530273,12.449999809265137,13.199999809265137,12.304746627807617,8823
2011-10-07,12.850000381469727,13.350000381469727,12.5,12.600000381469727,11.745438575744629,11892
2011-10-10,12.850000381469727,13.050000190734863,12.600000381469727,12.949999809265137,12.071701049804688,5108
2011-10-11,13.050000190734863,13.25,12.199999809265137,13.050000190734863,12.16491985321045,8844
2011-10-12,12.649999618530273,13.050000190734863,12.649999618530273,13.0,12.118310928344727,1125
2011-10-13,12.75,13.350000381469727,12.75,13.0,12.118310928344727,6891
2011-10-14,12.699999809265137,13.25,12.699999809265137,13.149999618530273,12.258136749267578,7983
2011-10-17,13.199999809265137,13.550000190734863,13.100000381469727,13.350000381469727,12.444573402404785,10498
2011-10-18,12.649999618530273,13.399999618530273,12.149999618530273,12.899999618530273,12.025092124938965,7105
2011-10-19,12.050000190734863,13.25,12.050000190734863,12.949999809265137,12.071701049804688,5275
2011-10-20,12.5,13.25,12.5,13.199999809265137,12.304746627807617,4036
2011-10-21,13.050000190734863,13.149999618530273,12.850000381469727,12.899999618530273,12.025092124938965,3553
2011-10-24,12.100000381469727,13.149999618530273,12.100000381469727,12.899999618530273,12.025092124938965,4456
2011-10-25,12.800000190734863,13.0,12.550000190734863,13.0,12.118310928344727,2874
2011-10-28,12.800000190734863,13.100000381469727,12.800000190734863,12.949999809265137,12.071701049804688,12073
2011-10-31,13.199999809265137,13.199999809265137,12.899999618530273,12.949999809265137,12.071701049804688,7083
2011-11-01,12.899999618530273,13.0,12.649999618530273,12.800000190734863,11.931876182556152,4642
2011-11-02,12.800000190734863,13.0,12.699999809265137,12.800000190734863,11.931876182556152,12661
2011-11-03,12.899999618530273,13.199999809265137,12.600000381469727,12.899999618530273,12.025092124938965,8738
2011-11-04,12.800000190734863,13.100000381469727,12.649999618530273,12.699999809265137,11.838656425476074,6230
2011-11-08,12.699999809265137,12.949999809265137,12.600000381469727,12.75,11.885265350341797,9101
2011-11-09,13.199999809265137,13.199999809265137,12.5,12.75,11.885265350341797,12850
2011-11-11,12.550000190734863,12.899999618530273,12.550000190734863,12.600000381469727,11.745438575744629,10373
2011-11-14,12.600000381469727,12.800000190734863,12.300000190734863,12.350000381469727,11.512394905090332,12509
2011-11-15,12.25,12.5,11.800000190734863,12.050000190734863,11.232741355895996,14077
2011-11-16,11.699999809265137,12.0,11.25,11.399999618530273,10.626826286315918,14466
2011-11-17,11.300000190734863,12.0,11.0,11.449999809265137,10.673434257507324,20126
2011-11-18,11.399999618530273,11.899999618530273,11.0,11.75,10.95308780670166,10906
