Date,Open,High,Low,Close,Adj Close,Volume
2004-08-31,24.549999237060547,24.549999237060547,23.850000381469727,24.0,15.789493560791016,281005
2004-09-01,24.350000381469727,24.350000381469727,23.899999618530273,24.100000381469727,15.855280876159668,390106
2004-09-02,24.100000381469727,24.75,24.100000381469727,24.5,16.118436813354492,590601
2004-09-03,24.600000381469727,24.850000381469727,24.25,24.549999237060547,16.15133285522461,364039
2004-09-06,24.75,25.200000762939453,24.600000381469727,24.850000381469727,16.348705291748047,406642
2004-09-07,24.850000381469727,25.149999618530273,24.549999237060547,24.700000762939453,16.250019073486328,290216
2004-09-08,24.899999618530273,25.0,24.5,24.600000381469727,16.18423080444336,246652
2004-09-09,24.799999237060547,24.899999618530273,24.100000381469727,24.149999618530273,15.888175010681152,248935
2004-09-10,24.149999618530273,25.049999237060547,24.0,24.850000381469727,16.348705291748047,483061
2004-09-13,24.799999237060547,24.799999237060547,24.200000762939453,24.200000762939453,15.921072006225586,562867
2004-09-14,24.200000762939453,24.25,23.950000762939453,24.100000381469727,15.855280876159668,350289
2004-09-15,24.0,24.350000381469727,23.799999237060547,24.100000381469727,15.855280876159668,355008
2004-09-16,24.0,24.5,24.0,24.399999618530273,16.052648544311523,360155
2004-09-17,24.399999618530273,24.75,24.25,24.600000381469727,16.18423080444336,426745
2004-09-20,24.75,24.799999237060547,24.5,24.600000381469727,16.18423080444336,301032
2004-09-21,24.75,24.75,24.450000762939453,24.600000381469727,16.18423080444336,301938
2004-09-22,24.549999237060547,25.600000381469727,24.549999237060547,25.450000762939453,16.743440628051758,1090414
2004-09-23,25.399999618530273,25.950000762939453,25.100000381469727,25.299999237060547,16.64475440979004,789996
2004-09-24,25.299999237060547,25.649999618530273,25.200000762939453,25.299999237060547,16.64475440979004,434648
2004-09-27,25.600000381469727,25.600000381469727,25.0,25.049999237060547,16.48027992248535,300309
2004-09-28,25.399999618530273,25.399999618530273,24.75,24.850000381469727,16.348705291748047,286117
2004-09-29,25.0,25.350000381469727,24.75,24.950000762939453,16.414491653442383,235882
2004-09-30,25.0,25.25,24.950000762939453,25.0,16.447385787963867,332099
2004-10-01,24.700000762939453,25.200000762939453,24.700000762939453,25.0,16.447385787963867,279644
2004-10-04,25.0,25.649999618530273,25.0,25.200000762939453,16.57896614074707,508523
2004-10-05,24.649999618530273,26.299999237060547,24.649999618530273,25.950000762939453,17.072389602661133,1195670
2004-10-06,26.350000381469727,26.5,25.75,25.950000762939453,17.072389602661133,1012087
2004-10-07,26.100000381469727,26.5,25.700000762939453,25.899999618530273,17.039493560791016,714933
2004-10-08,26.0,26.200000762939453,25.75,25.799999237060547,16.97370147705078,389428
2004-10-11,26.299999237060547,26.299999237060547,25.75,25.850000381469727,17.00659942626953,506750
2004-10-12,26.0,26.100000381469727,25.25,25.450000762939453,16.743440628051758,303577
2004-10-14,25.100000381469727,25.600000381469727,25.100000381469727,25.149999618530273,16.546070098876953,189078
2004-10-15,25.149999618530273,25.5,25.049999237060547,25.100000381469727,16.513174057006836,376010
2004-10-18,26.0,26.0,24.899999618530273,24.950000762939453,16.414491653442383,240101
2004-10-19,25.200000762939453,25.299999237060547,24.75,24.799999237060547,16.315807342529297,252051
2004-10-20,24.600000381469727,25.049999237060547,24.600000381469727,24.75,16.282913208007812,211226
2004-10-21,24.75,25.049999237060547,24.549999237060547,24.700000762939453,16.250019073486328,290397
2004-10-22,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,16.250019073486328,0
2004-10-25,24.049999237060547,24.700000762939453,24.0,24.25,15.95396614074707,135624
2004-10-26,24.0,24.600000381469727,24.0,24.350000381469727,16.01975440979004,266993
2004-10-27,24.700000762939453,24.700000762939453,24.100000381469727,24.200000762939453,15.921072006225586,189346
2004-10-28,24.399999618530273,24.5,23.899999618530273,24.100000381469727,15.855280876159668,458711
2004-10-29,24.399999618530273,24.399999618530273,23.950000762939453,24.049999237060547,15.822385787963867,288518
2004-11-01,23.549999237060547,24.200000762939453,23.5,24.049999237060547,15.822385787963867,238007
2004-11-02,24.200000762939453,24.5,24.100000381469727,24.25,15.95396614074707,256446
2004-11-03,24.299999237060547,25.149999618530273,24.200000762939453,24.799999237060547,16.315807342529297,525065
2004-11-04,25.0,25.200000762939453,24.600000381469727,24.700000762939453,16.250019073486328,401397
2004-11-05,24.950000762939453,24.950000762939453,24.25,24.649999618530273,16.21712303161621,398324
2004-11-08,24.649999618530273,24.799999237060547,24.299999237060547,24.450000762939453,16.085546493530273,354997
2004-11-09,24.700000762939453,24.700000762939453,24.25,24.350000381469727,16.01975440979004,259440
2004-11-10,24.200000762939453,24.850000381469727,24.200000762939453,24.600000381469727,16.18423080444336,292365
2004-11-11,24.399999618530273,24.649999618530273,24.399999618530273,24.549999237060547,16.15133285522461,171666
2004-11-12,25.5,25.5,24.549999237060547,24.75,16.282913208007812,126092
2004-11-15,24.75,24.75,24.75,24.75,16.282913208007812,0
2004-11-16,25.0,25.149999618530273,24.5,25.100000381469727,16.513174057006836,550376
2004-11-17,25.399999618530273,26.549999237060547,25.200000762939453,26.399999618530273,17.368438720703125,1755856
2004-11-18,26.899999618530273,28.0,26.450000762939453,27.799999237060547,18.289491653442383,2469840
2004-11-19,28.0,28.25,26.700000762939453,26.850000381469727,17.664493560791016,1716156
2004-11-22,26.850000381469727,27.25,25.649999618530273,27.149999618530273,17.86186408996582,695450
2004-11-23,27.450000762939453,28.200000762939453,27.149999618530273,27.350000381469727,17.99344253540039,745570
2004-11-24,27.649999618530273,27.799999237060547,27.0,27.149999618530273,17.86186408996582,503537
2004-11-25,24.100000381469727,27.649999618530273,24.0,27.0,17.76317596435547,690717
2004-11-26,27.0,27.0,27.0,27.0,17.76317596435547,0
2004-11-29,26.799999237060547,27.399999618530273,26.799999237060547,26.950000762939453,17.730283737182617,480699
2004-11-30,27.0,27.25,26.700000762939453,26.799999237060547,17.6315975189209,670267
2004-12-01,27.0,27.75,26.350000381469727,27.600000381469727,18.157915115356445,1503228
2004-12-02,28.200000762939453,33.150001525878906,28.200000762939453,32.75,21.54607391357422,10385353
2004-12-03,33.0,34.75,32.0,32.599998474121094,21.447391510009766,7907978
2004-12-06,33.70000076293945,33.70000076293945,32.0,32.150001525878906,21.15134048461914,2620325
2004-12-07,32.0,32.70000076293945,31.049999237060547,31.450000762939453,20.690811157226562,1404325
2004-12-08,30.0,32.400001525878906,30.0,30.899999618530273,20.328969955444336,1265837
2004-12-09,31.200000762939453,31.600000381469727,30.350000381469727,30.950000762939453,20.361865997314453,1187364
2004-12-10,31.450000762939453,31.600000381469727,30.600000381469727,30.850000381469727,20.29607582092285,1078821
2004-12-13,32.04999923706055,32.400001525878906,30.299999237060547,31.950000762939453,21.01976203918457,1776608
2004-12-14,32.04999923706055,32.849998474121094,31.649999618530273,32.400001525878906,21.315813064575195,1459924
2004-12-15,32.70000076293945,32.849998474121094,32.099998474121094,32.45000076293945,21.348709106445312,993191
2004-12-16,32.70000076293945,33.5,31.600000381469727,33.150001525878906,21.809236526489258,1782808
2004-12-17,32.5,33.70000076293945,32.400001525878906,32.599998474121094,21.447391510009766,2116034
2004-12-20,32.099998474121094,33.0,32.099998474121094,32.70000076293945,21.513181686401367,678898
2004-12-21,33.400001525878906,33.45000076293945,32.5,32.900001525878906,21.64476203918457,810941
2004-12-22,33.20000076293945,33.5,32.400001525878906,32.54999923706055,21.41449546813965,1643052
2004-12-23,32.5,35.650001525878906,32.5,35.25,23.190814971923828,8696200
2004-12-24,35.70000076293945,36.900001525878906,34.79999923706055,35.0,23.02634048461914,4743087
2004-12-27,35.0,38.349998474121094,34.25,36.95000076293945,24.309236526489258,6526652
2004-12-28,37.79999923706055,38.70000076293945,37.0,37.349998474121094,24.57239532470703,3641749
2004-12-29,37.79999923706055,38.20000076293945,36.04999923706055,36.29999923706055,23.881610870361328,1777152
2004-12-30,36.79999923706055,40.20000076293945,36.599998474121094,39.54999923706055,26.0197696685791,9107565
2004-12-31,40.0,41.349998474121094,38.599998474121094,40.349998474121094,26.54608154296875,5674889
2005-01-03,40.650001525878906,42.0,40.20000076293945,40.54999923706055,26.677661895751953,3017887
2005-01-04,40.95000076293945,40.95000076293945,39.54999923706055,39.900001525878906,26.250032424926758,1636679
2005-01-05,40.04999923706055,40.79999923706055,34.5,36.95000076293945,24.309236526489258,3282707
2005-01-06,37.0,37.0,34.0,36.0,23.68423843383789,2790111
2005-01-07,36.5,38.95000076293945,36.099998474121094,38.25,25.164501190185547,3631428
2005-01-10,38.04999923706055,39.5,37.0,37.75,24.835559844970703,2694558
2005-01-11,37.45000076293945,37.650001525878906,34.900001525878906,35.150001525878906,23.125022888183594,1498650
2005-01-12,35.25,35.75,31.5,32.25,21.217130661010742,1594685
2005-01-13,32.75,35.5,32.70000076293945,35.150001525878906,23.125022888183594,2712057
2005-01-14,35.70000076293945,36.400001525878906,34.5,34.79999923706055,22.89476203918457,2831211
2005-01-17,36.900001525878906,36.900001525878906,34.099998474121094,35.0,23.02634048461914,1825560
2005-01-18,35.400001525878906,35.54999923706055,34.45000076293945,34.79999923706055,22.89476203918457,1163305
2005-01-19,35.0,35.099998474121094,33.70000076293945,34.0,22.368446350097656,920760
2005-01-20,32.5,33.900001525878906,32.29999923706055,32.95000076293945,21.67765235900879,855606
2005-01-24,32.0,32.75,31.5,31.649999618530273,20.822391510009766,821314
2005-01-25,31.149999618530273,32.900001525878906,30.799999237060547,32.5,21.38160514831543,1117090
2005-01-27,32.0,32.400001525878906,31.149999618530273,31.549999237060547,20.756601333618164,1187215
2005-01-28,31.899999618530273,32.70000076293945,31.649999618530273,32.5,21.38160514831543,1138158
2005-01-31,33.20000076293945,33.75,32.5,33.5,22.03949737548828,1188231
2005-02-01,33.650001525878906,34.25,32.54999923706055,33.650001525878906,22.138181686401367,982945
2005-02-02,33.849998474121094,34.75,33.599998474121094,34.20000076293945,22.500024795532227,1368126
2005-02-03,34.0,35.0,34.0,34.54999923706055,22.730287551879883,923952
2005-02-04,34.70000076293945,35.650001525878906,33.5,33.70000076293945,22.17108154296875,745390
2005-02-07,34.45000076293945,34.5,33.099998474121094,33.349998474121094,21.940811157226562,438711
2005-02-08,33.70000076293945,33.900001525878906,33.20000076293945,33.54999923706055,22.072391510009766,474100
2005-02-09,33.79999923706055,34.650001525878906,33.79999923706055,34.099998474121094,22.434236526489258,782271
2005-02-10,34.400001525878906,34.75,33.599998474121094,33.75,22.203975677490234,732999
2005-02-11,34.0,34.25,33.25,33.45000076293945,22.006603240966797,516577
2005-02-14,34.0,34.0,33.04999923706055,33.20000076293945,21.842130661010742,395997
2005-02-15,32.5,33.45000076293945,32.5,32.75,21.54607391357422,397926
2005-02-16,33.20000076293945,33.400001525878906,32.5,32.54999923706055,21.41449546813965,652752
2005-02-17,32.599998474121094,32.900001525878906,32.0,32.20000076293945,21.18423843383789,483362
2005-02-18,32.599998474121094,32.95000076293945,32.25,32.5,21.38160514831543,517263
2005-02-21,32.900001525878906,32.900001525878906,32.400001525878906,32.400001525878906,21.315813064575195,317737
2005-02-22,32.400001525878906,34.20000076293945,32.04999923706055,33.900001525878906,22.302658081054688,1342009
2005-02-23,34.0,34.849998474121094,33.54999923706055,33.75,22.203975677490234,1326872
2005-02-24,34.0,36.0,33.25,34.599998474121094,22.763179779052734,2524870
2005-02-25,35.04999923706055,36.79999923706055,34.70000076293945,35.0,23.02634048461914,5394627
2005-02-28,36.5,36.5,34.5,35.45000076293945,23.322391510009766,2106722
2005-03-01,36.0,36.29999923706055,35.150001525878906,35.29999923706055,23.22370719909668,1519929
2005-03-02,35.599998474121094,36.400001525878906,35.349998474121094,36.04999923706055,23.717124938964844,1774306
2005-03-03,36.099998474121094,39.79999923706055,36.099998474121094,38.45000076293945,25.29607582092285,5671101
2005-03-04,38.849998474121094,39.20000076293945,37.5,37.650001525878906,24.76976776123047,2899202
2005-03-07,38.150001525878906,39.349998474121094,37.650001525878906,38.150001525878906,25.098712921142578,3793573
2005-03-08,38.79999923706055,38.849998474121094,37.75,37.95000076293945,24.967132568359375,1874890
2005-03-09,38.099998474121094,38.20000076293945,35.400001525878906,36.0,23.68423843383789,1862068
2005-03-10,36.20000076293945,37.150001525878906,35.75,36.849998474121094,24.24344825744629,1687903
2005-03-11,37.29999923706055,38.45000076293945,36.849998474121094,37.099998474121094,24.40791893005371,2342286
2005-03-14,37.099998474121094,37.650001525878906,36.54999923706055,36.650001525878906,24.111865997314453,909716
2005-03-15,36.849998474121094,36.849998474121094,35.79999923706055,35.95000076293945,23.651344299316406,578900
2005-03-16,36.099998474121094,36.849998474121094,35.599998474121094,35.75,23.51976203918457,585977
2005-03-17,35.75,35.900001525878906,34.5,35.0,23.02634048461914,686892
2005-03-18,34.95000076293945,35.0,33.54999923706055,34.150001525878906,22.467132568359375,776364
2005-03-21,34.599998474121094,35.20000076293945,34.0,34.5,22.6973934173584,638280
2005-03-22,34.20000076293945,34.70000076293945,33.0,33.20000076293945,21.842130661010742,455585
2005-03-23,33.400001525878906,33.400001525878906,32.0,32.099998474121094,21.11844253540039,547099
2005-03-24,32.599998474121094,32.75,31.399999618530273,31.950000762939453,21.01976203918457,528321
2005-03-28,32.79999923706055,33.0,32.150001525878906,32.599998474121094,21.447391510009766,384504
2005-03-29,32.95000076293945,33.0,31.350000381469727,31.649999618530273,20.822391510009766,404100
2005-03-30,31.950000762939453,32.5,31.299999237060547,32.29999923706055,21.25002098083496,415456
2005-03-31,32.70000076293945,33.25,32.70000076293945,32.79999923706055,21.57897186279297,370100
2005-04-01,32.70000076293945,33.70000076293945,32.599998474121094,33.25,21.875024795532227,736834
2005-04-04,33.5,33.650001525878906,32.599998474121094,32.75,21.54607391357422,388782
2005-04-05,32.900001525878906,32.95000076293945,32.0,32.20000076293945,21.18423843383789,292780
2005-04-06,32.25,32.599998474121094,32.0,32.400001525878906,21.315813064575195,290310
2005-04-07,32.75,33.5,32.04999923706055,32.599998474121094,21.447391510009766,888470
2005-04-08,32.54999923706055,33.25,32.400001525878906,33.04999923706055,21.74344253540039,423367
2005-04-11,33.400001525878906,33.400001525878906,32.650001525878906,33.04999923706055,21.74344253540039,309265
2005-04-12,33.04999923706055,33.5,32.75,33.04999923706055,21.74344253540039,361325
2005-04-13,33.45000076293945,33.75,32.79999923706055,32.900001525878906,21.64476203918457,354269
2005-04-15,33.0,33.0,32.150001525878906,32.5,21.38160514831543,312407
2005-04-18,32.79999923706055,32.79999923706055,30.899999618530273,32.0,21.05265235900879,422617
2005-04-19,31.799999237060547,32.400001525878906,31.0,31.049999237060547,20.427654266357422,228399
2005-04-20,31.5,32.900001525878906,30.75,31.0,20.39476203918457,486815
2005-04-21,31.100000381469727,32.0,30.799999237060547,31.799999237060547,20.92107391357422,267223
2005-04-22,32.0,32.25,31.700000762939453,31.899999618530273,20.986865997314453,338776
2005-04-25,31.200000762939453,32.29999923706055,31.200000762939453,32.099998474121094,21.11844253540039,257651
2005-04-26,31.600000381469727,32.5,31.600000381469727,32.25,21.217130661010742,210666
2005-04-27,32.0,32.5,31.399999618530273,31.850000381469727,20.953969955444336,221898
2005-04-28,31.049999237060547,32.0,31.049999237060547,31.399999618530273,20.657915115356445,228760
2005-04-29,31.5,31.5,29.899999618530273,30.049999237060547,19.769760131835938,331813
2005-05-02,30.350000381469727,30.649999618530273,29.450000762939453,30.100000381469727,19.802656173706055,304808
2005-05-03,30.100000381469727,30.350000381469727,29.600000381469727,30.049999237060547,19.769760131835938,228451
2005-05-04,30.0,30.5,29.899999618530273,30.100000381469727,19.802656173706055,254151
2005-05-05,30.850000381469727,31.850000381469727,30.649999618530273,31.100000381469727,20.460548400878906,739838
2005-05-06,31.399999618530273,31.399999618530273,30.200000762939453,30.399999618530273,20.000024795532227,303058
2005-05-09,31.0,31.350000381469727,30.450000762939453,31.100000381469727,20.460548400878906,335639
2005-05-10,31.350000381469727,31.799999237060547,30.600000381469727,31.5,20.723705291748047,369336
2005-05-11,31.100000381469727,31.350000381469727,30.899999618530273,31.100000381469727,20.460548400878906,152108
2005-05-12,31.299999237060547,31.350000381469727,30.799999237060547,30.899999618530273,20.328969955444336,186546
2005-05-13,30.899999618530273,30.899999618530273,30.549999237060547,30.700000762939453,20.1973934173584,178574
2005-05-16,31.25,31.25,30.600000381469727,30.899999618530273,20.328969955444336,182618
2005-05-17,31.600000381469727,31.600000381469727,30.799999237060547,30.799999237060547,20.263179779052734,281978
2005-05-18,31.200000762939453,33.400001525878906,30.0,33.150001525878906,21.809236526489258,3929161
2005-05-19,33.5,36.0,33.5,34.650001525878906,22.796079635620117,3003597
2005-05-20,34.0,34.70000076293945,33.54999923706055,33.95000076293945,22.335546493530273,837085
2005-05-23,34.25,34.29999923706055,33.650001525878906,33.95000076293945,22.335546493530273,460406
2005-05-24,33.900001525878906,34.349998474121094,33.54999923706055,33.70000076293945,22.17108154296875,285330
2005-05-25,33.349998474121094,33.650001525878906,33.25,33.400001525878906,21.97370719909668,362076
2005-05-26,33.79999923706055,33.79999923706055,32.75,32.900001525878906,21.64476203918457,262484
2005-05-27,33.349998474121094,34.25,32.349998474121094,32.75,21.54607391357422,476184
2005-05-30,32.900001525878906,32.95000076293945,32.04999923706055,32.599998474121094,21.447391510009766,383505
2005-05-31,32.45000076293945,32.70000076293945,32.349998474121094,32.599998474121094,21.447391510009766,241789
2005-06-01,32.150001525878906,34.0,32.150001525878906,33.79999923706055,22.236867904663086,818642
2005-06-02,33.900001525878906,34.25,33.150001525878906,34.0,22.368446350097656,615491
2005-06-03,34.54999923706055,34.54999923706055,34.0,34.04999923706055,22.401342391967773,443441
2005-06-06,35.5,35.900001525878906,34.599998474121094,34.849998474121094,22.927654266357422,485965
2005-06-07,35.29999923706055,35.5,34.400001525878906,35.099998474121094,23.092132568359375,494425
2005-06-08,35.099998474121094,36.900001525878906,35.099998474121094,36.75,24.177658081054688,1424404
2005-06-09,37.20000076293945,37.400001525878906,35.900001525878906,36.45000076293945,23.98029136657715,853306
2005-06-10,36.70000076293945,36.75,36.04999923706055,36.349998474121094,23.914499282836914,902968
2005-06-13,36.099998474121094,36.599998474121094,35.75,36.0,23.68423843383789,380274
2005-06-14,36.0,36.54999923706055,35.599998474121094,36.099998474121094,23.75002098083496,467155
2005-06-15,36.0,36.5,36.0,36.400001525878906,23.947397232055664,477785
2005-06-16,36.400001525878906,36.5,35.5,35.70000076293945,23.486865997314453,343324
2005-06-17,35.79999923706055,35.79999923706055,34.400001525878906,35.25,23.190814971923828,540062
2005-06-20,35.45000076293945,35.54999923706055,34.54999923706055,34.900001525878906,22.960552215576172,331506
2005-06-21,34.95000076293945,35.25,34.5,34.900001525878906,22.960552215576172,290655
