Date,Open,High,Low,Close,Adj Close,Volume
2004-09-21,8.600000381469727,8.800000190734863,8.4399995803833,8.649999618530273,7.516149997711182,13105
2004-09-22,8.890000343322754,8.890000343322754,8.5,8.600000381469727,7.472705841064453,11460
2004-09-23,8.899999618530273,8.899999618530273,8.420000076293945,8.630000114440918,7.49877405166626,24110
2004-09-24,8.600000381469727,8.6899995803833,8.5600004196167,8.619999885559082,7.49008321762085,7270
2004-09-27,9.199999809265137,9.199999809265137,8.399999618530273,8.579999923706055,7.455328941345215,8010
2004-09-28,9.199999809265137,9.199999809265137,8.649999618530273,8.859999656677246,7.6986260414123535,90745
2004-09-29,9.199999809265137,9.199999809265137,8.699999809265137,8.800000190734863,7.646491050720215,24115
2004-09-30,9.649999618530273,9.680000305175781,8.720000267028809,8.829999923706055,7.672557353973389,9520
2004-10-01,8.979999542236328,8.979999542236328,8.579999923706055,8.739999771118164,7.594354152679443,19760
2004-10-04,9.600000381469727,9.600000381469727,8.600000381469727,8.649999618530273,7.516149997711182,40645
2004-10-05,9.100000381469727,9.100000381469727,8.510000228881836,8.640000343322754,7.5074639320373535,23295
2004-10-06,9.079999923706055,9.079999923706055,8.430000305175781,8.5,7.385815143585205,41895
2004-10-07,9.34000015258789,9.34000015258789,8.449999809265137,8.489999771118164,7.377124786376953,14910
2004-10-08,9.239999771118164,9.239999771118164,8.600000381469727,8.630000114440918,7.49877405166626,13170
2004-10-11,9.0,9.699999809265137,8.399999618530273,9.020000457763672,7.837652683258057,170950
2004-10-12,9.199999809265137,9.800000190734863,8.600000381469727,8.75,7.603044033050537,29415
2004-10-14,9.5,9.5,8.609999656677246,8.760000228881836,7.611733913421631,4965
2004-10-15,9.600000381469727,9.600000381469727,8.550000190734863,8.600000381469727,7.472705841064453,12415
2004-10-18,9.300000190734863,9.300000190734863,8.550000190734863,8.600000381469727,7.472705841064453,17060
2004-10-19,9.600000381469727,9.600000381469727,8.59000015258789,8.729999542236328,7.585664749145508,20365
2004-10-20,9.600000381469727,9.600000381469727,8.199999809265137,8.75,7.603044033050537,23435
2004-10-21,9.0,9.279999732971191,8.600000381469727,8.6899995803833,7.550907611846924,21390
2004-10-22,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,7.550907611846924,0
2004-10-25,8.65999984741211,8.789999961853027,8.300000190734863,8.380000114440918,7.281542778015137,12260
2004-10-26,8.75,9.0,8.479999542236328,8.609999656677246,7.481396198272705,16845
2004-10-27,9.199999809265137,9.300000190734863,8.699999809265137,8.9399995803833,7.768138408660889,23400
2004-10-28,10.699999809265137,10.699999809265137,9.0,9.130000114440918,7.933231830596924,22125
2004-10-29,9.289999961853027,9.479999542236328,9.100000381469727,9.180000305175781,7.976679801940918,20045
2004-11-01,9.5,9.710000038146973,9.050000190734863,9.5,8.25473403930664,55390
2004-11-02,9.680000305175781,10.399999618530273,9.680000305175781,9.880000114440918,8.58492374420166,145625
2004-11-03,10.600000381469727,10.600000381469727,9.710000038146973,9.930000305175781,8.62837028503418,44360
2004-11-04,9.739999771118164,10.880000114440918,9.640000343322754,10.579999923706055,9.193166732788086,124560
2004-11-05,10.800000190734863,10.9399995803833,9.90999984741211,10.270000457763672,8.923802375793457,111830
2004-11-08,10.520000457763672,10.899999618530273,10.039999961853027,10.149999618530273,8.819530487060547,51755
2004-11-09,10.390000343322754,12.180000305175781,10.180000305175781,11.579999923706055,10.06208610534668,908705
2004-11-10,11.779999732971191,11.899999618530273,11.210000038146973,11.5,9.992572784423828,161240
2004-11-11,11.600000381469727,11.9399995803833,10.710000038146973,10.869999885559082,9.445154190063477,62620
2004-11-12,11.100000381469727,13.0,11.100000381469727,11.270000457763672,9.79272174835205,32545
2004-11-15,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,9.79272174835205,0
2004-11-16,11.399999618530273,11.779999732971191,11.09000015258789,11.199999809265137,9.73189640045166,27725
2004-11-17,11.050000190734863,11.5,11.050000190734863,11.149999618530273,9.68844985961914,16700
2004-11-18,11.289999961853027,11.979999542236328,11.0,11.550000190734863,10.036016464233398,268775
2004-11-19,12.359999656677246,12.359999656677246,11.100000381469727,11.170000076293945,9.705828666687012,22590
2004-11-22,10.920000076293945,11.5,10.920000076293945,11.300000190734863,9.818787574768066,40190
2004-11-23,11.779999732971191,11.779999732971191,11.100000381469727,11.109999656677246,9.653695106506348,28795
2004-11-24,11.350000381469727,11.369999885559082,11.020000457763672,11.140000343322754,9.67975902557373,18775
2004-11-25,11.199999809265137,11.399999618530273,10.850000381469727,10.949999809265137,9.514666557312012,27790
2004-11-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9.514666557312012,0
2004-11-29,12.300000190734863,13.0,10.800000190734863,10.899999618530273,9.471221923828125,17090
2004-11-30,10.979999542236328,11.119999885559082,10.039999961853027,10.430000305175781,9.062828063964844,22950
2004-12-01,10.199999809265137,10.760000228881836,8.399999618530273,10.390000343322754,9.028071403503418,44620
2004-12-02,9.609999656677246,10.75,9.609999656677246,10.5600004196167,9.175787925720215,12010
2004-12-03,10.420000076293945,10.899999618530273,10.220000267028809,10.699999809265137,9.297436714172363,29850
2004-12-06,10.229999542236328,10.760000228881836,10.229999542236328,10.390000343322754,9.028071403503418,9400
2004-12-07,10.260000228881836,10.539999961853027,10.260000228881836,10.369999885559082,9.010692596435547,20085
2004-12-08,9.890000343322754,10.819999694824219,9.890000343322754,10.420000076293945,9.054140090942383,44795
2004-12-09,10.470000267028809,10.470000267028809,10.300000190734863,10.34000015258789,8.984623908996582,5195
2004-12-10,10.40999984741211,10.699999809265137,10.399999618530273,10.430000305175781,9.062828063964844,15125
2004-12-13,10.789999961853027,11.149999618530273,10.760000228881836,10.970000267028809,9.53204345703125,31895
2004-12-14,11.359999656677246,11.529999732971191,11.050000190734863,11.15999984741211,9.697139739990234,25410
2004-12-15,11.100000381469727,11.6899995803833,10.960000038146973,11.119999885559082,9.662381172180176,69645
2004-12-16,11.239999771118164,11.380000114440918,10.930000305175781,11.149999618530273,9.68844985961914,29805
2004-12-17,11.359999656677246,11.399999618530273,10.869999885559082,10.890000343322754,9.462533950805664,23025
2004-12-20,10.609999656677246,11.34000015258789,10.600000381469727,10.9399995803833,9.505977630615234,25855
2004-12-21,11.279999732971191,11.279999732971191,10.869999885559082,10.949999809265137,9.514666557312012,16500
2004-12-22,10.869999885559082,13.140000343322754,10.869999885559082,11.75,10.209800720214844,780675
2004-12-23,11.949999809265137,14.100000381469727,11.800000190734863,14.100000381469727,12.251764297485352,667360
2004-12-24,14.5,16.920000076293945,13.430000305175781,16.920000076293945,14.70211410522461,1515330
2004-12-27,17.0,17.600000381469727,15.899999618530273,16.15999984741211,14.04173755645752,428090
2004-12-28,16.360000610351562,17.780000686645508,15.460000038146973,17.280000686645508,15.014927864074707,330795
2004-12-29,17.399999618530273,19.010000228881836,16.360000610351562,18.670000076293945,16.222728729248047,730625
2004-12-30,18.600000381469727,19.579999923706055,17.040000915527344,17.6299991607666,15.319048881530762,104375
2004-12-31,18.399999618530273,19.0,17.799999237060547,18.219999313354492,15.831711769104004,165025
2005-01-03,18.739999771118164,19.459999084472656,17.799999237060547,19.149999618530273,16.639801025390625,195470
2005-01-04,19.200000762939453,19.200000762939453,18.200000762939453,18.6200008392334,16.179275512695312,17235
2005-01-05,18.59000015258789,18.59000015258789,17.1200008392334,17.709999084472656,15.388564109802246,38180
2005-01-06,17.049999237060547,18.399999618530273,17.049999237060547,17.979999542236328,15.623165130615234,15685
2005-01-07,17.940000534057617,17.940000534057617,17.450000762939453,17.65999984741211,15.345114707946777,5215
2005-01-10,18.3799991607666,18.3799991607666,17.639999389648438,17.639999389648438,15.327736854553223,10200
2005-01-11,17.600000381469727,17.600000381469727,16.200000762939453,16.700000762939453,14.510954856872559,5565
2005-01-12,16.200000762939453,16.59000015258789,15.609999656677246,15.619999885559082,13.57252025604248,8710
2005-01-13,16.010000228881836,16.200000762939453,15.710000038146973,15.710000038146973,13.650724411010742,6375
2005-01-14,16.200000762939453,17.290000915527344,16.200000762939453,17.280000686645508,15.014927864074707,99090
2005-01-17,17.600000381469727,18.3799991607666,17.200000762939453,17.690000534057617,15.37118148803711,52025
2005-01-18,18.200000762939453,18.399999618530273,17.290000915527344,17.469999313354492,15.18001937866211,25605
2005-01-19,16.84000015258789,17.520000457763672,16.829999923706055,16.829999923706055,14.623909950256348,7285
2005-01-20,16.219999313354492,17.18000030517578,15.609999656677246,15.9399995803833,13.850574493408203,8045
2005-01-24,15.600000381469727,16.399999618530273,15.020000457763672,15.170000076293945,13.181504249572754,15280
2005-01-25,15.779999732971191,15.779999732971191,15.600000381469727,15.600000381469727,13.555140495300293,1000
2005-01-27,15.970000267028809,16.399999618530273,15.630000114440918,15.720000267028809,13.65941333770752,8885
2005-01-28,16.399999618530273,16.399999618530273,15.619999885559082,15.800000190734863,13.728925704956055,1360
2005-01-31,15.920000076293945,16.260000228881836,15.920000076293945,16.170000076293945,14.050424575805664,3750
2005-02-01,16.100000381469727,16.100000381469727,15.800000190734863,15.800000190734863,13.728925704956055,1000
2005-02-02,15.890000343322754,15.890000343322754,15.880000114440918,15.880000114440918,13.798439025878906,250
2005-02-03,16.200000762939453,17.3799991607666,15.470000267028809,16.56999969482422,14.397995948791504,20670
2005-02-04,16.860000610351562,16.899999618530273,16.860000610351562,16.8700008392334,14.658669471740723,700
2005-02-07,17.360000610351562,17.360000610351562,16.5,16.5,14.337170600891113,100
2005-02-08,17.0,17.5,16.940000534057617,17.239999771118164,14.9801664352417,18095
2005-02-09,17.100000381469727,17.5,16.989999771118164,17.0,14.77163028717041,3020
2005-02-10,17.3799991607666,17.3799991607666,16.3700008392334,16.3700008392334,14.224209785461426,560
2005-02-11,17.399999618530273,17.399999618530273,16.139999389648438,16.229999542236328,14.102561950683594,10005
2005-02-14,16.399999618530273,17.5,16.020000457763672,16.31999969482422,14.180763244628906,28970
2005-02-15,17.360000610351562,17.360000610351562,16.3700008392334,16.649999618530273,14.467504501342773,14425
2005-02-16,16.290000915527344,16.520000457763672,16.290000915527344,16.309999465942383,14.172072410583496,3005
2005-02-17,16.719999313354492,16.719999313354492,15.869999885559082,16.1200008392334,14.006979942321777,515
2005-02-18,16.3799991607666,16.3799991607666,15.800000190734863,16.329999923706055,14.189453125,1810
2005-02-21,15.210000038146973,16.389999389648438,15.210000038146973,15.84000015258789,13.76368236541748,1400
2005-02-22,16.389999389648438,17.43000030517578,16.020000457763672,17.350000381469727,15.075749397277832,54450
2005-02-23,17.0,17.200000762939453,16.600000381469727,16.850000381469727,14.641288757324219,14320
2005-02-24,16.520000457763672,17.0,16.520000457763672,16.899999618530273,14.684739112854004,7750
2005-02-25,16.959999084472656,17.0,15.899999618530273,15.930000305175781,13.84188461303711,10730
2005-02-28,16.799999237060547,16.799999237060547,15.770000457763672,15.779999732971191,13.711548805236816,2505
2005-03-01,14.829999923706055,16.0,14.829999923706055,15.90999984741211,13.824507713317871,17020
2005-03-02,17.399999618530273,17.399999618530273,15.430000305175781,15.989999771118164,13.89401912689209,9640
2005-03-03,16.56999969482422,16.56999969482422,15.850000381469727,16.3799991607666,14.23289966583252,25765
2005-03-04,17.200000762939453,17.239999771118164,15.649999618530273,15.770000457763672,13.702857971191406,11280
2005-03-07,16.0,16.399999618530273,15.800000190734863,16.0,13.9027099609375,8010
2005-03-08,16.979999542236328,16.979999542236328,16.020000457763672,16.1200008392334,14.006979942321777,5075
2005-03-09,16.149999618530273,17.200000762939453,15.600000381469727,16.709999084472656,14.519640922546387,32175
2005-03-10,15.5600004196167,18.200000762939453,15.5600004196167,17.579999923706055,15.27560043334961,118220
2005-03-11,18.0,19.34000015258789,17.600000381469727,19.34000015258789,16.80489730834961,61815
2005-03-14,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,17.647748947143555,17810
2005-03-15,21.31999969482422,21.31999969482422,20.399999618530273,21.31999969482422,18.525358200073242,59110
2005-03-16,22.290000915527344,22.389999389648438,22.18000030517578,22.389999389648438,19.455101013183594,66995
2005-03-17,23.299999237060547,23.510000228881836,21.899999618530273,23.510000228881836,20.428295135498047,257060
2005-03-18,24.389999389648438,24.389999389648438,22.399999618530273,22.760000228881836,19.776607513427734,51200
2005-03-21,23.59000015258789,23.59000015258789,21.639999389648438,21.639999389648438,18.80341339111328,32540
2005-03-22,21.0,21.200000762939453,20.639999389648438,20.739999771118164,18.021385192871094,14895
2005-03-23,20.200000762939453,20.200000762939453,19.75,19.770000457763672,17.17853546142578,3500
2005-03-24,18.799999237060547,20.3799991607666,18.799999237060547,19.520000457763672,16.961305618286133,242025
2005-03-28,19.170000076293945,19.389999389648438,19.100000381469727,19.149999618530273,16.639801025390625,1575
2005-03-29,18.639999389648438,18.639999389648438,18.200000762939453,18.200000762939453,15.81433391571045,6695
2005-03-30,18.200000762939453,18.200000762939453,17.420000076293945,17.700000762939453,15.379868507385254,6750
2005-03-31,18.1200008392334,18.510000228881836,17.809999465942383,18.510000228881836,16.083698272705078,3245
2005-04-01,19.350000381469727,19.440000534057617,18.799999237060547,19.440000534057617,16.89179801940918,10855
2005-04-04,20.399999618530273,20.420000076293945,19.030000686645508,20.420000076293945,17.743330001831055,517915
2005-04-05,21.399999618530273,21.450000762939453,20.139999389648438,20.489999771118164,17.804157257080078,9260
2005-04-06,20.799999237060547,21.479999542236328,19.469999313354492,20.530000686645508,17.838916778564453,36250
2005-04-07,20.979999542236328,21.559999465942383,19.81999969482422,20.280000686645508,17.621685028076172,12380
2005-04-08,20.399999618530273,21.0,19.299999237060547,20.229999542236328,17.57823944091797,19385
2005-04-11,20.260000228881836,22.260000228881836,20.260000228881836,21.899999618530273,19.029333114624023,133805
2005-04-12,22.600000381469727,23.0,21.0,21.989999771118164,19.1075382232666,26045
2005-04-13,22.200000762939453,23.399999618530273,22.0,22.969999313354492,19.95907211303711,29035
2005-04-15,22.600000381469727,23.3799991607666,22.43000030517578,23.010000228881836,19.99383544921875,32970
2005-04-18,22.200000762939453,24.799999237060547,22.0,23.459999084472656,20.384845733642578,50485
2005-04-19,24.110000610351562,24.399999618530273,22.399999618530273,22.719999313354492,19.741846084594727,14615
2005-04-20,23.200000762939453,23.200000762939453,21.6200008392334,22.18000030517578,19.272632598876953,20130
2005-04-21,22.68000030517578,24.399999618530273,22.25,24.399999618530273,21.201631546020508,112255
2005-04-22,25.389999389648438,26.84000015258789,24.049999237060547,26.84000015258789,23.321796417236328,526335
2005-04-25,28.360000610351562,28.579999923706055,26.420000076293945,26.729999542236328,23.226211547851562,74800
2005-04-26,27.399999618530273,28.200000762939453,26.06999969482422,26.40999984741211,22.94816017150879,42940
2005-04-27,27.200000762939453,27.59000015258789,25.68000030517578,26.049999237060547,22.635345458984375,12165
2005-04-28,26.600000381469727,26.780000686645508,25.139999389648438,25.5,22.15744972229004,228355
2005-04-29,26.0,28.049999237060547,26.0,27.760000228881836,24.121200561523438,269270
2005-05-02,28.600000381469727,30.540000915527344,28.600000381469727,30.540000915527344,26.536802291870117,490495
2005-05-03,31.6299991607666,33.599998474121094,31.6299991607666,33.599998474121094,29.195688247680664,366825
2005-05-04,34.959999084472656,35.279998779296875,32.25,34.7400016784668,30.186256408691406,566170
2005-05-05,35.20000076293945,35.38999938964844,33.0099983215332,33.040000915527344,28.70909309387207,162050
2005-05-06,32.779998779296875,34.58000183105469,32.220001220703125,34.060001373291016,29.59539031982422,681985
2005-05-09,34.599998474121094,35.599998474121094,33.599998474121094,34.709999084472656,30.160198211669922,300660
2005-05-10,34.790000915527344,35.04999923706055,34.029998779296875,34.400001525878906,29.890823364257812,41545
2005-05-11,34.400001525878906,34.400001525878906,32.810001373291016,33.93000030517578,29.48243522644043,35355
2005-05-12,33.9900016784668,35.630001068115234,33.45000076293945,34.2599983215332,29.769176483154297,194130
2005-05-13,34.4900016784668,34.4900016784668,33.11000061035156,33.54999923706055,29.152246475219727,64040
2005-05-16,34.099998474121094,35.22999954223633,33.810001373291016,35.150001525878906,30.54251480102539,698180
2005-05-17,35.7400016784668,36.90999984741211,35.20000076293945,36.869998931884766,32.03705596923828,229310
2005-05-18,37.86000061035156,38.720001220703125,37.400001525878906,38.720001220703125,33.644554138183594,136910
2005-05-19,39.20000076293945,40.65999984741211,39.099998474121094,40.65999984741211,35.33026123046875,227630
2005-05-20,41.099998474121094,42.70000076293945,39.650001525878906,40.22999954223633,34.956626892089844,325945
2005-05-23,40.66999816894531,42.25,40.400001525878906,42.25,36.71184158325195,137095
2005-05-24,43.779998779296875,44.0,40.2599983215332,41.16999816894531,35.773399353027344,275990
