Date,Open,High,Low,Close,Adj Close,Volume
2008-05-07,59.5,59.5,57.54999923706055,58.349998474121094,42.57756042480469,3072
2008-05-08,57.099998474121094,59.0,57.099998474121094,58.0,42.322174072265625,4233
2008-05-09,57.099998474121094,61.0,55.29999923706055,57.150001525878906,41.701927185058594,11334
2008-05-12,51.0,59.400001525878906,51.0,58.5,42.687015533447266,2465
2008-05-13,55.20000076293945,58.599998474121094,55.20000076293945,56.75,41.41004943847656,3581
2008-05-14,57.400001525878906,58.70000076293945,56.29999923706055,57.79999923706055,42.17622756958008,2966
2008-05-15,59.0,59.0,56.04999923706055,57.0,41.59247589111328,35301
2008-05-16,56.400001525878906,58.75,56.349998474121094,57.29999923706055,41.8113899230957,1870
2008-05-20,57.79999923706055,58.0,56.54999923706055,57.25,41.77490234375,779
2008-05-21,56.0,57.5,56.0,57.04999923706055,41.62896728515625,3739
2008-05-22,55.25,59.95000076293945,55.20000076293945,57.79999923706055,42.17622756958008,4979
2008-05-23,57.29999923706055,58.5,57.099998474121094,57.25,41.77490234375,1628
2008-05-26,56.45000076293945,58.400001525878906,55.79999923706055,55.95000076293945,40.82630157470703,3115
2008-05-27,56.25,57.400001525878906,55.0,55.75,40.68036651611328,1705
2008-05-28,55.0,55.0,54.04999923706055,54.95000076293945,40.09661102294922,1334
2008-05-29,58.400001525878906,58.400001525878906,50.0,56.5,41.22762680053711,32338
2008-05-30,58.599998474121094,58.599998474121094,52.04999923706055,53.0,38.673702239990234,32351
2008-06-02,52.099998474121094,56.0,51.70000076293945,53.650001525878906,39.14801025390625,1583
2008-06-03,47.0,55.0,47.0,54.099998474121094,39.47636795043945,2179
2008-06-04,52.04999923706055,55.95000076293945,52.0,53.79999923706055,39.2574577331543,1846
2008-06-05,52.29999923706055,54.5,50.04999923706055,51.75,37.76158905029297,2824
2008-06-06,59.0,59.0,50.0,51.150001525878906,37.32377624511719,1329
2008-06-09,45.5,50.5,45.5,49.650001525878906,36.229244232177734,1162
2008-06-10,47.099998474121094,53.25,46.099998474121094,46.099998474121094,33.638824462890625,2526
2008-06-11,49.900001525878906,55.0,46.0,50.849998474121094,37.10486602783203,6247
2008-06-12,48.75,50.900001525878906,47.29999923706055,50.150001525878906,36.59408187866211,1044
2008-06-13,55.0,55.0,48.0,50.349998474121094,36.740013122558594,1419
2008-06-16,54.349998474121094,54.5,48.400001525878906,50.400001525878906,36.77650833129883,2020
2008-06-17,47.0,52.0,47.0,49.79999923706055,36.33869552612305,1368
2008-06-18,52.900001525878906,52.900001525878906,49.0,50.349998474121094,36.740013122558594,220
2008-06-19,50.0,53.0,45.25,48.29999923706055,35.2441520690918,3929
2008-06-20,51.95000076293945,51.95000076293945,42.29999923706055,43.70000076293945,31.88756561279297,2624
2008-06-23,43.900001525878906,48.5,43.099998474121094,47.150001525878906,34.4050178527832,7450
2008-06-24,49.95000076293945,49.95000076293945,43.0,44.70000076293945,32.61725997924805,2801
2008-06-25,41.0,45.0,41.0,43.900001525878906,32.03350067138672,5775
2008-06-26,46.95000076293945,46.95000076293945,40.650001525878906,40.95000076293945,29.88092041015625,5754
2008-06-27,40.599998474121094,42.400001525878906,38.900001525878906,40.150001525878906,29.297155380249023,4030
2008-06-30,40.0,42.0,39.0,39.79999923706055,29.041765213012695,1478
2008-07-01,39.5,39.5,36.0,37.099998474121094,27.071596145629883,5294
2008-07-02,41.650001525878906,42.099998474121094,35.0,41.5,30.282245635986328,4471
2008-07-03,41.0,41.0,35.04999923706055,39.599998474121094,28.89582633972168,2017
2008-07-04,36.0,43.25,36.0,42.20000076293945,30.793033599853516,2250
2008-07-07,45.95000076293945,48.0,40.54999923706055,44.5,32.471317291259766,3432
2008-07-08,46.29999923706055,46.29999923706055,41.75,42.0,30.647083282470703,1054
2008-07-09,45.70000076293945,45.70000076293945,40.400001525878906,42.849998474121094,31.267324447631836,1230
2008-07-10,45.70000076293945,45.70000076293945,40.0,41.150001525878906,30.02685546875,3251
2008-07-11,40.04999923706055,44.25,37.5,38.650001525878906,28.202621459960938,1605
2008-07-14,42.25,42.25,37.04999923706055,38.95000076293945,28.421531677246094,188
2008-07-15,36.150001525878906,41.0,36.150001525878906,37.04999923706055,27.035112380981445,1564
2008-07-16,40.95000076293945,41.0,37.0,37.099998474121094,27.071596145629883,821
2008-07-17,41.95000076293945,41.95000076293945,36.0,37.599998474121094,27.43644142150879,1563
2008-07-18,39.0,39.0,37.099998474121094,38.150001525878906,27.837772369384766,672
2008-07-21,35.150001525878906,41.0,30.600000381469727,37.5,27.363466262817383,3152
2008-07-22,36.25,39.099998474121094,36.25,37.5,27.363466262817383,33793
2008-07-23,38.0,39.5,36.04999923706055,37.75,27.545896530151367,7717
2008-07-24,37.45000076293945,40.650001525878906,37.04999923706055,38.04999923706055,27.764802932739258,16156
2008-07-25,35.0,38.650001525878906,35.0,38.0,27.72832489013672,1152
2008-07-28,44.0,44.0,36.25,38.25,27.91074562072754,19528
2008-07-29,38.0,40.70000076293945,36.099998474121094,37.04999923706055,27.035112380981445,23088
2008-07-30,37.099998474121094,38.400001525878906,37.0,38.349998474121094,27.983707427978516,1821
2008-07-31,37.5,38.400001525878906,36.54999923706055,37.79999923706055,27.582380294799805,1100
2008-08-01,38.45000076293945,39.0,35.150001525878906,38.25,27.91074562072754,882
2008-08-04,40.0,45.0,37.54999923706055,38.79999923706055,28.312068939208984,1948
2008-08-05,39.849998474121094,41.5,38.599998474121094,39.650001525878906,28.932313919067383,13318
2008-08-06,39.650001525878906,41.95000076293945,39.650001525878906,39.650001525878906,28.932313919067383,2500
2008-08-07,41.20000076293945,41.79999923706055,39.5,41.0,29.91739273071289,3000
2008-08-08,39.70000076293945,40.5,39.04999923706055,39.04999923706055,28.494489669799805,400
2008-08-11,41.099998474121094,44.0,40.0,41.29999923706055,30.136306762695312,3739
2008-08-12,40.20000076293945,40.54999923706055,35.0,39.0,28.458009719848633,6041
2008-08-13,38.849998474121094,40.0,38.849998474121094,39.95000076293945,29.151222229003906,1575
2008-08-14,38.0,39.75,37.75,38.099998474121094,27.801288604736328,11100
2008-08-18,39.0,40.900001525878906,39.0,39.70000076293945,28.968793869018555,1783
2008-08-19,40.0,40.0,38.20000076293945,38.849998474121094,28.34855079650879,2064
2008-08-20,39.0,39.900001525878906,39.0,39.900001525878906,29.114736557006836,121
2008-08-21,40.0,40.0,38.25,39.849998474121094,29.0782527923584,677
2008-08-22,44.0,47.5,40.099998474121094,46.400001525878906,33.85773849487305,52148
2008-08-25,47.900001525878906,52.400001525878906,46.400001525878906,47.099998474121094,34.36851501464844,44073
2008-08-26,46.5,46.5,43.75,45.04999923706055,32.872657775878906,4807
2008-08-27,45.70000076293945,48.45000076293945,43.25,43.849998474121094,31.99701690673828,2777
2008-08-28,44.95000076293945,44.95000076293945,41.0,42.0,30.647083282470703,3809
2008-08-29,41.5,43.54999923706055,41.5,41.95000076293945,30.61060333251953,1926
2008-09-01,41.0,42.79999923706055,40.75,41.54999923706055,30.3187255859375,5690
2008-09-02,40.75,44.20000076293945,40.75,43.150001525878906,31.48624038696289,1438
2008-09-04,43.0,44.5,42.349998474121094,43.900001525878906,32.03350067138672,2969
2008-09-05,45.5,45.5,42.900001525878906,43.75,31.924053192138672,2743
2008-09-08,43.349998474121094,45.0,43.349998474121094,44.79999923706055,32.69022750854492,3558
2008-09-09,43.0,46.45000076293945,43.0,45.95000076293945,33.529380798339844,5179
2008-09-10,43.099998474121094,46.45000076293945,42.400001525878906,43.150001525878906,31.48624038696289,4377
2008-09-11,49.0,49.0,42.099998474121094,43.599998474121094,31.814598083496094,3814
2008-09-12,42.75,45.099998474121094,41.79999923706055,42.099998474121094,30.720056533813477,3093
2008-09-15,40.0,41.0,39.54999923706055,41.0,29.91739273071289,2746
2008-09-16,37.400001525878906,40.599998474121094,37.0,39.75,29.005281448364258,6234
2008-09-17,38.04999923706055,40.0,36.25,37.150001525878906,27.108083724975586,2180
2008-09-18,39.20000076293945,39.20000076293945,34.29999923706055,36.70000076293945,26.77971839904785,2339
2008-09-19,34.0,39.0,34.0,38.0,27.72832489013672,6159
2008-09-22,37.0,39.0,37.0,38.45000076293945,28.056684494018555,903
2008-09-23,38.0,38.849998474121094,37.20000076293945,38.400001525878906,28.02019691467285,496
2008-09-24,37.45000076293945,38.5,37.0,37.0,26.99862289428711,2297
2008-09-25,36.54999923706055,38.400001525878906,36.5,37.400001525878906,27.29050636291504,571
2008-09-26,38.79999923706055,38.79999923706055,35.29999923706055,36.150001525878906,26.378393173217773,2685
2008-09-29,36.0,38.29999923706055,33.29999923706055,35.29999923706055,25.758148193359375,1605
2008-09-30,31.100000381469727,34.5,30.200000762939453,33.95000076293945,24.77306365966797,5115
2008-10-01,38.5,38.5,31.799999237060547,34.45000076293945,25.137910842895508,2178
2008-10-03,32.5,34.150001525878906,32.150001525878906,32.150001525878906,23.459619522094727,399
2008-10-06,35.95000076293945,35.95000076293945,30.899999618530273,31.25,22.802894592285156,3354
2008-10-07,32.95000076293945,32.95000076293945,29.350000381469727,29.549999237060547,21.562416076660156,481
2008-10-08,26.049999237060547,30.899999618530273,24.5,26.25,19.154434204101562,10616
2008-10-10,26.75,26.75,22.100000381469727,22.100000381469727,16.12620735168457,3955
2008-10-13,22.299999237060547,25.149999618530273,22.299999237060547,24.0,17.512622833251953,9287
2008-10-14,24.149999618530273,25.0,23.0,23.25,16.96535301208496,11240
2008-10-15,24.0,24.0,21.299999237060547,21.899999618530273,15.980267524719238,3358
2008-10-16,21.0,24.0,19.5,22.0,16.053234100341797,3945
2008-10-17,23.0,23.450000762939453,20.649999618530273,22.850000381469727,16.673473358154297,1427
2008-10-20,22.0,23.450000762939453,21.25,21.399999618530273,15.615423202514648,3904
2008-10-21,23.5,23.950000762939453,19.75,20.399999618530273,14.885729789733887,26352
2008-10-22,20.0,21.700000762939453,19.649999618530273,21.5,15.68838882446289,1120
2008-10-23,20.649999618530273,23.100000381469727,20.0,21.850000381469727,15.943782806396484,2707
2008-10-24,23.149999618530273,23.149999618530273,18.350000381469727,18.350000381469727,13.389859199523926,7575
2008-10-27,17.649999618530273,20.950000762939453,17.649999618530273,20.5,14.958696365356445,1509
2008-10-29,20.200000762939453,24.850000381469727,20.200000762939453,22.399999618530273,16.34511375427246,3131
2008-10-31,21.0,23.950000762939453,20.5,22.399999618530273,16.34511375427246,1470
2008-11-03,21.0,26.200000762939453,21.0,26.100000381469727,19.04497718811035,5410
2008-11-04,25.700000762939453,28.700000762939453,25.049999237060547,27.899999618530273,20.35841941833496,3979
2008-11-05,28.0,29.0,26.25,26.649999618530273,19.446306228637695,7067
2008-11-06,26.0,26.100000381469727,25.200000762939453,25.450000762939453,18.570676803588867,2425
2008-11-07,25.0,26.299999237060547,24.299999237060547,26.0,18.972007751464844,3319
2008-11-10,25.549999237060547,27.25,25.549999237060547,27.200000762939453,19.847640991210938,1841
2008-11-11,27.0,28.299999237060547,26.200000762939453,26.549999237060547,19.37333869934082,2615
2008-11-12,25.5,27.0,25.5,25.700000762939453,18.753103256225586,1121
2008-11-14,25.299999237060547,26.950000762939453,25.0,26.0,18.972007751464844,5581
2008-11-17,27.0,27.0,23.899999618530273,24.0,17.512622833251953,7469
2008-11-18,24.0,24.5,23.25,23.899999618530273,17.439653396606445,7649
2008-11-19,23.149999618530273,23.600000381469727,21.399999618530273,21.549999237060547,16.777881622314453,1069
2008-11-20,21.0,21.0,20.100000381469727,20.799999237060547,16.1939640045166,1511
2008-11-21,19.049999237060547,21.0,19.049999237060547,20.0,15.571115493774414,3185
2008-11-24,19.0,21.700000762939453,19.0,20.450000762939453,15.921467781066895,406
2008-11-25,20.0,22.0,20.0,21.149999618530273,16.466455459594727,228
2008-11-26,22.0,22.0,19.5,20.299999237060547,15.804685592651367,3297
2008-11-27,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.804685592651367,0
2008-11-28,19.299999237060547,21.0,19.299999237060547,21.0,16.349672317504883,1219
2008-12-01,21.950000762939453,21.950000762939453,20.5,21.0,16.349672317504883,19938
2008-12-02,20.0,20.450000762939453,19.600000381469727,19.950000762939453,15.532191276550293,19536
2008-12-03,19.0,21.399999618530273,18.75,18.899999618530273,14.714707374572754,35488
2008-12-04,19.0,19.350000381469727,18.899999618530273,19.0,14.792564392089844,26468
2008-12-05,19.0,19.25,18.75,19.0,14.792564392089844,31034
2008-12-08,18.399999618530273,20.899999618530273,18.350000381469727,20.600000381469727,16.038251876831055,2244
2008-12-10,20.0,20.0,18.75,19.100000381469727,14.870416641235352,51153
2008-12-11,19.299999237060547,20.399999618530273,19.299999237060547,19.799999237060547,15.41540813446045,7323
2008-12-12,20.5,20.799999237060547,19.450000762939453,20.75,16.15503692626953,5130
2008-12-15,20.899999618530273,22.299999237060547,20.899999618530273,21.799999237060547,16.972518920898438,1620
2008-12-16,21.799999237060547,24.0,21.799999237060547,23.899999618530273,18.607486724853516,8507
2008-12-17,24.0,25.0,22.899999618530273,23.899999618530273,18.607486724853516,6948
2008-12-18,23.0,24.799999237060547,23.0,23.75,18.490703582763672,358
2008-12-19,24.0,24.950000762939453,23.200000762939453,23.350000381469727,18.179283142089844,3291
2008-12-22,24.549999237060547,24.549999237060547,22.899999618530273,23.200000762939453,18.062498092651367,4754
2008-12-23,23.0,24.0,23.0,23.950000762939453,18.646413803100586,6275
2008-12-24,24.049999237060547,24.049999237060547,23.350000381469727,23.450000762939453,18.25713348388672,3428
2008-12-26,24.049999237060547,24.049999237060547,23.100000381469727,23.100000381469727,17.984642028808594,165
2008-12-29,22.25,22.899999618530273,21.950000762939453,22.0,17.12822914123535,5200
2008-12-30,22.0,22.200000762939453,21.549999237060547,21.75,16.933589935302734,6985
2008-12-31,21.600000381469727,22.0,21.5,22.0,17.12822914123535,14200
2009-01-02,22.0,23.0,21.75,22.0,17.12822914123535,13328
2009-01-05,22.450000762939453,23.100000381469727,21.799999237060547,22.700000762939453,17.673219680786133,28447
2009-01-06,22.5,23.0,22.0,22.200000762939453,17.2839412689209,37792
2009-01-07,22.299999237060547,22.850000381469727,20.100000381469727,20.899999618530273,16.27182388305664,14425
2009-01-09,21.149999618530273,21.149999618530273,19.399999618530273,20.149999618530273,15.687901496887207,7400
2009-01-12,20.149999618530273,21.799999237060547,20.0,21.100000381469727,16.427532196044922,1400
2009-01-13,20.549999237060547,21.850000381469727,20.549999237060547,21.799999237060547,16.972518920898438,4247
2009-01-14,21.0,22.399999618530273,21.0,22.200000762939453,17.2839412689209,1015
2009-01-15,20.25,21.600000381469727,20.149999618530273,20.75,16.15503692626953,3300
2009-01-16,21.25,21.899999618530273,20.5,20.5,15.960393905639648,10700
2009-01-19,20.75,21.950000762939453,20.75,21.799999237060547,16.972518920898438,2600
2009-01-20,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,16.27182388305664,50
2009-01-21,21.950000762939453,21.950000762939453,20.75,20.850000381469727,16.232891082763672,1016
2009-01-22,20.799999237060547,21.0,20.799999237060547,21.0,16.349672317504883,1175
2009-01-23,20.25,21.149999618530273,20.25,20.899999618530273,16.27182388305664,310
2009-01-27,22.0,22.0,20.600000381469727,20.600000381469727,16.038251876831055,250
2009-01-28,21.0,21.0,20.600000381469727,20.649999618530273,16.077180862426758,2050
2009-01-29,20.950000762939453,20.950000762939453,20.649999618530273,20.700000762939453,16.116104125976562,2035
2009-01-30,20.049999237060547,21.899999618530273,20.049999237060547,20.950000762939453,16.310747146606445,1407
2009-02-02,21.0,21.899999618530273,20.299999237060547,21.649999618530273,16.85573387145996,1159
2009-02-03,20.100000381469727,20.5,20.049999237060547,20.5,15.960393905639648,1100
2009-02-04,20.799999237060547,21.0,20.5,20.5,15.960393905639648,2963
2009-02-05,20.5,21.0,20.5,21.0,16.349672317504883,3558
2009-02-06,20.5,21.950000762939453,20.5,21.25,16.544313430786133,2057
2009-02-09,20.049999237060547,22.0,20.049999237060547,21.049999237060547,16.388601303100586,3490
2009-02-10,21.0,21.899999618530273,20.649999618530273,21.899999618530273,17.05037498474121,3003
2009-02-11,21.649999618530273,21.700000762939453,20.799999237060547,21.600000381469727,16.816810607910156,666
2009-02-12,21.950000762939453,22.0,21.049999237060547,21.049999237060547,16.388601303100586,844
2009-02-13,20.299999237060547,21.5,19.5,21.149999618530273,16.466455459594727,75600
2009-02-16,20.200000762939453,21.5,20.0,21.0,16.349672317504883,36995
2009-02-17,21.5,21.5,20.600000381469727,20.600000381469727,16.038251876831055,2112
2009-02-18,20.25,20.950000762939453,20.0,20.5,15.960393905639648,316
2009-02-19,20.0,20.049999237060547,20.0,20.049999237060547,15.610045433044434,176
2009-02-20,20.649999618530273,20.649999618530273,19.600000381469727,19.700000762939453,15.337556838989258,151
2009-02-24,20.049999237060547,20.049999237060547,20.0,20.0,15.571115493774414,200
2009-02-25,19.25,19.25,19.25,19.25,14.987201690673828,186
2009-02-26,19.149999618530273,20.950000762939453,19.149999618530273,20.899999618530273,16.27182388305664,700
2009-02-27,19.75,21.5,19.75,20.75,16.15503692626953,1452
2009-03-02,21.200000762939453,21.25,19.549999237060547,19.549999237060547,15.220769882202148,125
2009-03-03,19.200000762939453,19.450000762939453,19.200000762939453,19.450000762939453,15.142913818359375,502
2009-03-04,19.899999618530273,19.899999618530273,19.049999237060547,19.100000381469727,14.870416641235352,1651
2009-03-05,19.049999237060547,19.100000381469727,19.049999237060547,19.100000381469727,14.870416641235352,3904
2009-03-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,14.948274612426758,1050
2009-03-09,18.25,21.0,18.25,20.549999237060547,15.999324798583984,4085
2009-03-12,20.0,21.700000762939453,20.0,20.0,15.571115493774414,352
2009-03-13,19.600000381469727,20.350000381469727,19.350000381469727,19.5,15.181838989257812,3288
2009-03-16,19.25,20.799999237060547,19.25,19.700000762939453,15.337556838989258,388
2009-03-17,19.149999618530273,19.799999237060547,19.149999618530273,19.450000762939453,15.142913818359375,1771
2009-03-18,19.5,19.549999237060547,19.5,19.5,15.181838989257812,170
2009-03-20,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,15.259696006774902,400
2009-03-23,19.5,23.0,19.5,20.200000762939453,15.72683048248291,21394
2009-03-24,20.299999237060547,21.899999618530273,20.049999237060547,20.049999237060547,15.610045433044434,1001
2009-03-25,20.0,20.0,19.75,19.799999237060547,15.41540813446045,1205
2009-03-26,20.200000762939453,20.799999237060547,19.75,19.850000381469727,15.454334259033203,3398
2009-03-27,20.0,20.5,19.649999618530273,20.25,15.765761375427246,2465
2009-03-30,18.850000381469727,21.25,18.850000381469727,20.100000381469727,15.648972511291504,1102
2009-03-31,18.450000762939453,24.0,18.450000762939453,19.600000381469727,15.259696006774902,2769
2009-04-01,21.950000762939453,22.0,20.149999618530273,21.5,16.738950729370117,1818
2009-04-02,22.0,22.100000381469727,21.049999237060547,21.5,16.738950729370117,3403
2009-04-06,21.0,22.75,21.0,22.75,17.712148666381836,522
2009-04-08,23.399999618530273,24.0,23.049999237060547,24.0,18.685340881347656,526
2009-04-09,19.299999237060547,26.0,19.299999237060547,23.350000381469727,18.179283142089844,2342
2009-04-13,23.899999618530273,25.0,23.850000381469727,24.600000381469727,19.15247917175293,4495
2009-04-15,25.899999618530273,26.399999618530273,25.149999618530273,25.899999618530273,20.164596557617188,2682
2009-04-16,25.0,27.0,24.100000381469727,24.5,19.074621200561523,4181
2009-04-17,22.0,29.350000381469727,22.0,24.75,19.26926040649414,14665
2009-04-20,25.399999618530273,26.5,24.5,24.600000381469727,19.15247917175293,6526
2009-04-21,25.75,25.75,24.149999618530273,24.149999618530273,18.802125930786133,125
2009-04-22,24.149999618530273,26.25,24.149999618530273,24.25,18.879981994628906,560
2009-04-23,23.049999237060547,25.5,23.049999237060547,24.899999618530273,19.38604164123535,2684
2009-04-24,24.0,25.649999618530273,23.600000381469727,24.350000381469727,18.95783805847168,3832
2009-04-27,24.5,25.600000381469727,23.700000762939453,24.700000762939453,19.230331420898438,5680
2009-04-28,23.799999237060547,24.049999237060547,22.549999237060547,22.75,17.712148666381836,2371
2009-04-29,23.5,24.0,23.049999237060547,23.049999237060547,17.945711135864258,2300
2009-04-30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,17.945711135864258,0
2009-05-04,23.5,25.399999618530273,23.100000381469727,24.850000381469727,19.34711456298828,8762
2009-05-05,22.5,24.950000762939453,22.5,24.049999237060547,18.724271774291992,1782
2009-05-06,26.299999237060547,26.299999237060547,24.5,24.649999618530273,19.191402435302734,1136
2009-05-07,25.049999237060547,25.5,25.049999237060547,25.049999237060547,19.502826690673828,1404
2009-05-08,23.350000381469727,29.299999237060547,23.100000381469727,25.950000762939453,20.203523635864258,5741
2009-05-11,25.0,26.0,24.450000762939453,24.549999237060547,19.113548278808594,2366
2009-05-12,24.0,25.0,24.0,24.549999237060547,19.113548278808594,2892
2009-05-13,25.0,25.0,24.100000381469727,24.25,18.879981994628906,2524
2009-05-14,23.700000762939453,24.649999618530273,23.600000381469727,24.149999618530273,18.802125930786133,661
2009-05-15,25.0,29.0,24.0,29.0,22.578123092651367,25157
2009-05-18,29.0,29.0,29.0,29.0,22.578123092651367,25
2009-05-19,30.0,34.400001525878906,27.200000762939453,32.29999923706055,25.14735221862793,13006
2009-05-20,34.400001525878906,36.400001525878906,31.799999237060547,35.54999923706055,27.677661895751953,11891
2009-05-21,35.95000076293945,38.400001525878906,35.95000076293945,36.5,28.41729164123535,11666
2009-05-22,38.900001525878906,38.900001525878906,34.54999923706055,35.5,27.63873863220215,6998
2009-05-25,35.0,39.04999923706055,35.0,39.04999923706055,30.402605056762695,20249
2009-05-26,38.54999923706055,43.0,37.5,38.25,29.779767990112305,20698
2009-05-27,38.5,39.79999923706055,38.0,39.0,30.363677978515625,4341
2009-05-28,40.599998474121094,42.900001525878906,40.599998474121094,41.599998474121094,32.3879280090332,10000
2009-05-29,43.45000076293945,43.45000076293945,40.29999923706055,42.45000076293945,33.04970169067383,14729
2009-06-01,42.0,43.79999923706055,40.5,40.75,31.726154327392578,15186
2009-06-02,40.75,43.45000076293945,39.0,40.400001525878906,31.45366096496582,19370
2009-06-03,41.0,42.75,38.5,40.0,31.142230987548828,23300
2009-06-04,39.70000076293945,41.70000076293945,39.349998474121094,40.20000076293945,31.297945022583008,10417
2009-06-05,41.0,42.70000076293945,40.04999923706055,42.599998474121094,33.166481018066406,4772
2009-06-08,42.5,42.5,38.54999923706055,38.650001525878906,30.091190338134766,7500
2009-06-09,37.5,39.75,37.0,39.099998474121094,30.441539764404297,7782
2009-06-10,39.099998474121094,40.5,38.04999923706055,39.20000076293945,30.519392013549805,4163
2009-06-11,37.54999923706055,39.95000076293945,37.0,38.400001525878906,29.896549224853516,14436
2009-06-12,38.45000076293945,41.95000076293945,38.45000076293945,39.45000076293945,30.714031219482422,4397
2009-06-15,40.0,40.0,37.04999923706055,38.29999923706055,29.81869125366211,2370
2009-06-16,36.54999923706055,39.45000076293945,36.5,37.29999923706055,29.040132522583008,4039
2009-06-17,34.099998474121094,39.0,34.099998474121094,35.54999923706055,27.677661895751953,7332
2009-06-18,33.70000076293945,37.5,32.0,33.099998474121094,25.770198822021484,7186
2009-06-19,35.95000076293945,35.95000076293945,31.75,32.70000076293945,25.458778381347656,2903
2009-06-22,30.049999237060547,35.45000076293945,30.049999237060547,34.599998474121094,26.938034057617188,3042
2009-06-23,32.0,36.150001525878906,32.0,35.099998474121094,27.32731056213379,1556
2009-06-24,38.0,38.0,35.04999923706055,37.0,28.806564331054688,1906
2009-06-25,40.0,40.0,35.099998474121094,38.25,29.779767990112305,11864
2009-06-26,39.0,39.0,37.150001525878906,38.29999923706055,29.81869125366211,248
2009-06-29,37.0,38.900001525878906,37.0,37.04999923706055,28.84549903869629,568
2009-06-30,39.95000076293945,39.95000076293945,35.599998474121094,36.04999923706055,28.06694221496582,900
2009-07-01,35.04999923706055,37.400001525878906,34.0,36.29999923706055,28.261581420898438,2314
2009-07-02,35.0,38.0,34.75,35.099998474121094,27.32731056213379,943
2009-07-03,33.5,35.75,32.54999923706055,34.599998474121094,26.938034057617188,1053
2009-07-06,35.0,35.0,34.0,34.650001525878906,26.976966857910156,600
2009-07-07,34.25,34.25,31.0,32.650001525878906,25.41985321044922,6000
2009-07-08,32.25,33.0,30.450000762939453,31.25,24.32987403869629,8000
2009-07-09,30.350000381469727,32.349998474121094,30.299999237060547,31.25,24.32987403869629,3146
2009-07-10,31.100000381469727,32.900001525878906,28.100000381469727,30.700000762939453,23.901668548583984,3625
2009-07-13,30.100000381469727,32.0,29.75,31.700000762939453,24.68022346496582,1610
