Date,Open,High,Low,Close,Adj Close,Volume
2005-09-27,13.5,13.600000381469727,13.300000190734863,13.555000305175781,8.273582458496094,306000
2005-09-28,13.699999809265137,13.699999809265137,13.5,13.5,8.240010261535645,62000
2005-09-29,13.5,13.975000381469727,13.0,13.774999618530273,8.40786075592041,2621000
2005-09-30,13.75,13.75,13.104999542236328,13.5,8.240010261535645,109000
2005-10-03,13.380000114440918,13.489999771118164,13.119999885559082,13.125,8.011119842529297,18000
2005-10-04,13.5,13.5,13.020000457763672,13.069999694824219,7.9775519371032715,44000
2005-10-05,12.805000305175781,13.300000190734863,12.805000305175781,12.875,7.858527183532715,31000
2005-10-06,13.0,13.050000190734863,12.699999809265137,12.744999885559082,7.779179573059082,54000
2005-10-07,13.100000381469727,13.350000381469727,12.899999618530273,12.899999618530273,7.873787879943848,82000
2005-10-10,13.050000190734863,13.375,13.050000190734863,13.270000457763672,8.099626541137695,83000
2005-10-11,13.25,13.255000114440918,12.654999732971191,12.899999618530273,7.873787879943848,30000
2005-10-13,12.774999618530273,13.100000381469727,12.699999809265137,12.774999618530273,7.797493934631348,17950
2005-10-14,12.704999923706055,12.789999961853027,12.515000343322754,12.6899995803833,7.745610237121582,42000
2005-10-17,12.524999618530273,12.524999618530273,12.0600004196167,12.295000076293945,7.504514694213867,38000
2005-10-18,12.024999618530273,12.449999809265137,11.699999809265137,11.835000038146973,7.2237443923950195,32000
2005-10-19,11.550000190734863,11.699999809265137,11.25,11.255000114440918,6.869729042053223,37000
2005-10-20,11.399999618530273,11.399999618530273,10.699999809265137,10.75,6.561488628387451,13000
2005-10-21,10.449999809265137,10.449999809265137,10.21500015258789,10.21500015258789,6.23494291305542,27000
2005-10-24,10.199999809265137,10.6899995803833,9.824999809265137,9.960000038146973,6.079297065734863,31000
2005-10-25,9.800000190734863,10.399999618530273,9.800000190734863,9.899999618530273,6.0426740646362305,15000
2005-10-26,9.5,10.199999809265137,9.420000076293945,9.8149995803833,5.990792751312256,19000
2005-10-27,10.095000267028809,10.095000267028809,9.324999809265137,9.805000305175781,5.9846906661987305,32000
2005-10-28,9.510000228881836,9.800000190734863,9.319999694824219,9.319999694824219,5.68865966796875,55000
2005-10-31,9.5,9.5,8.854999542236328,8.854999542236328,5.404836177825928,58000
2005-11-02,9.050000190734863,9.425000190734863,9.050000190734863,9.425000190734863,5.752748489379883,36000
2005-11-04,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,5.752748489379883,0
2005-11-07,9.425000190734863,9.899999618530273,9.210000038146973,9.899999618530273,6.0426740646362305,31000
2005-11-08,10.100000381469727,10.369999885559082,9.994999885559082,10.005000114440918,6.106764316558838,75000
2005-11-09,10.350000381469727,10.5,10.220000267028809,10.470000267028809,6.3905863761901855,105000
2005-11-10,10.5,10.989999771118164,10.5,10.989999771118164,6.707978248596191,56000
2005-11-11,10.949999809265137,11.539999961853027,10.949999809265137,11.539999961853027,7.043684959411621,24000
2005-11-14,12.095000267028809,12.119999885559082,11.899999618530273,12.119999885559082,7.397699356079102,27000
2005-11-16,12.680000305175781,12.729999542236328,12.154999732971191,12.729999542236328,7.770025253295898,125000
2005-11-17,13.1899995803833,13.369999885559082,12.800000190734863,13.369999885559082,8.160662651062012,2454000
2005-11-18,13.399999618530273,13.5,12.725000381469727,12.890000343322754,7.8676862716674805,2349000
2005-11-21,13.0,13.0,12.399999618530273,12.6899995803833,7.745610237121582,40000
2005-11-22,13.289999961853027,13.324999809265137,12.600000381469727,13.229999542236328,8.075211524963379,164000
2005-11-23,13.600000381469727,13.600000381469727,13.0,13.100000381469727,7.995864391326904,74000
2005-11-24,13.395000457763672,13.699999809265137,12.800000190734863,13.4399995803833,8.203390121459961,302000
2005-11-25,13.899999618530273,13.899999618530273,13.050000190734863,13.145000457763672,8.023329734802246,132000
2005-11-28,13.050000190734863,13.239999771118164,12.699999809265137,12.770000457763672,7.794442653656006,69000
2005-11-29,12.75,12.850000381469727,12.649999618530273,12.795000076293945,7.809700012207031,60000
2005-11-30,12.520000457763672,13.199999809265137,12.520000457763672,12.6850004196167,7.742559432983398,65000
2005-12-01,12.75,13.0,12.699999809265137,12.930000305175781,7.8921003341674805,52000
2005-12-02,12.899999618530273,13.0,12.555000305175781,12.779999732971191,7.800543785095215,152000
2005-12-05,12.725000381469727,13.0,12.725000381469727,12.819999694824219,7.824960708618164,68000
2005-12-06,13.100000381469727,13.100000381469727,12.510000228881836,12.619999885559082,7.702885150909424,35000
2005-12-07,12.725000381469727,12.850000381469727,12.699999809265137,12.770000457763672,7.794442653656006,54000
2005-12-08,12.760000228881836,12.949999809265137,12.635000228881836,12.845000267028809,7.840217590332031,64000
2005-12-09,12.800000190734863,12.970000267028809,12.649999618530273,12.770000457763672,7.794442653656006,47000
2005-12-12,12.850000381469727,12.850000381469727,12.604999542236328,12.6850004196167,7.742559432983398,14000
2005-12-13,12.850000381469727,13.289999961853027,12.779999732971191,12.899999618530273,7.873787879943848,206000
2005-12-14,13.079999923706055,13.095000267028809,12.510000228881836,12.604999542236328,7.693728446960449,38000
2005-12-15,12.989999771118164,13.15999984741211,12.600000381469727,12.925000190734863,7.889049530029297,98000
2005-12-16,12.699999809265137,13.024999618530273,12.625,12.920000076293945,7.8859968185424805,79000
2005-12-19,12.800000190734863,12.949999809265137,12.704999923706055,12.789999961853027,7.806646347045898,28000
2005-12-20,12.850000381469727,12.850000381469727,12.199999809265137,12.505000114440918,7.632692337036133,61000
2005-12-21,12.649999618530273,12.699999809265137,12.359999656677246,12.385000228881836,7.559446334838867,37000
2005-12-22,12.550000190734863,12.699999809265137,12.460000038146973,12.489999771118164,7.623537540435791,29000
2005-12-23,12.59000015258789,12.59000015258789,11.899999618530273,12.119999885559082,7.397699356079102,86000
2005-12-26,12.100000381469727,12.100000381469727,11.550000190734863,11.619999885559082,7.0925140380859375,34000
2005-12-27,11.505000114440918,12.050000190734863,11.505000114440918,11.90999984741211,7.269518852233887,68000
2005-12-28,12.1899995803833,12.25,11.850000381469727,12.104999542236328,7.388543605804443,30000
2005-12-29,12.104999542236328,12.710000038146973,12.104999542236328,12.710000038146973,7.757818698883057,124000
2005-12-30,13.34000015258789,13.350000381469727,12.90999984741211,13.114999771118164,8.005016326904297,588000
2006-01-02,13.600000381469727,13.770000457763672,13.050000190734863,13.154999732971191,8.029433250427246,412000
2006-01-03,13.5,13.5,12.75,12.954999923706055,7.907358169555664,79000
2006-01-04,13.100000381469727,13.149999618530273,12.899999618530273,13.050000190734863,7.965342998504639,112000
2006-01-05,13.0600004196167,13.0600004196167,12.399999618530273,12.569999694824219,7.672366619110107,104000
2006-01-06,12.3100004196167,12.949999809265137,12.3100004196167,12.845000267028809,7.840217590332031,69000
2006-01-09,12.899999618530273,12.920000076293945,12.649999618530273,12.71500015258789,7.760869979858398,39000
2006-01-10,12.600000381469727,12.899999618530273,12.545000076293945,12.654999732971191,7.724247455596924,90000
2006-01-12,12.5649995803833,12.779999732971191,12.319999694824219,12.604999542236328,7.693728446960449,42000
2006-01-13,12.640000343322754,12.899999618530273,12.550000190734863,12.614999771118164,7.699834823608398,45000
2006-01-16,12.460000038146973,12.600000381469727,12.319999694824219,12.404999732971191,7.571655750274658,37000
2006-01-17,12.600000381469727,12.600000381469727,12.104999542236328,12.180000305175781,7.434320449829102,25160
2006-01-18,12.210000038146973,12.279999732971191,12.020000457763672,12.0600004196167,7.361076831817627,11000
2006-01-19,12.5,12.5,12.199999809265137,12.380000114440918,7.556396961212158,17000
2006-01-20,12.170000076293945,12.600000381469727,12.154999732971191,12.345000267028809,7.535033702850342,55880
2006-01-23,12.600000381469727,12.600000381469727,12.225000381469727,12.385000228881836,7.559446334838867,36000
2006-01-24,12.779999732971191,12.779999732971191,12.300000190734863,12.354999542236328,7.541136264801025,28000
2006-01-25,12.210000038146973,12.59000015258789,12.210000038146973,12.225000381469727,7.461788654327393,19000
2006-01-27,12.300000190734863,12.399999618530273,12.100000381469727,12.28499984741211,7.498409271240234,52000
2006-01-30,12.640000343322754,12.65999984741211,12.109999656677246,12.199999809265137,7.446527481079102,52000
2006-01-31,12.039999961853027,12.050000190734863,11.600000381469727,11.8149995803833,7.211536884307861,102000
2006-02-01,11.75,11.989999771118164,11.579999923706055,11.630000114440918,7.098615646362305,19000
2006-02-02,11.210000038146973,11.635000228881836,11.050000190734863,11.050000190734863,6.744602203369141,80000
2006-02-03,11.0,11.0,10.5,10.555000305175781,6.442468643188477,108000
2006-02-06,10.899999618530273,11.0,10.319999694824219,10.505000114440918,6.411950588226318,65000
2006-02-07,10.890000343322754,10.890000343322754,10.3149995803833,10.385000228881836,6.338706016540527,42000
2006-02-08,10.399999618530273,10.699999809265137,10.225000381469727,10.3100004196167,6.2929277420043945,66000
2006-02-10,10.449999809265137,11.199999809265137,10.380000114440918,10.890000343322754,6.646943092346191,172000
2006-02-13,10.600000381469727,11.25,10.600000381469727,11.114999771118164,6.784276008605957,59000
2006-02-14,10.899999618530273,11.175000190734863,10.600000381469727,10.739999771118164,6.555386543273926,49000
2006-02-15,11.199999809265137,11.199999809265137,10.5,10.515000343322754,6.418054103851318,33000
2006-02-16,10.789999961853027,10.789999961853027,10.5,10.539999961853027,6.433313846588135,39000
2006-02-17,10.600000381469727,10.770000457763672,10.414999961853027,10.475000381469727,6.3936381340026855,25000
2006-02-20,10.100000381469727,10.600000381469727,10.020000457763672,10.135000228881836,6.186112403869629,39000
2006-02-21,10.024999618530273,10.489999771118164,9.954999923706055,10.010000228881836,6.109816551208496,88910
2006-02-22,10.199999809265137,10.25,9.800000190734863,9.890000343322754,6.036571502685547,67000
2006-02-23,9.9399995803833,10.100000381469727,9.850000381469727,9.859999656677246,6.018259048461914,34000
2006-02-24,9.8100004196167,10.265000343322754,9.8100004196167,10.21500015258789,6.23494291305542,49000
2006-02-27,10.28499984741211,10.295000076293945,9.960000038146973,9.994999885559082,6.10066032409668,42000
2006-02-28,10.005000114440918,10.1850004196167,9.875,9.949999809265137,6.073193073272705,31000
2006-03-01,9.899999618530273,10.100000381469727,9.8149995803833,9.835000038146973,6.0030012130737305,49000
2006-03-02,9.949999809265137,10.0,9.864999771118164,9.9350004196167,6.0640387535095215,21000
2006-03-03,9.859999656677246,10.045000076293945,9.755000114440918,9.779999732971191,5.969430446624756,32000
2006-03-06,9.630000114440918,9.994999885559082,8.899999618530273,9.670000076293945,5.9022908210754395,266000
2006-03-07,9.800000190734863,9.899999618530273,9.699999809265137,9.789999961853027,5.975534439086914,21000
2006-03-08,9.800000190734863,9.899999618530273,8.819999694824219,9.220000267028809,5.627622127532959,136000
2006-03-09,9.199999809265137,9.600000381469727,9.199999809265137,9.555000305175781,5.832097053527832,464000
2006-03-10,9.895000457763672,9.899999618530273,9.5,9.600000381469727,5.859562397003174,78000
2006-03-13,9.600000381469727,9.899999618530273,9.399999618530273,9.404999732971191,5.740540981292725,39000
2006-03-14,9.399999618530273,9.600000381469727,9.324999809265137,9.359999656677246,5.713073253631592,23000
2006-03-16,9.789999961853027,10.300000190734863,9.25,9.359999656677246,5.713073253631592,434000
2006-03-17,9.675000190734863,10.25,9.25,9.444999694824219,5.764955997467041,1001000
2006-03-20,10.0,10.28499984741211,9.609999656677246,9.795000076293945,5.978585243225098,191000
2006-03-21,9.800000190734863,9.850000381469727,9.300000190734863,9.604999542236328,5.862614631652832,189000
2006-03-22,10.289999961853027,10.289999961853027,9.399999618530273,9.755000114440918,5.9541707038879395,113000
2006-03-23,9.800000190734863,9.800000190734863,9.604999542236328,9.699999809265137,5.920600891113281,81000
2006-03-24,9.949999809265137,9.975000381469727,9.510000228881836,9.555000305175781,5.832097053527832,43000
2006-03-27,9.699999809265137,9.800000190734863,9.3149995803833,9.739999771118164,5.945014953613281,160000
2006-03-28,9.699999809265137,9.75,9.404999732971191,9.460000038146973,5.774112224578857,56000
2006-03-29,9.449999809265137,10.350000381469727,9.449999809265137,9.930000305175781,6.060985565185547,120490
2006-03-30,10.149999618530273,10.149999618530273,9.829999923706055,9.885000228881836,6.0335187911987305,30000
2006-03-31,10.100000381469727,10.100000381469727,9.640000343322754,9.704999923706055,5.923653602600098,30000
2006-04-03,9.8100004196167,10.25,9.800000190734863,9.944999694824219,6.070140838623047,137000
2006-04-04,10.25,10.9399995803833,9.960000038146973,10.9399995803833,6.677461624145508,263000
2006-04-05,11.09000015258789,12.03499984741211,11.09000015258789,12.03499984741211,7.345816135406494,589000
2006-04-07,12.625,12.640000343322754,11.4350004196167,12.380000114440918,7.556396961212158,855000
2006-04-10,12.5,12.699999809265137,11.765000343322754,12.0,7.3244547843933105,191000
2006-04-12,12.0600004196167,12.25,11.600000381469727,11.640000343322754,7.104721546173096,57190
2006-04-13,11.600000381469727,11.779999732971191,11.300000190734863,11.604999542236328,7.083358287811279,93000
2006-04-17,11.699999809265137,11.899999618530273,11.505000114440918,11.699999809265137,7.141343116760254,51000
2006-04-18,11.604999542236328,11.800000190734863,11.449999809265137,11.524999618530273,7.034527778625488,41000
2006-04-19,11.699999809265137,11.699999809265137,11.199999809265137,11.305000305175781,6.900247097015381,19000
2006-04-20,11.350000381469727,11.600000381469727,11.100000381469727,11.239999771118164,6.860572338104248,23000
2006-04-21,11.149999618530273,11.399999618530273,10.800000190734863,10.869999885559082,6.634736061096191,11990
2006-04-24,11.0,11.194999694824219,11.0,11.09000015258789,6.769017219543457,16000
2006-04-25,11.109999656677246,11.109999656677246,10.53499984741211,10.649999618530273,6.500453948974609,36000
2006-04-26,11.175000190734863,11.175000190734863,10.5,10.704999923706055,6.534022808074951,16000
2006-04-27,10.53499984741211,10.979999542236328,10.53499984741211,10.75,6.561488628387451,9000
2006-04-28,10.350000381469727,10.899999618530273,10.350000381469727,10.899999618530273,6.653046131134033,8150
2006-05-02,10.920000076293945,11.09000015258789,10.899999618530273,10.920000076293945,6.665254592895508,11810
2006-05-03,10.699999809265137,11.399999618530273,10.699999809265137,10.850000381469727,6.622528553009033,15000
2006-05-04,11.074999809265137,11.395000457763672,10.949999809265137,11.335000038146973,6.918558597564697,59000
2006-05-05,11.0,11.114999771118164,11.0,11.0,6.714083194732666,13000
2006-05-08,10.975000381469727,11.550000190734863,10.600000381469727,11.414999961853027,6.9673871994018555,40000
2006-05-09,11.5,11.989999771118164,10.899999618530273,11.71500015258789,7.150498867034912,50000
2006-05-10,11.420000076293945,11.800000190734863,11.390000343322754,11.460000038146973,6.9948554039001465,43000
2006-05-11,11.5,11.5,11.0600004196167,11.319999694824219,6.909402847290039,25000
2006-05-12,11.399999618530273,11.449999809265137,11.0,11.050000190734863,6.744602203369141,17000
2006-05-15,11.100000381469727,11.28499984741211,10.739999771118164,10.824999809265137,6.607268333435059,18000
2006-05-16,10.369999885559082,10.899999618530273,10.28499984741211,10.479999542236328,6.3966898918151855,30000
2006-05-17,10.899999618530273,11.0,10.600000381469727,10.625,6.485193252563477,20000
2006-05-18,10.100000381469727,10.699999809265137,10.100000381469727,10.1899995803833,6.219682693481445,56000
2006-05-19,10.104999542236328,10.104999542236328,9.680000305175781,9.699999809265137,5.920600891113281,6000
2006-05-22,9.630000114440918,9.899999618530273,9.220000267028809,9.220000267028809,5.627622127532959,45000
2006-05-23,9.399999618530273,9.399999618530273,8.760000228881836,8.805000305175781,5.374319076538086,55000
2006-05-24,9.100000381469727,9.100000381469727,8.699999809265137,8.770000457763672,5.352955341339111,56000
2006-05-25,8.649999618530273,8.949999809265137,8.399999618530273,8.744999885559082,5.337695121765137,12000
2006-05-26,8.699999809265137,9.050000190734863,8.475000381469727,8.744999885559082,5.337695121765137,25000
2006-05-29,9.09000015258789,9.09000015258789,8.635000228881836,8.829999923706055,5.389575958251953,8510
2006-05-30,8.609999656677246,8.930000305175781,8.600000381469727,8.699999809265137,5.3102288246154785,17880
2006-05-31,8.600000381469727,8.699999809265137,8.265000343322754,8.699999809265137,5.3102288246154785,20100
2006-06-01,8.850000381469727,8.890000343322754,8.265000343322754,8.375,5.111859321594238,19000
2006-06-02,8.265000343322754,8.5,8.100000381469727,8.100000381469727,4.944007396697998,26000
2006-06-05,8.199999809265137,8.199999809265137,7.699999809265137,7.929999828338623,4.840243816375732,18000
2006-06-06,7.605000019073486,7.605000019073486,7.534999847412109,7.559999942779541,4.614406108856201,10000
2006-06-07,7.199999809265137,7.199999809265137,7.184999942779541,7.184999942779541,4.38551664352417,1600
2006-06-08,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,4.168834209442139,7000
2006-06-09,6.489999771118164,7.170000076293945,6.489999771118164,7.105000019073486,4.3366875648498535,38000
2006-06-12,6.400000095367432,7.389999866485596,6.400000095367432,7.050000190734863,4.3031158447265625,18000
2006-06-13,6.800000190734863,7.599999904632568,6.675000190734863,7.295000076293945,4.452658653259277,72000
2006-06-14,7.579999923706055,7.579999923706055,6.800000190734863,7.105000019073486,4.3366875648498535,210000
2006-06-15,7.199999809265137,7.699999809265137,7.199999809265137,7.414999961853027,4.525902271270752,84720
2006-06-16,7.699999809265137,8.15999984741211,7.400000095367432,7.860000133514404,4.797517776489258,60690
2006-06-19,8.140000343322754,8.649999618530273,8.140000343322754,8.385000228881836,5.117962837219238,13000
2006-06-20,8.199999809265137,8.789999961853027,8.199999809265137,8.760000228881836,5.3468523025512695,8000
2006-06-21,8.550000190734863,8.859999656677246,8.324999809265137,8.704999923706055,5.313281536102295,34000
2006-06-22,8.989999771118164,9.140000343322754,8.800000190734863,9.130000114440918,5.572689533233643,55000
2006-06-23,8.699999809265137,9.199999809265137,8.699999809265137,9.0649995803833,5.53301477432251,13000
2006-06-26,8.529999732971191,8.779999732971191,8.380000114440918,8.385000228881836,5.117962837219238,11000
2006-06-27,8.300000190734863,8.520000457763672,8.199999809265137,8.414999961853027,5.136274337768555,14000
2006-06-28,8.0,8.4399995803833,7.994999885559082,8.085000038146973,4.934851169586182,5850
2006-06-29,8.005000114440918,8.010000228881836,7.925000190734863,7.925000190734863,4.837192058563232,6610
2006-06-30,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,5.001991271972656,750
2006-07-03,8.399999618530273,8.40999984741211,7.880000114440918,7.985000133514404,4.873814105987549,13930
2006-07-04,8.100000381469727,8.199999809265137,7.900000095367432,7.949999809265137,4.852450847625732,19000
