Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,4.420000076293945,4.75,4.420000076293945,4.599999904632568,2.451469898223877,178265
2002-09-24,4.440000057220459,4.650000095367432,4.440000057220459,4.53000020980835,2.414165496826172,219380
2002-09-25,4.539999961853027,4.550000190734863,4.489999771118164,4.5,2.3981783390045166,105235
2002-09-26,4.550000190734863,4.590000152587891,4.480000019073486,4.539999961853027,2.4194939136505127,105225
2002-09-27,4.679999828338623,4.699999809265137,4.559999942779541,4.639999866485596,2.472787857055664,264210
2002-09-30,4.579999923706055,4.659999847412109,4.579999923706055,4.599999904632568,2.451469898223877,120565
2002-10-01,4.550000190734863,4.619999885559082,4.440000057220459,4.519999980926514,2.4088358879089355,257535
2002-10-02,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.4088358879089355,0
2002-10-03,4.519999980926514,4.599999904632568,4.46999979019165,4.510000228881836,2.4035065174102783,140640
2002-10-04,4.480000019073486,4.570000171661377,4.480000019073486,4.519999980926514,2.4088358879089355,115210
2002-10-07,4.460000038146973,4.610000133514404,4.460000038146973,4.599999904632568,2.451469898223877,136655
2002-10-08,4.579999923706055,4.610000133514404,4.559999942779541,4.599999904632568,2.451469898223877,117860
2002-10-09,4.639999866485596,4.650000095367432,4.579999923706055,4.590000152587891,2.446141481399536,162350
2002-10-10,4.400000095367432,4.599999904632568,4.400000095367432,4.570000171661377,2.4354825019836426,37590
2002-10-11,4.650000095367432,4.650000095367432,4.559999942779541,4.590000152587891,2.446141481399536,87690
2002-10-14,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,2.424823760986328,84610
2002-10-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2.424823760986328,0
2002-10-16,4.699999809265137,4.699999809265137,4.519999980926514,4.53000020980835,2.414165496826172,63215
2002-10-17,4.5,4.599999904632568,4.5,4.539999961853027,2.4194939136505127,107260
2002-10-18,4.539999961853027,4.639999866485596,4.539999961853027,4.599999904632568,2.451469898223877,172325
2002-10-21,5.400000095367432,5.400000095367432,4.539999961853027,4.599999904632568,2.451469898223877,90210
2002-10-22,4.650000095367432,4.650000095367432,4.510000228881836,4.519999980926514,2.4088358879089355,56400
2002-10-23,4.550000190734863,4.559999942779541,4.519999980926514,4.53000020980835,2.414165496826172,42665
2002-10-24,4.53000020980835,4.550000190734863,4.489999771118164,4.489999771118164,2.392848253250122,89850
2002-10-25,4.519999980926514,4.559999942779541,4.5,4.5,2.3981783390045166,74185
2002-10-28,4.489999771118164,4.559999942779541,4.46999979019165,4.480000019073486,2.387519598007202,49795
2002-10-29,4.46999979019165,4.5,4.010000228881836,4.460000038146973,2.376861095428467,67390
2002-10-30,4.5,4.570000171661377,4.400000095367432,4.449999809265137,2.3715312480926514,128590
2002-10-31,4.349999904632568,4.550000190734863,4.340000152587891,4.440000057220459,2.3662006855010986,31960
2002-11-01,4.659999847412109,4.900000095367432,4.400000095367432,4.599999904632568,2.451469898223877,221175
2002-11-04,4.699999809265137,4.699999809265137,4.599999904632568,4.619999885559082,2.4621293544769287,63080
2002-11-05,4.519999980926514,4.650000095367432,4.519999980926514,4.599999904632568,2.451469898223877,50550
2002-11-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.451469898223877,0
2002-11-07,4.650000095367432,4.690000057220459,4.619999885559082,4.670000076293945,2.4887750148773193,76420
2002-11-08,4.699999809265137,4.699999809265137,4.550000190734863,4.610000133514404,2.4567997455596924,54250
2002-11-11,4.630000114440918,4.650000095367432,4.570000171661377,4.599999904632568,2.451469898223877,96935
2002-11-12,4.550000190734863,4.570000171661377,4.449999809265137,4.53000020980835,2.414165496826172,57765
2002-11-13,4.599999904632568,4.599999904632568,4.519999980926514,4.539999961853027,2.4194939136505127,26780
2002-11-14,4.550000190734863,4.579999923706055,4.519999980926514,4.53000020980835,2.414165496826172,42025
2002-11-15,4.559999942779541,4.579999923706055,4.5,4.550000190734863,2.424823760986328,92925
2002-11-18,4.420000076293945,4.610000133514404,4.420000076293945,4.599999904632568,2.451469898223877,160775
2002-11-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.451469898223877,0
2002-11-20,4.590000152587891,4.590000152587891,4.519999980926514,4.53000020980835,2.414165496826172,52705
2002-11-21,4.579999923706055,4.579999923706055,4.409999847412109,4.519999980926514,2.4088358879089355,263410
2002-11-22,4.53000020980835,4.590000152587891,4.5,4.570000171661377,2.4354825019836426,68650
2002-11-25,4.599999904632568,4.619999885559082,4.550000190734863,4.590000152587891,2.446141481399536,107465
2002-11-26,4.599999904632568,4.610000133514404,4.510000228881836,4.570000171661377,2.4354825019836426,128925
2002-11-27,4.590000152587891,4.619999885559082,4.519999980926514,4.539999961853027,2.4194939136505127,100675
2002-11-28,4.539999961853027,4.570000171661377,4.5,4.53000020980835,2.414165496826172,81775
2002-11-29,4.519999980926514,4.599999904632568,4.519999980926514,4.590000152587891,2.446141481399536,91450
2002-12-02,4.570000171661377,4.800000190734863,4.559999942779541,4.730000019073486,2.5207505226135254,224815
2002-12-03,4.659999847412109,4.760000228881836,4.550000190734863,4.559999942779541,2.4301536083221436,106230
2002-12-04,4.519999980926514,4.579999923706055,4.5,4.5,2.3981783390045166,56430
2002-12-05,4.570000171661377,4.570000171661377,4.5,4.539999961853027,2.4194939136505127,63480
2002-12-06,4.559999942779541,4.599999904632568,4.559999942779541,4.590000152587891,2.446141481399536,179515
2002-12-09,4.599999904632568,4.619999885559082,4.510000228881836,4.539999961853027,2.4194939136505127,144420
2002-12-10,4.510000228881836,4.579999923706055,4.510000228881836,4.550000190734863,2.424823760986328,27160
2002-12-11,4.579999923706055,4.599999904632568,4.5,4.510000228881836,2.4035065174102783,189185
2002-12-12,4.570000171661377,4.579999923706055,4.409999847412109,4.46999979019165,2.3821897506713867,84115
2002-12-13,4.46999979019165,4.539999961853027,4.46999979019165,4.510000228881836,2.4035065174102783,82840
2002-12-16,4.579999923706055,4.599999904632568,4.5,4.510000228881836,2.4035065174102783,160050
2002-12-17,4.46999979019165,4.5,4.420000076293945,4.46999979019165,2.3821897506713867,73870
2002-12-18,4.46999979019165,4.510000228881836,4.46999979019165,4.489999771118164,2.392848253250122,76470
2002-12-19,4.53000020980835,4.53000020980835,4.460000038146973,4.510000228881836,2.4035065174102783,113810
2002-12-20,4.480000019073486,4.519999980926514,4.429999828338623,4.46999979019165,2.3821897506713867,72960
2002-12-23,4.559999942779541,4.559999942779541,4.460000038146973,4.46999979019165,2.3821897506713867,44175
2002-12-24,4.480000019073486,4.539999961853027,4.460000038146973,4.46999979019165,2.3821897506713867,34800
2002-12-25,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2.3821897506713867,0
2002-12-26,4.489999771118164,4.579999923706055,4.449999809265137,4.510000228881836,2.4035065174102783,148405
2002-12-27,4.5,4.539999961853027,4.460000038146973,4.46999979019165,2.3821897506713867,109550
2002-12-30,4.46999979019165,4.550000190734863,4.46999979019165,4.5,2.3981783390045166,119950
2002-12-31,4.480000019073486,4.539999961853027,4.46999979019165,4.480000019073486,2.387519598007202,100680
2003-01-01,4.480000019073486,4.5,4.480000019073486,4.480000019073486,2.387519598007202,47580
2003-01-02,4.460000038146973,4.5,4.460000038146973,4.46999979019165,2.3821897506713867,49435
2003-01-03,4.46999979019165,4.5,4.46999979019165,4.46999979019165,2.3821897506713867,72265
2003-01-06,4.489999771118164,4.489999771118164,4.429999828338623,4.440000057220459,2.3662006855010986,122275
2003-01-07,4.449999809265137,4.46999979019165,4.369999885559082,4.420000076293945,2.355543375015259,179285
2003-01-08,4.409999847412109,4.449999809265137,4.400000095367432,4.420000076293945,2.355543375015259,67010
2003-01-09,4.409999847412109,4.480000019073486,4.409999847412109,4.440000057220459,2.3662006855010986,264015
2003-01-10,4.480000019073486,4.480000019073486,4.409999847412109,4.429999828338623,2.360872268676758,120890
2003-01-13,4.480000019073486,4.599999904632568,4.460000038146973,4.510000228881836,2.4035065174102783,143575
2003-01-14,4.550000190734863,4.570000171661377,4.460000038146973,4.489999771118164,2.392848253250122,105470
2003-01-15,4.5,4.539999961853027,4.489999771118164,4.519999980926514,2.4088358879089355,69090
2003-01-16,4.510000228881836,4.690000057220459,4.5,4.639999866485596,2.472787857055664,280525
2003-01-17,4.940000057220459,4.940000057220459,4.610000133514404,4.679999828338623,2.4941043853759766,316325
2003-01-20,4.800000190734863,4.800000190734863,4.519999980926514,4.53000020980835,2.414165496826172,496290
2003-01-21,4.639999866485596,4.690000057220459,4.570000171661377,4.639999866485596,2.472787857055664,549695
2003-01-22,4.800000190734863,5.0,4.699999809265137,4.829999923706055,2.5740437507629395,770295
2003-01-23,4.860000133514404,4.909999847412109,4.78000020980835,4.800000190734863,2.5580556392669678,309705
2003-01-24,4.800000190734863,4.840000152587891,4.650000095367432,4.670000076293945,2.4887750148773193,183135
2003-01-27,4.639999866485596,4.760000228881836,4.519999980926514,4.539999961853027,2.4194939136505127,118695
2003-01-28,4.599999904632568,4.599999904632568,4.5,4.559999942779541,2.4301536083221436,63710
2003-01-29,4.599999904632568,4.619999885559082,4.53000020980835,4.599999904632568,2.451469898223877,163180
2003-01-30,4.53000020980835,4.630000114440918,4.53000020980835,4.559999942779541,2.4301536083221436,101845
2003-01-31,4.550000190734863,4.590000152587891,4.53000020980835,4.539999961853027,2.4194939136505127,81505
2003-02-03,4.519999980926514,4.639999866485596,4.460000038146973,4.599999904632568,2.451469898223877,167445
2003-02-04,4.53000020980835,4.679999828338623,4.53000020980835,4.590000152587891,2.446141481399536,81220
2003-02-05,4.590000152587891,4.599999904632568,4.519999980926514,4.559999942779541,2.4301536083221436,46085
2003-02-06,4.590000152587891,4.610000133514404,4.570000171661377,4.590000152587891,2.446141481399536,59875
2003-02-07,4.579999923706055,4.650000095367432,4.570000171661377,4.599999904632568,2.451469898223877,576225
2003-02-10,4.579999923706055,4.599999904632568,4.550000190734863,4.599999904632568,2.451469898223877,55185
2003-02-11,4.659999847412109,4.659999847412109,4.550000190734863,4.559999942779541,2.4301536083221436,84485
2003-02-12,4.559999942779541,4.599999904632568,4.510000228881836,4.53000020980835,2.414165496826172,24505
2003-02-13,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2.414165496826172,0
2003-02-14,4.519999980926514,4.519999980926514,4.409999847412109,4.420000076293945,2.355543375015259,113015
2003-02-17,4.46999979019165,4.559999942779541,4.449999809265137,4.510000228881836,2.4035065174102783,159810
2003-02-18,4.550000190734863,4.579999923706055,4.510000228881836,4.519999980926514,2.4088358879089355,94615
2003-02-19,4.550000190734863,4.550000190734863,4.420000076293945,4.449999809265137,2.3715312480926514,259830
2003-02-20,4.550000190734863,4.550000190734863,4.449999809265137,4.489999771118164,2.392848253250122,96475
2003-02-21,4.510000228881836,4.510000228881836,4.460000038146973,4.46999979019165,2.3821897506713867,28915
2003-02-24,4.519999980926514,4.539999961853027,4.5,4.519999980926514,2.4088358879089355,114085
2003-02-25,4.5,4.539999961853027,4.480000019073486,4.519999980926514,2.4088358879089355,103635
2003-02-26,4.659999847412109,4.659999847412109,4.5,4.510000228881836,2.4035065174102783,57330
2003-02-27,4.590000152587891,4.670000076293945,4.5,4.639999866485596,2.472787857055664,108245
2003-02-28,4.699999809265137,4.829999923706055,4.599999904632568,4.690000057220459,2.499434471130371,533955
2003-03-03,4.860000133514404,4.860000133514404,4.679999828338623,4.690000057220459,2.499434471130371,68755
2003-03-04,4.679999828338623,4.679999828338623,4.519999980926514,4.550000190734863,2.424823760986328,68860
2003-03-05,4.519999980926514,4.519999980926514,4.409999847412109,4.5,2.3981783390045166,117045
2003-03-06,4.5,4.550000190734863,4.480000019073486,4.510000228881836,2.4035065174102783,58380
2003-03-07,4.449999809265137,4.449999809265137,4.369999885559082,4.389999866485596,2.339555501937866,110920
2003-03-10,4.349999904632568,4.360000133514404,4.21999979019165,4.21999979019165,2.2489571571350098,143505
2003-03-11,4.010000228881836,4.28000020980835,4.010000228881836,4.269999980926514,2.275604009628296,66960
2003-03-12,4.380000114440918,4.380000114440918,4.28000020980835,4.28000020980835,2.2809340953826904,43580
2003-03-13,3.5999999046325684,4.400000095367432,3.5999999046325684,4.380000114440918,2.334226369857788,88470
2003-03-14,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.334226369857788,0
2003-03-17,4.010000228881836,4.349999904632568,4.010000228881836,4.269999980926514,2.275604009628296,55060
2003-03-18,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,2.275604009628296,0
2003-03-19,4.329999923706055,4.369999885559082,4.260000228881836,4.269999980926514,2.275604009628296,58100
2003-03-20,4.260000228881836,4.300000190734863,4.21999979019165,4.289999961853027,2.2862627506256104,40120
2003-03-21,4.380000114440918,4.380000114440918,4.269999980926514,4.340000152587891,2.3129091262817383,33430
2003-03-24,4.329999923706055,4.329999923706055,4.239999771118164,4.269999980926514,2.275604009628296,39755
2003-03-25,4.300000190734863,4.489999771118164,4.199999809265137,4.300000190734863,2.2915914058685303,67585
2003-03-26,4.260000228881836,4.369999885559082,4.260000228881836,4.300000190734863,2.2915914058685303,70270
2003-03-27,4.199999809265137,4.300000190734863,4.199999809265137,4.260000228881836,2.2702748775482178,20520
2003-03-28,4.239999771118164,4.300000190734863,4.230000019073486,4.260000228881836,2.2702748775482178,36520
2003-03-31,4.210000038146973,4.239999771118164,4.159999847412109,4.210000038146973,2.243628740310669,71685
2003-04-01,4.230000019073486,4.309999942779541,4.230000019073486,4.289999961853027,2.2862627506256104,128865
2003-04-02,4.21999979019165,4.269999980926514,4.190000057220459,4.230000019073486,2.254286289215088,108275
2003-04-03,4.21999979019165,4.269999980926514,4.210000038146973,4.230000019073486,2.254286289215088,128195
2003-04-04,4.260000228881836,4.300000190734863,4.21999979019165,4.28000020980835,2.2809340953826904,160515
2003-04-07,4.300000190734863,4.599999904632568,4.300000190734863,4.579999923706055,2.4408116340637207,292605
2003-04-08,4.449999809265137,4.550000190734863,4.440000057220459,4.5,2.3981783390045166,164055
2003-04-09,4.460000038146973,4.519999980926514,4.420000076293945,4.449999809265137,2.3715312480926514,107170
2003-04-10,4.440000057220459,4.440000057220459,4.289999961853027,4.309999942779541,2.2969210147857666,218250
2003-04-11,4.320000171661377,4.369999885559082,4.269999980926514,4.28000020980835,2.2809340953826904,89985
2003-04-15,4.360000133514404,4.380000114440918,4.320000171661377,4.369999885559082,2.3288962841033936,22860
2003-04-16,4.320000171661377,4.409999847412109,4.320000171661377,4.380000114440918,2.334226369857788,15230
2003-04-17,4.389999866485596,4.489999771118164,4.309999942779541,4.340000152587891,2.3129091262817383,154835
2003-04-18,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,2.3129091262817383,0
2003-04-21,4.360000133514404,4.380000114440918,4.300000190734863,4.349999904632568,2.3182384967803955,108530
2003-04-22,4.300000190734863,4.409999847412109,4.300000190734863,4.380000114440918,2.334226369857788,74550
2003-04-23,4.360000133514404,4.5,4.300000190734863,4.309999942779541,2.2969210147857666,225035
2003-04-24,4.400000095367432,4.449999809265137,4.300000190734863,4.340000152587891,2.3129091262817383,208315
2003-04-25,4.329999923706055,4.400000095367432,4.329999923706055,4.349999904632568,2.3182384967803955,97015
2003-04-28,4.329999923706055,4.440000057220459,4.329999923706055,4.440000057220459,2.3662006855010986,50625
2003-04-29,4.429999828338623,4.460000038146973,4.400000095367432,4.409999847412109,2.3502135276794434,92610
2003-04-30,4.409999847412109,4.670000076293945,4.409999847412109,4.610000133514404,2.4567997455596924,159960
2003-05-01,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,2.4567997455596924,0
2003-05-02,4.650000095367432,4.800000190734863,4.619999885559082,4.789999961853027,2.552726984024048,397745
2003-05-05,4.760000228881836,4.940000057220459,4.760000228881836,4.889999866485596,2.6060194969177246,396305
2003-05-06,4.989999771118164,5.25,4.849999904632568,5.079999923706055,2.7072765827178955,500865
2003-05-07,5.090000152587891,5.099999904632568,5.0,5.03000020980835,2.6806299686431885,233210
2003-05-08,5.010000228881836,5.039999961853027,4.920000076293945,4.960000038146973,2.643324136734009,193560
2003-05-09,4.929999828338623,4.949999809265137,4.840000152587891,4.909999847412109,2.6166787147521973,76835
2003-05-12,4.900000095367432,5.0,4.900000095367432,4.980000019073486,2.6539833545684814,91640
2003-05-13,5.0,5.019999980926514,4.909999847412109,4.980000019073486,2.6539833545684814,167990
2003-05-14,5.039999961853027,5.099999904632568,5.0,5.090000152587891,2.7126052379608154,148725
2003-05-15,4.920000076293945,5.190000057220459,4.920000076293945,5.119999885559082,2.728593349456787,156305
2003-05-16,5.050000190734863,5.28000020980835,5.050000190734863,5.170000076293945,2.755239725112915,218865
2003-05-19,5.199999809265137,5.230000019073486,5.039999961853027,5.050000190734863,2.6912877559661865,190830
2003-05-20,5.050000190734863,5.110000133514404,5.03000020980835,5.079999923706055,2.7072765827178955,115955
2003-05-21,5.070000171661377,5.150000095367432,5.050000190734863,5.090000152587891,2.7126052379608154,94105
2003-05-22,5.199999809265137,5.25,5.150000095367432,5.170000076293945,2.755239725112915,278335
2003-05-23,5.21999979019165,5.21999979019165,5.070000171661377,5.159999847412109,2.7499096393585205,224385
2003-05-26,4.849999904632568,5.190000057220459,4.849999904632568,5.119999885559082,2.728593349456787,211035
2003-05-27,5.070000171661377,5.289999961853027,5.050000190734863,5.159999847412109,2.7499096393585205,408140
2003-05-28,5.099999904632568,5.199999809265137,5.099999904632568,5.170000076293945,2.755239725112915,187220
2003-05-29,5.199999809265137,5.300000190734863,5.110000133514404,5.269999980926514,2.8085317611694336,295470
2003-05-30,5.300000190734863,5.449999809265137,5.28000020980835,5.329999923706055,2.840507745742798,883810
2003-06-02,5.25,5.25,4.840000152587891,4.869999885559082,2.5953609943389893,875910
2003-06-03,4.949999809265137,5.599999904632568,4.949999809265137,5.130000114440918,2.733922243118286,1081160
2003-06-04,5.099999904632568,5.199999809265137,5.03000020980835,5.150000095367432,2.7445812225341797,479425
2003-06-05,4.400000095367432,5.199999809265137,4.400000095367432,5.070000171661377,2.701946496963501,409270
2003-06-06,5.190000057220459,5.190000057220459,5.070000171661377,5.090000152587891,2.7126052379608154,212905
2003-06-09,5.110000133514404,5.170000076293945,5.0,5.059999942779541,2.6966171264648438,422000
2003-06-10,4.400000095367432,5.099999904632568,4.400000095367432,5.019999980926514,2.675300121307373,289665
2003-06-11,4.820000171661377,5.099999904632568,4.820000171661377,5.0,2.6646411418914795,387155
2003-06-12,5.0,5.130000114440918,5.0,5.099999904632568,2.7179343700408936,250435
2003-06-13,4.900000095367432,5.150000095367432,4.900000095367432,5.099999904632568,2.7179343700408936,232095
2003-06-16,4.900000095367432,5.289999961853027,4.900000095367432,5.21999979019165,2.781885862350464,246295
2003-06-17,5.28000020980835,5.289999961853027,5.199999809265137,5.199999809265137,2.771226644515991,262680
2003-06-18,4.800000190734863,5.340000152587891,4.800000190734863,5.28000020980835,2.813861846923828,393125
2003-06-19,4.800000190734863,5.309999942779541,4.800000190734863,5.230000019073486,2.787214756011963,234620
2003-06-20,4.599999904632568,5.309999942779541,4.599999904632568,5.21999979019165,2.781885862350464,372390
2003-06-23,4.800000190734863,5.519999980926514,4.800000190734863,5.179999828338623,2.7605693340301514,145250
2003-06-24,4.800000190734863,5.239999771118164,4.800000190734863,5.190000057220459,2.7658982276916504,108800
2003-06-25,4.900000095367432,5.239999771118164,4.900000095367432,5.210000038146973,2.7765567302703857,239125
2003-06-26,4.800000190734863,5.28000020980835,4.800000190734863,5.210000038146973,2.7765567302703857,198710
2003-06-27,5.0,5.400000095367432,5.0,5.360000133514404,2.8564958572387695,471915
2003-06-30,5.320000171661377,5.659999847412109,5.320000171661377,5.519999980926514,2.9417641162872314,688945
2003-07-01,4.800000190734863,5.599999904632568,4.800000190734863,5.420000076293945,2.8884706497192383,375425
2003-07-02,5.650000095367432,5.929999828338623,5.429999828338623,5.78000020980835,3.080326557159424,1700665
2003-07-03,5.900000095367432,6.0,5.710000038146973,5.78000020980835,3.080326557159424,625890
2003-07-04,5.199999809265137,5.889999866485596,5.199999809265137,5.710000038146973,3.043020486831665,469340
2003-07-07,5.0,5.960000038146973,5.0,5.78000020980835,3.080326557159424,343560
2003-07-08,5.739999771118164,5.900000095367432,5.599999904632568,5.639999866485596,3.0057151317596436,417755
2003-07-09,5.099999904632568,5.889999866485596,5.099999904632568,5.619999885559082,2.9950568675994873,491575
2003-07-10,5.0,5.71999979019165,5.0,5.599999904632568,2.984398603439331,311185
2003-07-11,5.610000133514404,5.690000057220459,5.579999923706055,5.610000133514404,2.98972749710083,184960
2003-07-14,4.800000190734863,5.75,4.800000190734863,5.559999942779541,2.9630815982818604,152330
2003-07-15,5.400000095367432,5.659999847412109,5.400000095367432,5.449999809265137,2.904459238052368,222060
2003-07-16,5.199999809265137,5.53000020980835,5.199999809265137,5.489999771118164,2.925776720046997,134565
2003-07-17,5.610000133514404,5.840000152587891,5.539999961853027,5.670000076293945,3.0217037200927734,646940
2003-07-18,5.619999885559082,5.710000038146973,5.510000228881836,5.559999942779541,2.9630815982818604,260720
2003-07-21,4.800000190734863,5.800000190734863,4.800000190734863,5.489999771118164,2.925776720046997,463910
2003-07-22,5.5,5.599999904632568,5.420000076293945,5.449999809265137,2.904459238052368,222105
2003-07-23,4.800000190734863,5.650000095367432,4.800000190734863,5.610000133514404,2.98972749710083,380080
2003-07-24,5.599999904632568,5.690000057220459,5.599999904632568,5.639999866485596,3.0057151317596436,128975
2003-07-25,4.800000190734863,5.71999979019165,4.800000190734863,5.590000152587891,2.979069709777832,304760
2003-07-28,5.550000190734863,5.690000057220459,5.550000190734863,5.599999904632568,2.984398603439331,477070
2003-07-29,5.679999828338623,5.710000038146973,5.579999923706055,5.599999904632568,2.984398603439331,352495
