Date,Open,High,Low,Close,Adj Close,Volume
2003-04-21,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-04-22,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-04-23,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-04-24,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-04-25,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-04-28,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-04-29,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-04-30,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-01,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-02,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-05,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-06,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-07,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-08,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-09,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-12,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-13,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-14,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-15,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-16,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-19,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-20,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-21,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-22,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-23,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-26,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-27,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-28,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-29,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-05-30,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-02,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-03,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-04,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-05,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-06,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-09,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-10,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-11,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-12,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-13,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-16,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-17,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-18,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-19,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-20,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-23,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-24,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-25,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-26,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-27,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-06-30,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-01,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-02,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-03,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-04,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-07,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-08,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-09,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-10,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-11,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-14,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-15,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-16,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-17,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-18,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-21,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-22,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-23,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-24,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-25,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-28,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-29,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-30,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-07-31,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-01,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-04,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-05,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-06,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-07,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-08,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-11,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-12,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-13,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-14,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-15,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-18,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-19,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-20,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-21,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-22,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-25,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-26,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-27,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-28,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-08-29,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-01,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-02,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-03,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-04,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-05,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-08,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-09,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-10,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-11,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-12,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-15,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-16,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-17,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-18,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-19,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-22,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-23,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-24,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-25,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-26,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-29,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
2003-09-30,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.842805027961731,0
