Date,Open,High,Low,Close,Adj Close,Volume
1996-02-16,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,44.93976974487305,0
1996-02-19,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,44.93976974487305,0
1996-02-20,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,47.49418640136719,75
1996-02-21,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,47.49418640136719,0
1996-02-22,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,47.49418640136719,0
1996-02-23,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,47.49418640136719,0
1996-02-26,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,47.49418640136719,0
1996-02-27,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,47.49418640136719,0
1996-02-28,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,47.49418640136719,0
1996-02-29,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,47.49418640136719,0
1996-03-01,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,51.345062255859375,75
1996-03-04,133.3333282470703,136.6666717529297,133.3333282470703,136.6666717529297,52.62869644165039,1800
1996-03-05,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.62869644165039,0
1996-03-06,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.62869644165039,0
1996-03-07,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.62869644165039,0
1996-03-08,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.62869644165039,0
1996-03-11,138.0,138.0,138.0,138.0,53.14213943481445,75
1996-03-12,138.0,138.0,138.0,138.0,53.14213943481445,0
1996-03-13,138.0,138.0,138.0,138.0,53.14213943481445,0
1996-03-14,138.0,138.0,138.0,138.0,53.14213943481445,0
1996-03-15,138.0,138.0,138.0,138.0,53.14213943481445,0
1996-03-18,138.0,138.0,138.0,138.0,53.14213943481445,0
1996-03-19,130.0,140.0,130.0,140.0,53.91231155395508,450
1996-03-20,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-03-21,140.0,140.0,140.0,140.0,53.91231155395508,75
1996-03-22,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-03-25,140.0,140.0,140.0,140.0,53.91231155395508,225
1996-03-26,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-03-27,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-03-28,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-03-29,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-04-01,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-04-02,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-04-03,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-04-04,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-04-05,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-04-08,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-04-09,140.0,140.0,140.0,140.0,53.91231155395508,75
1996-04-10,140.0,140.0,140.0,140.0,53.91231155395508,150
1996-04-11,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-04-12,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-04-15,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-04-16,140.0,150.0,128.6666717529297,128.6666717529297,49.54798126220703,375
1996-04-17,128.6666717529297,141.3333282470703,136.0,141.3333282470703,54.42576599121094,300
1996-04-18,140.0,140.0,140.0,140.0,53.91231155395508,600
1996-04-19,143.3333282470703,143.3333282470703,143.3333282470703,143.3333282470703,55.195926666259766,300
1996-04-22,130.0,130.0,130.0,130.0,50.061424255371094,150
1996-04-23,133.3333282470703,140.0,133.3333282470703,140.0,53.91231155395508,300
1996-04-24,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-04-25,146.6666717529297,150.0,146.6666717529297,147.3333282470703,56.73628616333008,375
1996-04-26,147.3333282470703,147.3333282470703,147.3333282470703,147.3333282470703,56.73628616333008,0
1996-04-29,147.3333282470703,147.3333282470703,147.3333282470703,147.3333282470703,56.73628616333008,0
1996-04-30,147.3333282470703,147.3333282470703,147.3333282470703,147.3333282470703,56.73628616333008,0
1996-05-01,147.3333282470703,147.3333282470703,147.3333282470703,147.3333282470703,56.73628616333008,0
1996-05-02,140.0,140.0,133.3333282470703,133.56666564941406,51.434906005859375,4500
1996-05-03,133.56666564941406,133.56666564941406,133.56666564941406,133.56666564941406,51.434906005859375,0
1996-05-06,133.3333282470703,136.6666717529297,133.3333282470703,136.6666717529297,52.62869644165039,225
1996-05-07,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,51.345062255859375,225
1996-05-08,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,51.345062255859375,0
1996-05-09,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,51.345062255859375,0
1996-05-10,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,51.345062255859375,375
1996-05-13,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,51.345062255859375,0
1996-05-14,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,51.345062255859375,0
1996-05-15,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,51.345062255859375,0
1996-05-16,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,51.345062255859375,0
1996-05-17,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,51.345062255859375,0
1996-05-20,130.0,130.0,130.0,130.0,50.061424255371094,75
1996-05-21,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,48.777809143066406,525
1996-05-22,130.0,130.0,130.0,130.0,50.061424255371094,375
1996-05-23,130.0,130.0,130.0,130.0,50.061424255371094,0
1996-05-24,130.0,130.0,130.0,130.0,50.061424255371094,0
1996-05-27,128.0,128.0,127.33333587646484,127.33333587646484,49.0345344543457,225
1996-05-28,127.33333587646484,127.33333587646484,127.33333587646484,127.33333587646484,49.0345344543457,0
1996-05-29,127.33333587646484,127.33333587646484,127.33333587646484,127.33333587646484,49.0345344543457,0
1996-05-30,127.33333587646484,127.33333587646484,127.33333587646484,127.33333587646484,49.0345344543457,0
1996-05-31,127.33333587646484,127.33333587646484,127.33333587646484,127.33333587646484,49.0345344543457,0
1996-06-03,127.33333587646484,127.33333587646484,127.33333587646484,127.33333587646484,49.0345344543457,0
1996-06-04,127.33333587646484,127.33333587646484,127.33333587646484,127.33333587646484,49.0345344543457,0
1996-06-05,127.33333587646484,127.33333587646484,127.33333587646484,127.33333587646484,49.0345344543457,0
1996-06-06,130.0,130.0,130.0,130.0,50.061424255371094,300
1996-06-07,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,51.345062255859375,225
1996-06-10,130.0,130.0,130.0,130.0,50.061424255371094,75
1996-06-11,130.0,130.0,130.0,130.0,50.061424255371094,0
1996-06-12,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,48.777809143066406,450
1996-06-13,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,48.777809143066406,0
1996-06-14,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,48.777809143066406,0
1996-06-17,138.3333282470703,139.3333282470703,138.3333282470703,139.3333282470703,53.655574798583984,300
1996-06-18,139.3333282470703,139.3333282470703,139.3333282470703,139.3333282470703,53.655574798583984,0
1996-06-19,139.3333282470703,139.3333282470703,139.3333282470703,139.3333282470703,53.655574798583984,0
1996-06-20,140.0,140.0,140.0,140.0,53.91231155395508,150
1996-06-21,140.6666717529297,140.6666717529297,140.6666717529297,140.6666717529297,54.16904067993164,525
1996-06-24,140.6666717529297,140.6666717529297,140.6666717529297,140.6666717529297,54.16904067993164,0
1996-06-25,140.6666717529297,140.6666717529297,140.6666717529297,140.6666717529297,54.16904067993164,0
1996-06-26,150.0,150.0,148.03334045410156,149.6666717529297,57.63482666015625,975
1996-06-27,153.3333282470703,153.3333282470703,153.3333282470703,153.3333282470703,59.04682922363281,150
1996-06-28,153.3333282470703,153.3333282470703,153.3333282470703,153.3333282470703,59.04682922363281,0
1996-07-01,150.03334045410156,150.03334045410156,150.03334045410156,150.03334045410156,57.776023864746094,75
1996-07-02,150.0,150.0,146.6666717529297,146.6666717529297,56.47956466674805,450
1996-07-03,146.6666717529297,146.6666717529297,146.6666717529297,146.6666717529297,56.47956466674805,75
1996-07-04,140.0,140.0,140.0,140.0,53.91231155395508,1350
1996-07-05,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-07-08,140.0,140.0,140.0,140.0,53.91231155395508,0
1996-07-09,140.0,140.0,136.6666717529297,136.6666717529297,52.62869644165039,300
1996-07-10,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.62869644165039,0
1996-07-11,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.62869644165039,0
1996-07-12,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.62869644165039,0
1996-07-15,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,51.345062255859375,75
1996-07-16,133.3333282470703,136.6999969482422,133.3333282470703,136.6999969482422,52.64152908325195,150
1996-07-17,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,52.64152908325195,0
1996-07-18,136.73333740234375,136.73333740234375,136.73333740234375,136.73333740234375,52.654354095458984,75
1996-07-19,146.6666717529297,146.6666717529297,146.6666717529297,146.6666717529297,56.47956466674805,75
1996-07-22,146.6666717529297,146.6666717529297,146.6666717529297,146.6666717529297,56.47956466674805,0
1996-07-23,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.62869644165039,300
1996-07-24,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.62869644165039,0
1996-07-25,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.62869644165039,0
1996-07-26,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.62869644165039,0
1996-07-29,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.62869644165039,0
1996-07-30,134.03334045410156,134.03334045410156,134.03334045410156,134.03334045410156,51.614627838134766,75
1996-07-31,134.03334045410156,134.03334045410156,134.03334045410156,134.03334045410156,51.614627838134766,0
1996-08-01,134.03334045410156,134.03334045410156,134.03334045410156,134.03334045410156,51.614627838134766,0
1996-08-02,130.13333129882812,140.0,130.0,130.36666870117188,50.202640533447266,7275
1996-08-05,130.36666870117188,130.36666870117188,130.36666870117188,130.36666870117188,50.202640533447266,0
1996-08-06,130.36666870117188,130.36666870117188,130.36666870117188,130.36666870117188,50.202640533447266,0
1996-08-07,130.03334045410156,130.03334045410156,130.03334045410156,130.03334045410156,50.07426452636719,300
1996-08-08,130.1666717529297,130.1666717529297,130.1666717529297,130.1666717529297,50.1256103515625,75
1996-08-09,130.1666717529297,130.1666717529297,130.1666717529297,130.1666717529297,50.1256103515625,0
1996-08-12,123.33333587646484,123.33333587646484,120.0,120.0,46.210548400878906,300
1996-08-13,120.0,120.0,120.0,120.0,46.210548400878906,0
1996-08-14,120.0,120.0,120.0,120.0,46.210548400878906,0
1996-08-15,120.0,120.0,120.0,120.0,46.210548400878906,0
1996-08-16,120.0,120.0,120.0,120.0,46.210548400878906,0
1996-08-19,120.0,120.0,120.0,120.0,46.210548400878906,150
1996-08-20,120.0,120.0,120.0,120.0,46.210548400878906,0
1996-08-21,120.0,120.0,120.0,120.0,46.210548400878906,0
1996-08-22,120.0,120.0,120.0,120.0,46.210548400878906,0
1996-08-23,114.66666412353516,116.66666412353516,114.66666412353516,116.66666412353516,44.92692184448242,450
1996-08-26,123.33333587646484,126.33333587646484,123.33333587646484,126.33333587646484,48.649452209472656,450
1996-08-27,125.66666412353516,125.66666412353516,125.5,125.5,48.32854080200195,300
1996-08-28,125.5,125.5,125.5,125.5,48.32854080200195,0
1996-08-29,125.66666412353516,125.66666412353516,125.66666412353516,125.66666412353516,48.392723083496094,150
1996-08-30,125.66666412353516,125.66666412353516,125.66666412353516,125.66666412353516,48.392723083496094,0
1996-09-02,130.0,130.0,130.0,130.0,50.061424255371094,150
1996-09-03,121.66666412353516,126.66666412353516,121.66666412353516,126.63333129882812,48.76497268676758,525
1996-09-04,126.63333129882812,126.63333129882812,126.63333129882812,126.63333129882812,48.76497268676758,0
1996-09-05,126.63333129882812,126.63333129882812,126.63333129882812,126.63333129882812,48.76497268676758,0
1996-09-06,126.63333129882812,126.63333129882812,126.63333129882812,126.63333129882812,48.76497268676758,0
1996-09-09,126.63333129882812,126.63333129882812,126.63333129882812,126.63333129882812,48.76497268676758,0
1996-09-10,126.63333129882812,126.63333129882812,126.63333129882812,126.63333129882812,48.76497268676758,0
1996-09-11,120.0,120.0,120.0,120.0,46.210548400878906,150
1996-09-12,120.0,120.0,120.0,120.0,46.210548400878906,0
1996-09-13,120.0,120.0,120.0,120.0,46.210548400878906,0
1996-09-16,120.0,120.0,120.0,120.0,46.210548400878906,0
1996-09-17,120.0,120.0,120.0,120.0,46.210548400878906,0
1996-09-18,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,43.6432991027832,150
1996-09-19,114.0,114.0,113.33333587646484,113.33333587646484,43.6432991027832,225
1996-09-20,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,43.6432991027832,0
1996-09-23,112.0,112.0,112.0,112.0,43.129844665527344,300
1996-09-24,112.0,112.0,112.0,112.0,43.129844665527344,75
1996-09-25,112.0,112.0,112.0,112.0,43.129844665527344,0
1996-09-26,112.0,112.0,112.0,112.0,43.129844665527344,0
1996-09-27,106.66666412353516,106.66666412353516,106.66666412353516,106.66666412353516,41.076045989990234,300
1996-09-30,100.0,103.33333587646484,100.0,103.33333587646484,39.792423248291016,150
1996-10-01,100.0,100.0,98.33333587646484,98.33333587646484,37.86698913574219,375
1996-10-02,98.33333587646484,98.33333587646484,98.33333587646484,98.33333587646484,37.86698913574219,0
1996-10-03,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,37.99534606933594,300
1996-10-04,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,37.99534606933594,0
1996-10-07,94.66666412353516,94.66666412353516,94.66666412353516,94.66666412353516,36.454994201660156,300
1996-10-08,90.0,90.0,90.0,90.0,34.65792465209961,75
1996-10-09,90.0,90.0,90.0,90.0,34.65792465209961,75
1996-10-10,86.66666412353516,90.0,86.66666412353516,90.0,34.65792465209961,225
1996-10-11,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,35.94154357910156,450
1996-10-14,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,35.94154357910156,0
1996-10-15,91.33333587646484,91.33333587646484,91.33333587646484,91.33333587646484,35.171363830566406,75
1996-10-16,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,37.22515869140625,150
1996-10-17,96.66666412353516,96.66666412353516,96.0,96.0,36.96843338012695,300
1996-10-18,96.0,96.0,96.0,96.0,36.96843338012695,0
1996-10-21,96.0,96.0,96.0,96.0,36.96843338012695,0
1996-10-22,94.0,94.0,94.0,94.0,36.19826889038086,150
1996-10-23,95.33333587646484,96.66666412353516,93.33333587646484,96.4000015258789,37.12247848510742,600
1996-10-24,94.0,94.0,93.33333587646484,93.86666870117188,36.14691925048828,375
1996-10-25,93.86666870117188,93.86666870117188,93.86666870117188,93.86666870117188,36.14691925048828,0
1996-10-28,93.86666870117188,93.86666870117188,93.86666870117188,93.86666870117188,36.14691925048828,0
1996-10-29,90.66666412353516,90.66666412353516,90.66666412353516,90.66666412353516,34.91463851928711,75
1996-10-30,90.66666412353516,90.66666412353516,90.66666412353516,90.66666412353516,34.91463851928711,0
1996-10-31,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,33.37428283691406,75
1996-11-01,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,33.37428283691406,0
1996-11-04,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,33.37428283691406,0
1996-11-05,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09066390991211,75
1996-11-06,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09066390991211,0
1996-11-07,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09066390991211,0
1996-11-08,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09066390991211,0
1996-11-11,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09066390991211,0
1996-11-12,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09066390991211,0
1996-11-13,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09066390991211,0
1996-11-14,80.0,80.0,80.0,80.0,30.807035446166992,150
1996-11-15,80.0,80.0,80.0,80.0,30.807035446166992,0
1996-11-18,80.0,80.0,80.0,80.0,30.807035446166992,0
1996-11-19,80.0,80.0,80.0,80.0,30.807035446166992,0
1996-11-20,80.0,80.0,80.0,80.0,30.807035446166992,0
1996-11-21,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09066390991211,375
1996-11-22,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09066390991211,0
1996-11-25,78.66666412353516,83.33333587646484,78.66666412353516,83.33333587646484,32.09066390991211,1425
1996-11-26,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09066390991211,825
1996-11-27,80.0,80.0,78.63333129882812,78.63333129882812,30.28074836730957,675
1996-11-28,80.0,80.0,80.0,80.0,30.807035446166992,150
1996-11-29,80.0,80.0,80.0,80.0,30.807035446166992,150
1996-12-02,76.66666412353516,76.66666412353516,76.0,76.0,29.266687393188477,225
1996-12-03,76.0,76.0,71.66666412353516,71.66666412353516,27.597963333129883,525
1996-12-04,66.66666412353516,68.0,66.66666412353516,68.0,26.185976028442383,825
1996-12-05,68.0,68.0,68.0,68.0,26.185976028442383,0
1996-12-06,68.0,68.0,63.266666412353516,66.66666412353516,25.672531127929688,1350
1996-12-09,66.63333129882812,66.66666412353516,63.33333206176758,63.33333206176758,24.388904571533203,450
1996-12-10,65.33333587646484,65.33333587646484,65.33333587646484,65.33333587646484,25.15907859802246,75
1996-12-11,65.33333587646484,65.33333587646484,65.33333587646484,65.33333587646484,25.15907859802246,0
1996-12-12,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,25.672531127929688,75
1996-12-13,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,25.672531127929688,0
1996-12-16,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,25.672531127929688,0
1996-12-17,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,24.91518783569336,150
1996-12-18,68.0,68.0,68.0,68.0,26.185976028442383,150
1996-12-19,68.0,68.0,68.0,68.0,26.185976028442383,0
1996-12-20,68.0,68.0,68.0,68.0,26.185976028442383,0
1996-12-23,68.0,68.33333587646484,67.33333587646484,68.33333587646484,26.314348220825195,375
1996-12-24,68.66666412353516,72.66666412353516,68.16666412353516,72.66666412353516,27.983060836791992,600
1996-12-25,72.66666412353516,72.66666412353516,72.66666412353516,72.66666412353516,27.983060836791992,0
1996-12-26,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,75
1996-12-27,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1996-12-30,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1996-12-31,72.0,72.0,71.33333587646484,71.33333587646484,27.469614028930664,525
1997-01-01,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469614028930664,0
1997-01-02,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469614028930664,0
1997-01-03,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469614028930664,0
1997-01-06,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469614028930664,0
1997-01-07,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469614028930664,0
1997-01-08,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469614028930664,0
1997-01-09,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469614028930664,0
1997-01-10,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469614028930664,0
1997-01-13,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469614028930664,0
1997-01-14,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469614028930664,0
1997-01-15,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469614028930664,0
1997-01-16,76.33333587646484,76.33333587646484,76.33333587646484,76.33333587646484,29.395051956176758,150
1997-01-17,76.33333587646484,76.33333587646484,76.33333587646484,76.33333587646484,29.395051956176758,0
1997-01-20,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,31.461687088012695,900
1997-01-21,83.33333587646484,83.33333587646484,81.66666412353516,81.66666412353516,31.4488468170166,225
1997-01-22,81.66666412353516,83.33333587646484,81.66666412353516,83.33333587646484,32.09066390991211,900
1997-01-23,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09066390991211,0
1997-01-24,78.06666564941406,80.0,78.0,80.0,30.807035446166992,750
1997-01-27,80.0,80.0,80.0,80.0,30.807035446166992,0
1997-01-28,80.0,80.0,80.0,80.0,30.807035446166992,0
1997-01-29,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860836029052734,150
1997-01-30,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860836029052734,0
1997-01-31,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860836029052734,0
1997-02-03,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860836029052734,0
1997-02-04,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860836029052734,0
1997-02-05,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860836029052734,0
1997-02-06,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860836029052734,0
1997-02-07,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.320478439331055,150
1997-02-10,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.320478439331055,0
1997-02-11,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.320478439331055,0
1997-02-12,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.320478439331055,0
1997-02-13,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.320478439331055,150
1997-02-14,83.66666412353516,83.66666412353516,83.66666412353516,83.66666412353516,32.219024658203125,300
1997-02-17,82.0,82.0,82.0,82.0,31.577211380004883,300
1997-02-18,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,150
1997-02-19,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-02-20,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,75
1997-02-21,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,150
1997-02-24,76.66666412353516,78.66666412353516,76.66666412353516,77.16666412353516,29.715957641601562,825
1997-02-25,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,300
1997-02-26,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-02-27,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-02-28,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-03,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-04,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-05,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-06,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-07,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-10,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-11,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-12,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-13,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-14,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-17,82.03333282470703,82.03333282470703,82.03333282470703,82.03333282470703,31.590051651000977,150
1997-03-18,82.03333282470703,82.03333282470703,82.03333282470703,82.03333282470703,31.590051651000977,0
1997-03-19,82.03333282470703,82.03333282470703,82.03333282470703,82.03333282470703,31.590051651000977,0
