Date,Open,High,Low,Close,Adj Close,Volume
2006-10-12,706.0,718.0,691.0,718.0,530.3334350585938,42
2006-10-13,720.0,720.0,690.0999755859375,690.0999755859375,509.72589111328125,26
2006-10-16,690.0999755859375,690.0999755859375,690.0999755859375,690.0999755859375,509.72589111328125,0
2006-10-17,725.0,725.0,725.0,725.0,535.5039672851562,5
2006-10-18,725.0,725.0,725.0,725.0,535.5039672851562,0
2006-10-19,725.0,725.0,725.0,725.0,535.5039672851562,0
2006-10-20,695.0,722.0,694.0,708.5499877929688,523.3535766601562,20
2006-10-23,685.5,685.5,685.5,685.5,506.3281555175781,0
2006-10-26,685.5,685.5,685.5,685.5,506.3281555175781,0
2006-10-27,720.0,730.0,715.0,725.5,535.873291015625,31
2006-10-30,738.0,745.0,736.0,736.2999877929688,543.8504638671875,281
2006-10-31,703.0,745.0,703.0,739.0,545.8448486328125,36
2006-11-01,749.7999877929688,773.0,749.7999877929688,762.0,562.833251953125,127
2006-11-02,750.0,775.0,733.9000244140625,770.4000244140625,569.03759765625,107
2006-11-03,780.0,780.0,752.0,760.0,561.3558959960938,229
2006-11-06,744.0,744.0,742.5,742.5,548.4299926757812,2
2006-11-07,740.0,760.0,726.0,744.0,549.5379028320312,11
2006-11-08,736.0,736.0,720.0,721.8499755859375,533.1773071289062,15
2006-11-09,774.0,774.0,715.0,715.0,528.1177368164062,53
2006-11-10,700.0,700.0,700.0,700.0,517.038330078125,20
2006-11-13,701.0,701.0,701.0,701.0,517.7769165039062,10
2006-11-14,691.0499877929688,768.7999877929688,691.0499877929688,705.0999755859375,520.8052368164062,685
2006-11-15,748.0,748.0,716.0,716.0,528.8563232421875,20
2006-11-16,695.0,730.0,695.0,695.0,513.34521484375,0
2006-11-17,755.0,755.0,728.0,729.9500122070312,539.1602783203125,3
2006-11-20,730.0,733.0,615.0,670.0999755859375,494.9534912109375,235
2006-11-21,711.1500244140625,720.0,711.1500244140625,711.1500244140625,525.2741088867188,0
2006-11-22,719.9500122070312,719.9500122070312,690.0,695.7999877929688,513.9361572265625,72
2006-11-23,729.9500122070312,729.9500122070312,701.0,701.0499877929688,517.8137817382812,12
2006-11-24,705.5,728.0,705.5,705.5,521.1008911132812,0
2006-11-27,711.0,742.0,711.0,742.0,548.060546875,200
2006-11-28,867.0,867.0,640.0,715.3499755859375,528.3761596679688,500
2006-11-29,787.0,788.0,729.0499877929688,738.0,545.1060791015625,86
2006-11-30,738.0,738.0,701.0,707.8499755859375,522.8364868164062,78
2006-12-01,702.0,710.0,702.0,702.0,518.5155029296875,0
2006-12-04,703.0,720.0,703.0,720.0,531.810791015625,20
2006-12-05,719.5,740.0,715.2000122070312,737.3499755859375,544.6260375976562,72
2006-12-06,720.0,720.0,720.0,720.0,531.810791015625,20
2006-12-07,721.0,736.8499755859375,708.0,710.0,524.424560546875,885
2006-12-08,701.0,701.0,701.0,701.0,517.7769165039062,25
2006-12-11,701.0,701.0,686.0,686.0,506.69757080078125,5
2006-12-12,688.0999755859375,688.0999755859375,688.0999755859375,688.0999755859375,508.2486572265625,18
2006-12-13,683.0,683.0,683.0,683.0,504.4817199707031,1
2006-12-14,653.0,686.0999755859375,653.0,686.0999755859375,506.7714538574219,84
2006-12-15,700.0,715.7999877929688,700.0,700.0,517.038330078125,0
2006-12-18,700.0,714.5,700.0,714.5,527.7484741210938,200
2006-12-19,700.0,700.0,700.0,700.0,517.038330078125,10
2006-12-20,707.0,707.0,705.0,706.0,521.4700317382812,45
2006-12-21,730.0,730.0,702.0,702.0,518.5155029296875,11
2006-12-22,685.1500244140625,715.0,670.0,715.0,528.1177368164062,22
2006-12-26,690.0,719.0,690.0,718.0,530.3334350585938,130
2006-12-27,695.0,709.0,684.0999755859375,708.0,522.9471435546875,59
2006-12-28,708.0,708.0,708.0,708.0,522.9471435546875,0
2006-12-29,691.0,720.0,690.0,700.0,517.038330078125,160
2007-01-02,701.0,720.0,700.0,700.0,517.038330078125,132
2007-01-03,690.0,690.0,690.0,690.0,509.6519470214844,5
2007-01-04,690.0,690.0,690.0,690.0,509.6519470214844,0
2007-01-05,721.0,721.0,691.5499877929688,718.0,530.3334350585938,13
2007-01-08,714.0,714.0,710.0,710.0,524.424560546875,32
2007-01-09,701.0,714.7999877929688,701.0,714.1500244140625,527.4899291992188,65
2007-01-10,700.0,724.7999877929688,700.0,714.1500244140625,527.4899291992188,45
2007-01-11,690.0,701.0499877929688,690.0,701.0499877929688,517.8137817382812,4
2007-01-12,701.0499877929688,701.0499877929688,701.0499877929688,701.0499877929688,517.8137817382812,0
2007-01-15,708.0,724.5,708.0,724.5,535.1346435546875,117
2007-01-16,701.0,705.0499877929688,701.0,705.0499877929688,520.7682495117188,4
2007-01-17,726.5,726.5,703.0999755859375,703.0999755859375,519.3280029296875,12
2007-01-18,733.0,733.0,733.0,733.0,541.4131469726562,5
2007-01-19,733.0,733.0,733.0,733.0,541.4131469726562,0
2007-01-22,706.0,709.5,706.0,709.5,524.0551147460938,25
2007-01-23,732.0,732.0,715.0,721.5,532.9187622070312,20
2007-01-24,718.75,718.75,706.0,706.0,521.4700317382812,47
2007-01-25,710.0,710.0,700.0,709.75,524.2399291992188,45
2007-01-29,710.0,710.0,700.0,709.75,524.2399291992188,45
2007-01-31,700.0,700.0,697.0499877929688,697.0499877929688,514.8594360351562,13
2007-02-01,709.75,709.75,698.0,699.2999877929688,516.5213623046875,8
2007-02-02,701.0,701.0,696.0,698.4000244140625,515.8565063476562,7
2007-02-05,700.0,709.75,700.0,709.75,524.2399291992188,55
2007-02-06,700.0,705.0499877929688,690.0,700.7000122070312,517.555419921875,126
2007-02-07,719.7999877929688,719.7999877929688,695.1500244140625,695.1500244140625,513.4558715820312,15
2007-02-08,695.1500244140625,695.1500244140625,695.1500244140625,695.1500244140625,513.4558715820312,0
2007-02-09,695.1500244140625,698.0,695.1500244140625,698.0,515.5611572265625,107
2007-02-12,698.0,698.0,690.0,690.0,509.6519470214844,59
2007-02-13,691.0,693.0,690.0,690.0,509.6519470214844,68
2007-02-14,690.0,695.0,690.0,695.0,513.34521484375,100
2007-02-15,690.0999755859375,700.0,690.0999755859375,691.5,510.7600402832031,37
2007-02-19,691.5,691.5,691.5,691.5,510.7600402832031,0
2007-02-20,691.0,691.0,691.0,691.0,510.3907470703125,15
2007-02-21,691.0,691.0,691.0,691.0,510.3907470703125,0
2007-02-22,681.0,681.0,676.0,676.4000244140625,499.6067199707031,24
2007-02-23,700.0,700.0,660.0,676.5,499.68060302734375,8000
2007-02-26,697.0,697.0,658.8499755859375,658.8499755859375,486.64385986328125,30
2007-02-27,689.9500122070312,690.0,663.0,666.5999755859375,492.3681335449219,1400
2007-02-28,646.2000122070312,688.0,646.2000122070312,671.0,495.6181335449219,2000
2007-03-01,655.25,655.25,655.25,655.25,483.98486328125,5
2007-03-02,686.0,686.0,666.0499877929688,685.0,505.958984375,18
2007-03-05,651.0499877929688,660.0,651.0499877929688,660.0,487.4932861328125,3
2007-03-06,688.7999877929688,691.5,688.7999877929688,691.5,510.7600402832031,58
2007-03-07,660.0,692.0,660.0,661.0,488.23193359375,10
2007-03-08,642.5499877929688,642.5499877929688,640.0,640.0999755859375,472.7945251464844,66
2007-03-09,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,472.7945251464844,0
2007-03-12,640.0,640.0,640.0,640.0,472.7208251953125,25
2007-03-13,670.0999755859375,671.0999755859375,670.0999755859375,671.0999755859375,495.6921081542969,20
2007-03-14,671.0999755859375,671.0999755859375,671.0999755859375,671.0999755859375,495.6921081542969,0
2007-03-15,643.0,643.0,643.0,643.0,474.9366149902344,2
2007-03-16,625.0,627.0,612.1500244140625,622.5,459.7947692871094,100
2007-03-19,619.0,619.0,619.0,619.0,457.2095642089844,1
2007-03-20,619.0,619.0,619.0,619.0,457.2095642089844,0
2007-03-21,619.0,619.0,619.0,619.0,457.2095642089844,0
2007-03-22,619.0,619.0,619.0,619.0,457.2095642089844,0
2007-03-23,626.0,649.0,626.0,649.0,479.3683776855469,20
2007-03-26,655.0,655.0,645.0,645.0,476.4139404296875,17
2007-03-28,670.0,676.0,635.0,638.5999755859375,471.6866455078125,31
2007-03-29,638.5999755859375,638.5999755859375,638.5999755859375,638.5999755859375,471.6866455078125,0
2007-03-30,635.5,669.0,635.5,668.5999755859375,493.8455810546875,125
2007-04-02,637.4500122070312,677.25,637.4500122070312,642.2000122070312,474.34576416015625,22
2007-04-03,671.0,673.0,610.0999755859375,632.2000122070312,466.95953369140625,90
2007-04-04,632.0,660.0,631.5499877929688,660.0,487.4932861328125,60
2007-04-05,689.0,689.0,659.0999755859375,677.5,500.41925048828125,116
2007-04-09,660.0,660.0,645.2000122070312,645.2000122070312,476.5615234375,33
2007-04-10,660.0,677.5,660.0,677.5,500.41925048828125,164
2007-04-11,675.0,695.9500122070312,675.0,689.9500122070312,509.6151428222656,16
2007-04-12,660.0,700.0,660.0,681.0,503.0045166015625,200
2007-04-13,715.0,715.0,707.2000122070312,707.2000122070312,522.3564453125,273
2007-04-16,693.0,695.0,693.0,695.0,513.34521484375,42
2007-04-17,690.0,695.0,690.0,695.0,513.34521484375,15
2007-04-18,715.0,715.0,715.0,715.0,528.1177368164062,9
2007-04-19,700.0,715.0,696.0,696.0,514.083740234375,37
2007-04-20,713.0,714.9500122070312,695.0499877929688,695.1500244140625,513.4558715820312,57
2007-04-23,695.5,695.5,695.0,695.0,513.34521484375,100
2007-04-24,698.0,700.0,660.25,661.7000122070312,488.74896240234375,1900
2007-04-25,630.0499877929688,681.0,630.0499877929688,664.7999877929688,491.0386657714844,82
2007-04-26,660.0,675.0,651.0499877929688,651.0499877929688,480.8824768066406,273
2007-04-27,673.8499755859375,683.5,665.0,679.9000244140625,502.1918640136719,259
2007-04-30,682.0,696.0,680.0999755859375,695.5,513.7144165039062,78
2007-05-03,700.0,721.2999877929688,683.0,707.0,522.2088012695312,147
2007-05-04,704.0,719.9500122070312,701.0,719.9500122070312,531.7737426757812,71
2007-05-07,712.9000244140625,717.9500122070312,696.5,696.5,514.4530639648438,158
2007-05-08,715.0,720.0,702.5499877929688,720.0,531.810791015625,141
2007-05-09,718.0,718.0,700.0,707.0,522.2088012695312,125
2007-05-10,709.9000244140625,716.0,694.0,710.0,524.424560546875,61
2007-05-11,710.0,710.0,698.5,698.5,515.9305419921875,16
2007-05-14,698.5,698.5,698.5,698.5,515.9305419921875,0
2007-05-15,698.5,698.5,698.5,698.5,515.9305419921875,0
2007-05-16,698.5,698.5,698.5,698.5,515.9305419921875,0
2007-05-17,710.0,710.0,700.0,709.5,524.0551147460938,55
2007-05-18,710.0,720.0,680.0499877929688,714.9000244140625,528.0438232421875,80
2007-05-21,720.0,730.0,696.0,720.0,531.810791015625,62
2007-05-22,720.0,720.0,720.0,720.0,531.810791015625,0
2007-05-23,686.0,702.0,686.0,700.0,517.038330078125,65
2007-05-24,700.0,709.0,697.0,697.0999755859375,514.8964233398438,85
2007-05-25,709.9000244140625,732.0,709.9000244140625,730.0,539.197021484375,250
2007-05-28,726.0,734.9000244140625,726.0,734.9000244140625,542.81640625,27
2007-05-29,749.9000244140625,749.9000244140625,734.0,748.6500244140625,552.9725341796875,65
2007-05-30,728.0,735.0,728.0,735.0,542.8902587890625,15
2007-05-31,721.25,740.0,720.7999877929688,738.7999877929688,545.6970825195312,33
2007-06-01,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,545.6970825195312,0
2007-06-04,726.0,744.9500122070312,726.0,744.9500122070312,550.23974609375,10
2007-06-05,744.9500122070312,744.9500122070312,744.9500122070312,744.9500122070312,550.23974609375,0
2007-06-06,710.0499877929688,735.0,710.0499877929688,735.0,542.8902587890625,24
2007-06-07,725.0,725.0,725.0,725.0,535.5039672851562,27
2007-06-08,730.0,734.5499877929688,712.0,712.0,525.9017944335938,38
2007-06-11,743.0,745.0,710.0,715.0,528.1177368164062,65
2007-06-12,710.0,724.9500122070312,701.0,701.5,518.1461791992188,40
2007-06-13,723.5,725.0,723.5,725.0,535.5039672851562,50
2007-06-14,703.5499877929688,703.5499877929688,703.0,703.0,519.254150390625,50
2007-06-15,722.9000244140625,722.9000244140625,686.2000122070312,693.3499755859375,512.1265869140625,90
2007-06-18,695.0,696.0,692.1500244140625,694.3499755859375,512.8651123046875,56
2007-06-19,694.3499755859375,694.3499755859375,694.3499755859375,694.3499755859375,512.8651123046875,0
2007-06-20,700.0,710.0,700.0,700.0,517.038330078125,116
2007-06-21,700.0,700.0,700.0,700.0,517.038330078125,0
2007-06-22,713.9000244140625,713.9000244140625,700.0,702.1500244140625,518.6263427734375,25
2007-06-25,719.9500122070312,719.9500122070312,697.0,710.0,524.424560546875,28
2007-06-26,715.0,725.0,715.0,720.0,531.810791015625,46
2007-06-27,734.9500122070312,755.0,734.9500122070312,741.5,547.6914672851562,257
2007-06-28,750.0,755.0,750.0,755.0,557.6627197265625,26
2007-06-29,774.4500122070312,792.75,757.0,791.0,584.2532958984375,586
2007-07-02,830.5499877929688,830.5499877929688,830.5499877929688,830.5499877929688,613.4658813476562,175
2007-07-03,872.0999755859375,872.0999755859375,850.0,872.0999755859375,644.1559448242188,357
2007-07-04,915.7000122070312,915.75,914.7999877929688,915.75,676.3969116210938,900
2007-07-05,961.0,961.4000244140625,936.0,955.1500244140625,705.4988403320312,540
2007-07-06,935.0499877929688,947.7999877929688,930.0,935.0,703.5049438476562,112
2007-07-09,902.0999755859375,902.0999755859375,888.25,890.0999755859375,669.7215576171875,155
2007-07-10,849.0,883.0,845.5999755859375,850.0,639.5498657226562,2800
2007-07-11,840.0,865.0,810.0,814.2000122070312,612.6136474609375,400
2007-07-12,847.9500122070312,854.9500122070312,847.9500122070312,854.9500122070312,643.2743530273438,54
2007-07-13,831.0,895.0,830.5499877929688,835.1500244140625,628.3765869140625,2200
2007-07-16,872.0,876.9000244140625,865.0,876.9000244140625,659.789794921875,162
2007-07-17,876.9000244140625,890.0,860.0999755859375,876.0,659.1126708984375,55
2007-07-18,841.0,875.0,841.0,858.0,645.5692749023438,3000
2007-07-19,827.0499877929688,850.0,827.0499877929688,850.0,639.5498657226562,6
2007-07-20,825.0,879.0,810.2999877929688,838.5499877929688,630.9348754882812,4000
2007-07-23,866.0,866.0,860.0,860.0,647.0738525390625,7
2007-07-24,850.0,859.9000244140625,840.0,850.0,639.5498657226562,151
2007-07-25,882.0,882.0,831.0,849.0,638.797607421875,11
2007-07-26,847.0,847.0,810.0,829.8499755859375,624.3890380859375,72
2007-07-27,802.5499877929688,811.0,802.0999755859375,806.0,606.44384765625,127
2007-07-30,806.0,806.0,806.0,806.0,606.44384765625,0
2007-07-31,801.0,801.5,800.0,800.7000122070312,602.4561157226562,60
2007-08-01,820.0,820.0,800.0499877929688,800.2999877929688,602.155029296875,345
2007-08-02,800.1500244140625,800.1500244140625,800.1500244140625,800.1500244140625,602.042236328125,1
2007-08-03,780.2000122070312,815.0,780.2000122070312,815.0,613.215576171875,41
2007-08-06,815.0,815.0,815.0,815.0,613.215576171875,20
2007-08-07,815.0,815.0,815.0,815.0,613.215576171875,0
2007-08-08,805.0,805.0,782.0,783.9000244140625,589.8153686523438,17
2007-08-09,799.0,799.0,781.7000122070312,781.7000122070312,588.1600952148438,15
2007-08-10,782.0,798.0,782.0,794.7000122070312,597.9415893554688,25
2007-08-13,794.7000122070312,794.7000122070312,794.7000122070312,794.7000122070312,597.9415893554688,0
2007-08-14,795.0,795.0,795.0,795.0,598.1673583984375,2
2007-08-16,772.0499877929688,772.0499877929688,772.0499877929688,772.0499877929688,580.8993530273438,5
2007-08-17,777.0,790.0,777.0,780.0,586.8810424804688,50
2007-08-20,770.0,800.0,770.0,790.0,594.4052124023438,36
2007-08-21,754.0,790.0,754.0,757.2999877929688,569.80126953125,12
2007-08-22,757.0999755859375,757.0999755859375,757.0999755859375,757.0999755859375,569.6508178710938,3
2007-08-23,758.0,762.0999755859375,758.0,761.7000122070312,573.1119384765625,143
2007-08-24,763.0,763.0,760.0,761.0,572.5852661132812,60
2007-08-27,780.0,780.0,760.25,764.0,574.8424072265625,94
2007-08-28,783.7999877929688,783.7999877929688,783.7999877929688,783.7999877929688,589.7403564453125,25
2007-08-29,777.0,779.9500122070312,770.0,779.0,586.1287231445312,22
2007-08-30,779.0,779.0,779.0,779.0,586.1287231445312,0
2007-08-31,770.0,779.9500122070312,770.0,779.9500122070312,586.8434448242188,35
2007-09-03,770.0,770.0,765.0499877929688,766.25,576.5355224609375,5
2007-09-04,780.0,780.0,780.0,780.0,586.8810424804688,10
2007-09-05,779.9500122070312,779.9500122070312,765.0,777.9500122070312,585.3387451171875,43
2007-09-06,777.9500122070312,777.9500122070312,777.9500122070312,777.9500122070312,585.3387451171875,0
2007-09-07,775.0,775.0,775.0,775.0,583.119140625,25
2007-09-10,784.0,790.0,784.0,784.0,589.8906860351562,110
2007-09-11,780.0,780.0,771.0,780.0,586.8810424804688,50
2007-09-12,772.0,772.0,770.0,770.4500122070312,579.6956176757812,85
2007-09-13,778.0,780.0,778.0,780.0,586.8810424804688,100
2007-09-14,830.0,830.0,780.0,782.0,588.3860473632812,256
2007-09-17,775.0,775.0,751.25,751.25,565.249267578125,45
2007-09-18,777.0,777.0,777.0,777.0,584.623779296875,485
2007-09-19,820.0,820.0,768.0,772.5499877929688,581.275634765625,152
2007-09-20,745.0,750.0999755859375,741.0,750.0999755859375,564.3840942382812,75
2007-09-21,760.0,784.9000244140625,760.0,779.9000244140625,586.805908203125,100
2007-09-24,794.0,794.0,786.0,786.0,591.3956298828125,10
2007-09-25,762.0999755859375,762.0999755859375,762.0999755859375,762.0999755859375,573.4127197265625,5
2007-09-26,762.0999755859375,762.0999755859375,762.0999755859375,762.0999755859375,573.4127197265625,0
2007-09-27,762.0999755859375,762.0999755859375,762.0999755859375,762.0999755859375,573.4127197265625,0
2007-09-28,795.0,795.0,760.25,760.25,572.02099609375,31
2007-10-01,765.0499877929688,765.0499877929688,760.0,760.0,571.8330078125,170
2007-10-03,762.0,762.0,762.0,762.0,573.3377685546875,10
2007-10-04,800.0,800.0,763.0,763.5,574.4662475585938,42
2007-10-05,781.0,781.0,778.0,778.0,585.3763427734375,9
2007-10-08,728.0,728.0,728.0,728.0,547.7556762695312,6
2007-10-09,728.0,728.0,728.0,728.0,547.7556762695312,0
2007-10-10,728.0,728.0,728.0,728.0,547.7556762695312,0
2007-10-11,728.0,728.0,728.0,728.0,547.7556762695312,0
2007-10-12,760.0999755859375,761.0,760.0999755859375,760.25,572.02099609375,75
2007-10-15,760.0999755859375,786.0,760.0999755859375,771.0,580.1095581054688,209
2007-10-16,775.0,775.0,775.0,775.0,583.119140625,30
2007-10-17,762.0,801.0,762.0,771.0,580.1095581054688,7
2007-10-18,761.0,775.0,761.0,774.8499755859375,583.0060424804688,8
2007-10-19,760.0,770.0,760.0,770.0,579.35693359375,43
2007-10-22,815.0,825.0,771.0,771.0,580.1095581054688,96
2007-10-23,788.0,788.0,788.0,788.0,592.9003295898438,2
2007-10-24,786.0,787.0,785.0,785.0,590.6432495117188,49
2007-10-25,780.0,797.0,764.0,777.2000122070312,584.7744140625,90
2007-10-26,775.0,797.75,775.0,796.5,599.2957763671875,185
2007-10-29,770.0499877929688,775.5,770.0499877929688,773.5499877929688,582.02783203125,109
2007-10-30,775.0,789.0,771.0,771.4500122070312,580.4479370117188,101
2007-10-31,775.0,790.0,765.0999755859375,765.0999755859375,575.6701049804688,55
2007-11-01,794.4000244140625,801.0,765.0,794.5499877929688,597.8286743164062,873
2007-11-02,790.0,790.0,789.0,790.0,594.4052124023438,20
2007-11-05,790.0,790.0,789.0,790.0,594.4052124023438,8
2007-11-06,799.9000244140625,799.9000244140625,771.0,772.25,581.0499877929688,238
2007-11-07,790.0,790.0,770.0,780.0,586.8810424804688,22
2007-11-08,789.9000244140625,790.0,770.0,770.0,579.35693359375,66
2007-11-12,815.0,815.0,765.0,770.0,579.35693359375,643
2007-11-13,798.0,798.0,780.0,780.0,586.8810424804688,15
2007-11-14,794.9500122070312,800.0,776.0,777.0,584.623779296875,65
2007-11-15,777.0,777.0,777.0,777.0,584.623779296875,0
2007-11-16,725.5499877929688,827.7999877929688,725.5499877929688,821.0,617.7299194335938,3
2007-11-19,780.0,790.0,770.0499877929688,789.9000244140625,594.3300170898438,176
2007-11-20,775.0,790.0,765.0,785.0,590.6432495117188,253
2007-11-21,790.0,790.0,780.0499877929688,780.0499877929688,586.918701171875,15
2007-11-22,780.0,800.0,770.0,780.0,586.8810424804688,70
2007-11-23,768.0,787.9000244140625,768.0,787.9000244140625,592.8250732421875,41
2007-11-26,737.0,737.0,737.0,737.0,554.5274047851562,50
2007-11-27,751.0999755859375,782.0,751.0999755859375,782.0,588.3860473632812,15
2007-11-28,798.0,798.0,785.0,785.0,590.6432495117188,85
2007-11-29,797.0,797.0,780.0,780.0,586.8810424804688,24
2007-11-30,770.0999755859375,808.0,770.0999755859375,795.0,598.1673583984375,21
2007-12-03,800.0,805.0,800.0,805.0,605.69140625,200
2007-12-04,805.0,805.0,805.0,805.0,605.69140625,0
2007-12-05,800.0,800.0,783.0499877929688,795.0,598.1673583984375,80
2007-12-06,800.0,816.5,790.0,816.5,614.3439331054688,227
2007-12-07,814.0,814.0,787.5,790.0,594.4052124023438,241
2007-12-10,793.9000244140625,800.0,790.0,790.0,594.4052124023438,288
2007-12-11,795.0,799.7000122070312,788.0,799.7000122070312,601.70361328125,470
2007-12-12,800.0,810.0,770.0,771.3499755859375,580.3726196289062,550
2007-12-13,800.0,800.0,780.0499877929688,800.0,601.929443359375,116
2007-12-14,805.0,805.0,800.0,803.2000122070312,604.3370361328125,137
2007-12-17,808.0,809.0,790.0,790.0,594.4052124023438,69
2007-12-18,795.0,800.0,776.2999877929688,776.2999877929688,584.09716796875,100
2007-12-19,801.0,801.0,782.0,783.2000122070312,589.2888793945312,47
2007-12-20,801.0,801.0,782.0,782.0,588.3860473632812,47
2007-12-24,791.0,805.0,782.0,804.0,604.9388427734375,117
2007-12-26,804.0,804.2999877929688,772.0,774.5999755859375,582.818115234375,160
2007-12-27,799.0,800.0,799.0,800.0,601.929443359375,5
2007-12-28,807.5,807.5,807.5,807.5,607.5723876953125,100
2007-12-31,802.5,897.5,802.5,831.5499877929688,625.6678466796875,673
2008-01-01,830.0,838.0,830.0,832.75,626.5708618164062,140
2008-01-02,816.0,845.0,815.0,838.0,630.5210571289062,131
2008-01-03,838.0,855.0,838.0,854.0,642.5595092773438,122
2008-01-04,859.7999877929688,864.8499755859375,830.3499755859375,845.0,635.787841796875,806
2008-01-07,841.0,841.0,840.0,840.0,632.0257568359375,30
2008-01-08,865.0,865.0,815.0,839.7999877929688,631.8753662109375,157
2008-01-09,800.0,830.0,800.0,810.0,609.4533081054688,17
2008-01-10,815.0,820.0,810.0,813.3499755859375,611.9740600585938,55
2008-01-14,810.5,884.1500244140625,789.0,789.0,593.6528930664062,30
2008-01-15,810.0,810.0,790.0,798.5999755859375,600.8758544921875,143
2008-01-16,789.0,798.0,789.0,798.0,600.424560546875,160
2008-01-18,770.0,800.0,740.5499877929688,797.2999877929688,599.8978271484375,54
2008-01-21,725.0,799.0,725.0,797.0,599.6719970703125,22
2008-01-22,641.0,641.0,641.0,641.0,482.2958679199219,10
2008-01-23,768.0,768.0,645.0,670.0499877929688,504.15350341796875,66
2008-01-24,680.0,802.0,660.0,760.0,571.8330078125,105
2008-01-25,684.0,799.0,684.0,720.0,541.736328125,6
2008-01-28,735.0,735.0499877929688,735.0,735.0,553.0226440429688,90
2008-01-29,764.4000244140625,764.4000244140625,717.0,717.5999755859375,539.9305419921875,41
2008-01-30,720.0,720.0,700.0,700.0,526.6882934570312,51
2008-01-31,729.4500122070312,742.0,682.0,685.0,515.40185546875,4018
2008-02-01,729.9000244140625,730.0,729.9000244140625,730.0,549.2604370117188,5
2008-02-06,734.4000244140625,739.0,702.0499877929688,702.0499877929688,528.2305297851562,60
2008-02-07,745.0,745.0,740.4000244140625,740.4000244140625,557.0855712890625,2
