Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,29.200000762939453,29.200000762939453,27.510000228881836,27.75,19.35760498046875,500
2002-11-04,29.19499969482422,29.19499969482422,27.5,27.69499969482422,19.319244384765625,910
2002-11-05,28.0,28.0,28.0,28.0,19.532005310058594,110
2002-11-06,28.0,28.0,28.0,28.0,19.532005310058594,0
2002-11-07,28.0,28.395000457763672,27.600000381469727,28.395000457763672,19.807546615600586,700
2002-11-08,28.454999923706055,28.5,27.704999923706055,27.704999923706055,19.326223373413086,650
2002-11-11,28.524999618530273,28.524999618530273,27.46500015258789,27.729999542236328,19.343658447265625,5950
2002-11-12,27.30500030517578,27.420000076293945,27.30500030517578,27.420000076293945,19.12741470336914,150
2002-11-13,28.094999313354492,28.094999313354492,27.700000762939453,27.700000762939453,19.322731018066406,200
2002-11-14,27.704999923706055,27.704999923706055,27.5,27.5,19.183218002319336,2000
2002-11-15,27.524999618530273,27.53499984741211,27.5,27.520000457763672,19.19717025756836,1150
2002-11-18,28.0,28.100000381469727,27.5,27.975000381469727,19.514558792114258,15960
2002-11-19,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,19.514558792114258,0
2002-11-20,28.0,28.2450008392334,27.700000762939453,27.700000762939453,19.322731018066406,1490
2002-11-21,27.03499984741211,28.0,27.03499984741211,28.0,19.532005310058594,3200
2002-11-22,28.0,28.0,27.575000762939453,27.799999237060547,19.39249038696289,2000
2002-11-25,27.104999542236328,27.639999389648438,27.104999542236328,27.6299991607666,19.273902893066406,1850
2002-11-26,27.5049991607666,29.5,27.5049991607666,28.604999542236328,19.95403289794922,8790
2002-11-27,28.985000610351562,28.985000610351562,27.780000686645508,27.780000686645508,19.3785343170166,1200
2002-11-28,28.5,28.899999618530273,28.045000076293945,28.5,19.88079261779785,2110
2002-11-29,28.125,29.100000381469727,28.104999542236328,28.190000534057617,19.664548873901367,5650
2002-12-02,28.2549991607666,28.2549991607666,28.0049991607666,28.0049991607666,19.53549575805664,4550
2002-12-03,28.725000381469727,29.0,28.0049991607666,28.030000686645508,19.55293083190918,10550
2002-12-04,27.815000534057617,28.260000228881836,27.809999465942383,28.0,19.532005310058594,5000
2002-12-05,28.125,28.125,28.0049991607666,28.045000076293945,19.563392639160156,3250
2002-12-06,28.010000228881836,28.014999389648438,28.0049991607666,28.014999389648438,19.542470932006836,3750
2002-12-09,28.5,28.5,28.0049991607666,28.399999618530273,19.811023712158203,4000
2002-12-10,27.915000915527344,28.100000381469727,27.915000915527344,28.0049991607666,19.53549575805664,300
2002-12-11,28.024999618530273,28.5,28.0049991607666,28.0049991607666,19.53549575805664,9000
2002-12-12,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,19.688961029052734,500
2002-12-13,28.024999618530273,28.450000762939453,28.0,28.3700008392334,19.79010581970215,13950
2002-12-16,28.875,28.875,28.204999923706055,28.450000762939453,19.845918655395508,1900
2002-12-17,27.915000915527344,29.399999618530273,27.90999984741211,29.15999984741211,20.3411808013916,14000
2002-12-18,29.100000381469727,29.5,28.725000381469727,29.149999618530273,20.334213256835938,21000
2002-12-19,29.0,29.0,28.399999618530273,28.40999984741211,19.818008422851562,7750
2002-12-20,28.524999618530273,28.600000381469727,28.5049991607666,28.510000228881836,19.887771606445312,4680
2002-12-23,29.899999618530273,29.899999618530273,28.799999237060547,29.040000915527344,20.257478713989258,5800
2002-12-24,28.799999237060547,28.799999237060547,28.399999618530273,28.780000686645508,20.076112747192383,3600
2002-12-25,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,20.076112747192383,0
2002-12-26,28.549999237060547,28.815000534057617,28.209999084472656,28.5,19.88079261779785,3550
2002-12-27,28.510000228881836,28.9950008392334,28.5,28.520000457763672,19.89474105834961,12000
2002-12-30,28.55500030517578,29.084999084472656,28.549999237060547,29.0,20.229570388793945,6000
2002-12-31,28.700000762939453,28.899999618530273,28.700000762939453,28.850000381469727,20.124942779541016,2500
2003-01-01,28.700000762939453,29.485000610351562,28.530000686645508,29.0,20.229570388793945,3700
2003-01-02,29.4950008392334,29.4950008392334,28.600000381469727,28.799999237060547,20.090065002441406,1750
2003-01-03,28.90999984741211,28.90999984741211,28.899999618530273,28.899999618530273,20.159818649291992,1100
2003-01-06,29.100000381469727,29.100000381469727,28.0,28.020000457763672,19.54595184326172,42000
2003-01-07,28.329999923706055,28.329999923706055,28.0,28.0,19.532005310058594,33000
2003-01-08,28.0049991607666,28.5,28.0,28.479999542236328,19.866836547851562,54000
2003-01-09,28.850000381469727,30.200000762939453,28.850000381469727,30.024999618530273,20.9445858001709,210000
2003-01-10,29.899999618530273,29.975000381469727,29.219999313354492,29.225000381469727,20.38652229309082,7000
2003-01-13,29.225000381469727,30.5,29.225000381469727,29.28499984741211,20.428386688232422,4460
2003-01-14,30.399999618530273,30.5,29.1299991607666,29.5,20.578365325927734,3450
2003-01-15,29.510000228881836,29.600000381469727,29.0049991607666,29.0049991607666,20.233070373535156,3000
2003-01-16,29.600000381469727,29.600000381469727,28.114999771118164,28.309999465942383,19.74825668334961,4900
2003-01-17,28.239999771118164,28.434999465942383,27.90999984741211,28.434999465942383,19.8354549407959,10000
2003-01-20,28.049999237060547,28.4950008392334,27.415000915527344,27.510000228881836,19.190196990966797,8000
2003-01-21,27.6299991607666,27.6299991607666,27.0,27.0,18.83443260192871,25000
2003-01-22,27.399999618530273,27.700000762939453,27.399999618530273,27.5,19.183218002319336,750
2003-01-23,27.0,27.139999389648438,26.899999618530273,27.045000076293945,18.86582374572754,10940
2003-01-24,27.0,27.024999618530273,27.0,27.020000457763672,18.84838104248047,4000
2003-01-27,27.0049991607666,27.0049991607666,27.0,27.0,18.83443260192871,3000
2003-01-28,27.139999389648438,27.200000762939453,27.0,27.174999237060547,18.95650863647461,14000
2003-01-29,27.395000457763672,27.395000457763672,27.0,27.0,18.83443260192871,2230
2003-01-30,27.0,27.200000762939453,27.0,27.0,18.83443260192871,55000
2003-01-31,27.149999618530273,27.149999618530273,26.5,26.5,18.48565101623535,1000
2003-02-03,26.5049991607666,26.799999237060547,26.5,26.75,18.6600341796875,1900
2003-02-04,26.5,26.80500030517578,26.5,26.799999237060547,18.694923400878906,1000
2003-02-05,27.094999313354492,27.5,27.094999313354492,27.299999237060547,19.043704986572266,2750
2003-02-06,26.829999923706055,26.829999923706055,26.700000762939453,26.774999618530273,18.677478790283203,1100
2003-02-07,26.704999923706055,26.71500015258789,26.5,26.709999084472656,18.63213348388672,2950
2003-02-10,26.799999237060547,27.0,26.5,26.514999389648438,18.496109008789062,5680
2003-02-11,27.399999618530273,27.56999969482422,27.399999618530273,27.56999969482422,19.2320556640625,500
2003-02-12,27.540000915527344,27.540000915527344,27.299999237060547,27.299999237060547,19.043704986572266,10600
2003-02-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,19.043704986572266,0
2003-02-14,26.514999389648438,26.645000457763672,26.5,26.5,18.48565101623535,850
2003-02-17,26.594999313354492,27.0,26.5,27.0,18.83443260192871,4500
2003-02-18,27.0,27.46500015258789,26.6299991607666,26.93000030517578,18.785606384277344,6870
2003-02-19,26.719999313354492,27.0,26.700000762939453,27.0,18.83443260192871,2300
2003-02-20,26.549999237060547,27.0,26.549999237060547,26.799999237060547,18.694923400878906,5680
2003-02-21,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,18.830949783325195,250
2003-02-24,26.799999237060547,26.799999237060547,26.5,26.565000534057617,18.530986785888672,1000
2003-02-25,26.5,27.200000762939453,26.0,26.200000762939453,18.27638053894043,8000
2003-02-26,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,18.492624282836914,200
2003-02-27,26.5,26.799999237060547,26.5,26.7450008392334,18.65655517578125,5000
2003-02-28,26.5,26.5,26.5,26.5,18.48565101623535,250
2003-03-03,26.5,26.799999237060547,26.5,26.5,18.48565101623535,2560
2003-03-04,26.510000228881836,26.510000228881836,26.200000762939453,26.200000762939453,18.27638053894043,2950
2003-03-05,26.030000686645508,26.05500030517578,26.030000686645508,26.05500030517578,18.17522621154785,30
2003-03-06,26.5,26.5,26.170000076293945,26.170000076293945,18.255449295043945,9000
2003-03-07,26.0,26.399999618530273,26.0,26.155000686645508,18.2449951171875,2200
2003-03-10,25.78499984741211,26.28499984741211,25.510000228881836,25.700000762939453,17.927589416503906,15000
2003-03-11,26.0,26.0,26.0,26.0,18.136857986450195,2000
2003-03-12,26.0,26.010000228881836,26.0,26.0,18.136857986450195,5000
2003-03-13,26.0,26.299999237060547,26.0,26.299999237060547,18.346128463745117,1000
2003-03-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,18.346128463745117,0
2003-03-17,26.299999237060547,26.299999237060547,25.399999618530273,26.0,18.136857986450195,10530
2003-03-18,26.0,26.0,26.0,26.0,18.136857986450195,0
2003-03-19,26.0,26.010000228881836,26.0,26.010000228881836,18.14382553100586,1400
2003-03-20,26.0,26.0,25.639999389648438,26.0,18.136857986450195,41000
2003-03-21,26.5,26.5,25.434999465942383,25.969999313354492,18.11593246459961,5150
2003-03-24,25.5,25.700000762939453,25.399999618530273,25.524999618530273,17.805517196655273,61000
2003-03-25,25.799999237060547,25.799999237060547,25.795000076293945,25.799999237060547,17.997346878051758,10000
2003-03-26,25.5,25.5,25.100000381469727,25.395000457763672,17.714832305908203,18000
2003-03-27,25.5,25.5,25.200000762939453,25.31999969482422,17.662517547607422,6000
2003-03-28,25.5,25.684999465942383,25.25,25.350000381469727,17.68343734741211,3870
2003-03-31,24.0,25.649999618530273,24.0,25.360000610351562,17.69041633605957,8000
2003-04-01,25.0,25.149999618530273,24.704999923706055,24.899999618530273,17.36954116821289,8520
2003-04-02,25.059999465942383,25.4950008392334,25.059999465942383,25.25,17.61368751525879,120
2003-04-03,25.200000762939453,25.30500030517578,25.200000762939453,25.30500030517578,17.65204620361328,1130
2003-04-04,26.290000915527344,26.299999237060547,25.299999237060547,25.299999237060547,17.648563385009766,7360
2003-04-07,25.329999923706055,25.799999237060547,25.329999923706055,25.799999237060547,17.997346878051758,220
2003-04-08,25.600000381469727,26.9950008392334,25.524999618530273,26.0,18.136857986450195,3000
2003-04-09,25.850000381469727,25.899999618530273,25.850000381469727,25.899999618530273,18.067100524902344,1100
2003-04-10,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,18.067100524902344,0
2003-04-11,25.0,25.200000762939453,24.899999618530273,25.200000762939453,17.578807830810547,3000
2003-04-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,17.578807830810547,0
2003-04-15,25.204999923706055,25.43000030517578,25.0,25.43000030517578,17.739248275756836,40000
2003-04-16,24.5049991607666,25.0049991607666,23.899999618530273,24.649999618530273,17.19513511657715,6000
2003-04-17,24.604999542236328,24.700000762939453,24.5,24.700000762939453,17.230024337768555,8910
2003-04-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,17.230024337768555,0
2003-04-21,24.649999618530273,27.0,24.625,26.989999771118164,18.827457427978516,5880
2003-04-22,27.200000762939453,27.200000762939453,26.0,27.0,18.83443260192871,3530
2003-04-23,26.200000762939453,26.200000762939453,25.0,25.799999237060547,17.997346878051758,2800
2003-04-24,26.0,26.0,25.399999618530273,26.0,18.136857986450195,5330
2003-04-25,26.5,28.5,25.760000228881836,26.0,18.136857986450195,3900
2003-04-28,26.06999969482422,26.5,26.06999969482422,26.3799991607666,18.401941299438477,3600
2003-04-29,26.5,26.5,26.5,26.5,18.48565101623535,1000
2003-04-30,26.899999618530273,27.299999237060547,26.5,26.5,18.48565101623535,15000
2003-05-01,26.5,26.5,26.5,26.5,18.48565101623535,0
2003-05-02,27.049999237060547,27.395000457763672,27.0,27.135000228881836,18.928598403930664,5000
2003-05-05,27.200000762939453,27.5,27.0,27.0,18.83443260192871,3360
2003-05-06,27.25,27.25,27.0,27.0,18.83443260192871,5000
2003-05-07,27.200000762939453,27.274999618530273,26.200000762939453,26.200000762939453,18.27638053894043,8900
2003-05-08,26.309999465942383,26.399999618530273,26.0,26.010000228881836,18.14382553100586,3220
2003-05-09,26.25,26.5,25.899999618530273,26.5,18.48565101623535,17000
2003-05-12,26.25,27.0,26.25,27.0,18.83443260192871,3000
2003-05-13,26.2450008392334,27.5,26.2450008392334,26.809999465942383,18.701892852783203,23000
2003-05-14,27.0,28.5,26.924999237060547,27.975000381469727,19.514558792114258,15000
2003-05-15,27.5,27.975000381469727,27.5,27.600000381469727,19.252975463867188,6530
2003-05-16,28.5,28.5,27.700000762939453,28.0,19.532005310058594,3640
2003-05-19,27.5,28.399999618530273,27.0,27.024999618530273,18.851871490478516,11860
2003-05-20,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,18.851871490478516,0
2003-05-21,26.40999984741211,28.389999389648438,26.40999984741211,28.0,19.532005310058594,7000
2003-05-22,28.0,29.0,27.399999618530273,28.729999542236328,20.04123306274414,9670
2003-05-23,28.5,28.5,27.864999771118164,28.299999237060547,19.741273880004883,7390
2003-05-26,28.5,28.5,27.155000686645508,27.469999313354492,19.162290573120117,3510
2003-05-27,27.899999618530273,28.0,27.5,27.5,19.183218002319336,8780
2003-05-28,28.19499969482422,28.485000610351562,27.375,28.0,19.532005310058594,1410
2003-05-29,28.450000762939453,28.5,28.010000228881836,28.135000228881836,19.626178741455078,6510
2003-05-30,28.219999313354492,28.5,27.725000381469727,28.219999313354492,19.685468673706055,8550
2003-06-02,28.5,30.5,28.5,29.7549991607666,20.756248474121094,55000
2003-06-03,30.149999618530273,30.75,30.049999237060547,30.43000030517578,21.227102279663086,11910
2003-06-04,30.5,30.799999237060547,30.25,30.415000915527344,21.21664047241211,9000
2003-06-05,30.5,31.5,30.5,31.104999542236328,21.69796371459961,19000
2003-06-06,31.200000762939453,31.5,30.510000228881836,30.799999237060547,21.485204696655273,9000
2003-06-09,30.5049991607666,31.0,30.5,30.600000381469727,21.345687866210938,3960
2003-06-10,30.59000015258789,31.450000762939453,30.100000381469727,30.71500015258789,21.425914764404297,8000
2003-06-11,29.610000610351562,30.600000381469727,29.610000610351562,30.594999313354492,21.342199325561523,2000
2003-06-12,30.0049991607666,30.799999237060547,30.0049991607666,30.510000228881836,21.28290367126465,460
2003-06-13,30.399999618530273,32.0,30.399999618530273,30.5,21.27593231201172,3420
2003-06-16,30.0,31.299999237060547,30.0,31.2450008392334,21.795625686645508,4710
2003-06-17,30.454999923706055,31.0,30.399999618530273,30.5,21.27593231201172,3910
2003-06-18,30.0,31.0,29.700000762939453,30.875,21.537517547607422,55000
2003-06-19,31.5,31.5,29.520000457763672,29.975000381469727,20.909709930419922,6000
2003-06-20,30.989999771118164,31.0,30.5,30.524999618530273,21.293373107910156,6750
2003-06-23,30.100000381469727,30.100000381469727,30.0,30.0,20.927152633666992,4890
2003-06-24,30.0,30.299999237060547,29.9950008392334,30.25,21.101543426513672,22000
2003-06-25,30.200000762939453,30.899999618530273,30.0,30.0049991607666,20.93063735961914,5290
2003-06-26,30.049999237060547,30.850000381469727,29.80500030517578,30.200000762939453,21.066665649414062,23000
2003-06-27,30.100000381469727,30.475000381469727,29.600000381469727,29.600000381469727,20.64811897277832,7000
2003-06-30,27.5,31.459999084472656,27.5,31.459999084472656,22.712936401367188,14000
2003-07-01,31.899999618530273,33.45000076293945,31.100000381469727,32.5099983215332,23.47098731994629,17000
2003-07-02,32.79999923706055,33.5,30.604999542236328,31.06999969482422,22.431364059448242,27000
2003-07-03,30.75,34.18000030517578,30.75,34.18000030517578,24.676673889160156,37000
2003-07-04,34.099998474121094,36.79999923706055,34.0,34.150001525878906,24.65500259399414,31000
2003-07-07,34.779998779296875,35.994998931884766,34.20000076293945,35.06999969482422,25.319204330444336,15000
2003-07-08,35.5,36.79999923706055,34.5,36.275001525878906,26.18918800354004,53000
2003-07-09,35.005001068115234,35.5,34.79999923706055,34.875,25.17843246459961,11610
2003-07-10,35.0,35.70000076293945,34.0,35.23500061035156,25.43834114074707,9000
2003-07-11,35.494998931884766,35.95000076293945,35.0,35.0,25.268674850463867,7870
2003-07-14,35.400001525878906,35.5,34.29999923706055,34.5,24.9077091217041,12000
2003-07-15,34.755001068115234,35.599998474121094,34.75,35.599998474121094,25.701852798461914,5340
2003-07-16,35.0,35.599998474121094,34.58000183105469,35.244998931884766,25.44554901123047,5550
2003-07-17,35.099998474121094,36.0,34.619998931884766,35.5,25.629663467407227,10540
2003-07-18,32.5,36.0,32.5,35.32500076293945,25.50331687927246,21000
2003-07-21,35.5,36.20000076293945,35.310001373291016,35.83000183105469,25.867902755737305,36000
2003-07-22,36.0,36.0,35.099998474121094,35.099998474121094,25.34087371826172,12000
2003-07-23,35.45000076293945,36.099998474121094,35.40999984741211,36.07500076293945,26.04479217529297,14000
2003-07-24,36.0,36.099998474121094,35.099998474121094,35.099998474121094,25.34087371826172,13690
2003-07-25,35.900001525878906,36.0,35.8849983215332,36.0,25.99064064025879,8500
2003-07-28,35.0099983215332,36.20000076293945,35.0,35.55500030517578,25.66936683654785,11000
2003-07-29,36.0,36.099998474121094,35.0,35.0,25.268674850463867,26000
2003-07-30,35.900001525878906,36.005001068115234,35.255001068115234,36.005001068115234,25.994258880615234,4000
2003-07-31,35.5,36.5,35.5,36.279998779296875,26.192787170410156,30000
2003-08-01,35.349998474121094,37.0,35.349998474121094,36.20500183105469,26.13863754272461,19000
2003-08-04,36.0,36.599998474121094,34.70000076293945,36.595001220703125,26.420207977294922,7700
2003-08-05,36.0,37.20000076293945,35.75,37.15999984741211,26.828105926513672,39000
2003-08-06,35.900001525878906,36.9900016784668,35.900001525878906,36.71500015258789,26.5068416595459,6000
2003-08-07,36.75,36.75,36.29999923706055,36.56999969482422,26.402164459228516,14000
2003-08-08,36.005001068115234,36.82500076293945,36.0,36.30500030517578,26.21083641052246,43000
2003-08-11,36.0,37.0,36.0,37.0,26.712594985961914,7000
2003-08-12,36.33000183105469,37.0,36.0,36.25,26.171133041381836,141000
2003-08-13,36.0,36.48500061035156,36.0,36.48500061035156,26.34078598022461,8000
2003-08-14,37.0,37.0,36.099998474121094,36.099998474121094,26.062835693359375,8850
2003-08-15,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,26.062835693359375,0
2003-08-18,35.099998474121094,38.5,35.099998474121094,38.064998626708984,27.48150062561035,41000
2003-08-19,38.5,40.0,38.5,39.650001525878906,28.625802993774414,47000
2003-08-20,38.5,39.900001525878906,37.79999923706055,37.939998626708984,27.391237258911133,8000
2003-08-21,38.0,39.0,38.0,39.0,28.156524658203125,4400
2003-08-22,38.005001068115234,39.0,37.599998474121094,37.599998474121094,27.145780563354492,3900
2003-08-25,36.154998779296875,38.20000076293945,36.150001525878906,37.904998779296875,27.365978240966797,7510
2003-08-26,37.0,38.5,36.525001525878906,38.0,27.434568405151367,15000
2003-08-27,36.79999923706055,37.79999923706055,36.79999923706055,37.5,27.07358169555664,18000
2003-08-28,38.0,38.099998474121094,37.20000076293945,38.099998474121094,27.506746292114258,68000
2003-08-29,38.0,40.005001068115234,38.0,38.58000183105469,27.85330581665039,116000
2003-09-01,38.5,40.0,38.0,39.82500076293945,28.752151489257812,54000
2003-09-02,40.400001525878906,40.5,40.0,40.0,28.87849235534668,29000
2003-09-03,39.5,40.5,39.5,40.0099983215332,28.88571548461914,17000
2003-09-04,40.0,40.599998474121094,40.0,40.0,28.87849235534668,21000
2003-09-05,40.0,40.5,40.0,40.0,28.87849235534668,53000
2003-09-08,40.005001068115234,41.0,40.005001068115234,40.34000015258789,29.12395477294922,19000
2003-09-09,40.20000076293945,40.900001525878906,40.099998474121094,40.599998474121094,29.311662673950195,7810
2003-09-10,40.099998474121094,41.0,40.099998474121094,40.994998931884766,29.596845626831055,75000
2003-09-11,41.0,41.0,40.5,41.0,29.600448608398438,73000
2003-09-12,41.0,41.20000076293945,40.52000045776367,41.0,29.600448608398438,67000
